381	4	-0.462742	-6.129079	6.062312	-6.563700	-7.305400	-3.533207	-2.881722	8.116811	-7.278130	-8.177672	4.344877	3.058781	2.105048	-2.670025	6.065853	-9.092907
392	4	-5.298269	-6.147865	-5.124518	8.118383	5.729073	-5.293282	6.352583	-6.971434	-5.260829	-7.395588	-0.070579	7.363250	2.524555	3.464334	1.033994	-3.668821
396	4	-4.514247	-4.728378	-4.357989	5.591539	-0.704962	-9.539695	8.271165	-3.627689	5.627807	-3.905673	8.270985	-4.980681	-4.093493	-9.506551	2.058049	2.547915
401	4	6.455616	-3.102829	6.781233	-9.041135	-4.256368	-4.766722	-0.818359	7.473738	2.093243	4.182743	2.159893	-3.195934	1.205090	-0.354023	-0.859839	7.342050
431	4	-9.554599	6.354693	-6.455930	6.628382	4.326015	2.892928	7.594783	-5.785543	-0.022406	2.605722	7.732318	-0.133718	7.365344	-2.884462	8.688032	-5.895935
445	4	-3.662914	-7.275578	7.700219	-3.211994	-13.222376	5.230454	-6.864468	7.989079	-6.621479	-7.275605	7.033146	1.442658	2.529965	-4.262423	7.735199	-9.529687
479	4	5.822189	7.549274	-4.572553	-3.480091	-5.371264	4.428788	-9.818817	4.721613	5.822373	6.078050	1.585894	-4.770143	7.910597	-3.215377	7.502767	-10.765357
482	4	4.644900	-4.314186	6.745051	-8.090669	-10.718560	3.791235	-7.751331	6.658214	-7.364432	-2.539304	-2.904754	6.658187	3.690255	1.938172	6.411277	-6.892067
493	4	3.809275	1.325200	9.064356	-7.831332	7.516301	-1.380466	9.349023	-7.885588	2.916695	7.101536	-2.222653	-2.559848	1.552828	6.867191	-5.842321	3.384963
508	4	6.761999	-6.012541	8.088700	-6.921340	-3.202358	1.169635	-2.969686	7.295892	6.505662	0.572377	7.614637	-6.727556	-2.846926	-4.592529	-2.306856	7.260213
511	4	-6.865640	-5.200135	-5.279784	5.525144	3.924620	7.204091	-2.940114	-1.116036	3.971042	3.727644	3.484737	-3.331666	5.725404	-2.738506	5.211931	-8.116264
520	4	6.808881	-1.818776	6.144638	-8.985684	-4.409942	-1.386869	0.755848	7.844176	-1.703156	-1.932670	4.872045	2.280475	3.980730	4.135317	4.082498	-8.963027
524	4	1.778585	6.711811	-4.419073	-5.851986	7.624093	-1.718719	5.947757	-8.194663	-0.887342	-0.733288	-2.155461	5.198198	1.737751	6.696746	-4.427947	0.106527
527	4	-2.533126	1.876405	-11.080393	6.617197	-1.652667	2.773216	-11.819070	6.617191	-2.317102	1.296074	-9.452973	6.617199	-2.167517	2.359336	-12.308586	6.617194
534	4	2.210139	-3.088919	7.684929	-6.636267	-0.708812	-1.440523	-1.681728	7.506359	-4.260498	-8.140455	7.703455	-4.719129	-7.279659	-2.662924	-1.540915	7.586751
544	4	-3.647137	1.425905	-4.021004	9.085562	7.206227	-4.988959	6.749612	-6.863978	6.437240	0.962983	6.572747	-6.863990	-2.576693	-3.677722	-3.662351	8.823573
565	4	5.876290	-8.099894	6.569632	-5.603256	4.708255	-5.672094	2.118627	-0.869290	0.401753	-11.254793	2.118456	5.892745	0.047851	-9.129151	-3.987011	7.730474
592	4	-2.808364	-0.858014	-5.161072	7.593027	5.017551	5.101119	-5.986625	-4.584206	8.489633	-2.688991	0.130868	-4.589883	8.585504	-3.981220	6.424843	-10.720355
603	4	-4.028177	-3.172243	-5.479236	6.347711	3.908251	6.788039	-7.116045	-2.421820	-2.458712	4.678474	-6.522924	-1.787401	7.344837	-5.717733	4.155327	-4.163212
620	4	-5.088635	3.171750	-8.952670	5.828391	4.838669	-5.925768	6.409832	-13.292343	3.584297	4.763784	-3.050384	-7.148727	-4.285567	-1.434177	-5.759985	5.827615
623	4	8.501357	-7.419084	4.970325	-10.277352	5.053800	5.035617	-0.666895	-4.127515	-1.240855	3.921072	-2.363130	5.509178	-0.402256	3.005483	1.959867	3.535322
627	4	-8.470800	2.892815	-12.041118	4.722682	-3.906093	-3.706056	-7.803475	4.712914	-3.338162	-9.004960	4.420356	0.432851	5.248464	-3.338126	4.566932	-9.634299
638	4	-6.022290	-3.296084	-2.905629	7.261605	3.599124	1.787004	8.784285	-5.328800	-6.388067	0.417630	-2.906179	7.261864	6.523503	-2.003166	8.890993	-5.383974
645	4	4.256314	6.103447	-3.842748	-2.322093	6.491930	0.201724	6.314227	-7.032796	0.860422	3.641131	-6.876664	3.167497	6.510509	-5.278825	6.408614	-7.093253
663	4	7.552050	-0.030856	0.107499	-4.554678	-1.510834	-3.577080	-6.410228	7.848272	3.665099	6.918860	-5.924045	-4.154746	9.234911	-2.861968	5.125554	-9.613790
674	4	-5.530523	1.551665	-5.182898	5.215552	-0.849389	-8.985574	7.882982	-6.614826	4.737887	-6.277914	7.882982	-10.198318	-3.572187	-4.808223	-5.045461	5.169643
689	4	-3.587625	4.836673	2.784390	-5.725114	2.560413	5.447747	2.782098	-8.401003	7.301843	-1.404153	6.127226	-11.645815	-10.194611	6.179475	-10.187720	5.566362
698	4	7.964692	-6.244328	7.326305	-8.225117	5.288279	4.646478	-3.168439	2.758747	-2.136815	-5.918380	-2.371421	9.333087	-2.122119	-10.416986	1.916669	8.094033
700	4	-5.890680	-13.279725	2.698162	3.194239	6.126913	-7.982668	5.960537	-10.654292	-5.919880	-8.130883	-1.992613	6.800212	2.845595	3.698376	-4.030064	-2.294802
703	4	7.500944	-0.274015	6.837143	-6.439605	5.320727	4.409030	-1.411934	-4.577093	-0.065167	-6.097192	-2.372937	7.280441	7.742399	-5.187236	6.894417	-6.439809
704	4	-0.703584	5.513095	-4.265755	-1.620741	2.896111	7.376549	-4.265868	-3.164770	7.834128	-3.550427	6.195258	-13.098202	-4.030847	3.242010	-9.083005	4.791853
709	4	-13.443682	3.794083	-9.762533	5.753868	-5.779558	-7.037586	8.418591	0.302723	-0.940767	-7.036779	8.430734	-6.087960	5.661396	-5.742424	8.429715	-10.305895
712	4	3.338504	-1.114732	6.464258	-8.047856	-3.303673	-11.219014	6.968568	-6.119555	-8.378349	-0.640676	-6.594072	6.735948	3.338522	-6.972930	6.958630	-8.051481
715	4	3.043438	2.976796	6.439494	-5.571468	6.365040	-3.899383	7.639957	-8.802455	-3.535939	-4.480059	-3.752971	8.304133	-4.644205	1.925727	-4.462227	8.304507
720	4	5.383509	-3.193619	7.103965	-11.408384	0.699760	5.365921	-5.435128	-1.608429	-6.463649	-3.793180	-3.153238	5.375112	-7.526981	2.440366	-9.968700	5.383637
721	4	6.693766	-4.289620	7.936892	-8.430847	5.589525	5.334732	-0.762529	-3.322676	5.007855	5.540769	-3.557781	1.900762	5.589700	3.507581	3.165520	-8.425066
722	4	4.025319	8.457912	-6.911325	-4.935879	-1.893134	-2.823386	-6.914726	6.250140	-5.524302	3.204539	-12.404873	6.250894	7.441250	-0.983049	2.630378	-9.675828
727	4	-5.026681	-3.361054	-6.136624	7.787071	5.414726	-3.128562	6.082267	-8.522102	0.425863	1.315920	-6.700393	7.654239	1.204010	-0.559164	-6.150039	7.427312
748	4	-11.243044	-0.221899	-6.678826	6.682206	-2.341308	-4.397509	6.084419	-4.088189	3.844566	-1.237920	5.100692	-5.351664	-7.889869	-6.729168	2.110798	5.374967
764	4	-6.732754	-9.984916	2.872393	3.952650	6.273698	-4.564602	5.275684	-6.531967	-6.784248	-3.734396	-6.396077	8.250671	2.073848	6.991692	0.895937	-5.925735
774	4	1.266466	6.617804	-3.331403	-6.016587	7.540655	-2.846223	8.047027	-10.853689	-4.066956	-3.997262	-3.407595	4.483727	1.278801	4.408281	3.006701	-10.031084
780	4	6.000241	-2.641281	6.383754	-9.730900	3.205430	3.811551	1.789501	-4.130877	-4.862544	-7.618116	-4.600491	6.816857	2.013162	4.824105	-3.029798	-3.433550
781	4	4.607153	-7.090230	8.982565	-9.212112	-7.152832	3.355129	-7.818415	8.570182	-1.535458	-8.226669	6.903632	2.381072	-4.131086	-7.993344	-2.426988	7.770876
789	4	2.780346	7.887491	-8.528337	0.975209	-4.604798	2.461538	-9.094154	4.033338	-3.154214	-3.685503	-5.984631	4.033289	6.508633	-3.002924	5.695952	-10.533378
796	4	-5.612120	3.041364	-10.824523	6.662377	1.738754	-0.591857	-5.789527	6.257667	6.441583	-3.940243	6.492113	-9.316490	1.814901	-1.226842	-0.006684	6.176721
797	4	5.439295	-2.968660	5.741052	-8.572829	-10.977042	-2.065903	-5.111068	6.963332	-12.825883	2.748007	-6.750974	6.963332	-6.598388	-6.991683	3.614166	2.773123
828	4	-6.719989	-3.522771	-5.741546	5.976179	6.484849	-5.290802	6.226244	-13.623233	-7.879072	2.626555	-11.487068	5.976333	3.273346	5.699821	-4.888698	-6.445487
848	4	7.635701	-5.259171	5.800330	-11.910709	-4.217163	2.108684	-9.477388	4.246512	3.237700	6.773398	-4.945558	-7.461706	-3.062673	-2.075742	-3.787493	3.879715
857	4	-6.479822	3.972970	-5.056693	-1.360483	-0.308188	-0.963971	4.352077	-6.272555	-10.874301	3.977373	-7.464568	4.411941	6.012173	-0.962461	4.362545	-10.801065
860	4	6.559842	-5.809187	6.713551	-5.816602	-5.875511	-6.581669	-5.984263	7.055155	-4.135587	-12.336354	5.177013	1.910222	4.037754	5.316523	1.844934	-5.399146
862	4	7.445999	-1.961339	7.515110	-11.258439	-5.399688	-3.240912	-3.942076	6.600193	2.958040	7.172511	-3.195856	-4.751295	4.686774	2.326411	6.672001	-11.258278
871	4	5.513531	-8.486339	6.960510	-9.808082	-7.078533	2.268769	-7.509659	5.216252	-5.633643	-3.281625	-2.419179	5.216230	3.352036	2.958748	-3.124344	-2.544173
877	4	8.031376	7.824717	-4.776725	-3.733819	-0.846779	-1.160013	-4.324987	6.481442	8.802525	-3.131576	6.777360	-6.093953	-1.523493	3.999408	-8.076398	6.484005
882	4	-0.177979	-11.835886	6.840077	-2.037708	-5.103904	-7.395455	-4.684075	5.610079	5.163861	-6.833954	6.840135	-8.494807	-3.071197	-8.453165	1.410851	3.567810
901	4	-10.264387	3.380991	-6.250928	8.985915	6.694663	-5.587659	6.125824	-7.173697	-4.456418	-2.654611	-1.422500	8.985801	-4.455246	-9.106430	4.456350	4.254053
931	4	9.231191	-6.616479	7.421290	-9.304591	7.619518	-3.887346	-1.709572	2.978382	9.096492	1.575329	-0.487816	-3.700370	7.460875	1.575369	-4.617193	3.002363
936	4	-5.868881	-4.904972	-2.296019	6.078543	-5.573510	-10.191154	5.132560	2.667246	-6.685834	0.916655	-5.058822	6.079074	5.683191	-3.732699	9.002077	-7.583171
950	4	-10.032962	1.389657	-5.569893	8.009945	-3.148852	-9.393167	6.798495	-2.538176	2.152852	1.088034	6.146705	-6.679574	-4.375962	-9.394285	5.571480	2.003932
954	4	-8.275820	-3.610989	-5.102734	6.479262	-10.812887	1.943763	-6.393755	6.479263	-3.061567	-7.578463	7.372224	-4.259883	1.065025	1.618998	6.570014	-4.934446
964	4	8.538180	-2.755243	6.033642	-8.084547	4.537114	0.742360	-8.811407	3.510645	0.998643	3.134697	-9.165886	3.620439	3.611707	3.613727	1.447492	-4.003585
968	4	6.746555	-5.391060	7.546942	-10.897706	3.448092	5.742449	-3.677832	-4.906811	6.711671	-0.684253	-3.635454	-4.929156	-1.707106	-2.437077	-4.004483	6.381893
970	4	-4.577257	-0.753253	-9.755352	6.783705	-6.993720	3.480794	-9.987703	6.783705	-0.083661	-3.418615	5.875401	-4.617470	4.554327	-2.478093	5.632237	-6.829315
976	4	2.078579	7.574905	-2.321983	-1.482586	7.016400	-4.292462	7.788887	-9.370198	4.109930	4.150060	2.580649	-6.822919	-4.792157	3.371953	-7.499106	6.039893
980	4	2.685230	6.760722	-6.112239	-2.362432	7.704520	-5.662736	3.641118	-8.409095	-3.353142	3.122545	-11.593811	7.051934	7.690511	0.774177	3.416993	-8.059088
982	4	0.230441	2.453462	4.954875	-8.720065	3.432587	-1.824653	6.373177	-13.955872	-5.914077	-3.976857	-3.854850	4.409938	-0.828391	2.741245	-1.324007	-2.369685
987	4	5.616546	-2.338753	6.952670	-11.765106	-9.093054	4.704470	-8.741605	6.227427	3.736489	7.982710	-5.545845	-4.676126	-7.985967	-1.648251	-3.428844	6.227426
993	4	4.564956	6.753153	-1.256411	-4.621234	8.443679	-0.211293	4.799296	-10.493999	4.485094	6.864709	-5.971411	-4.523898	0.296458	3.675648	-9.729738	5.017136
1014	4	-6.368365	-2.152718	-2.277291	5.530776	-0.254748	-6.749236	7.885013	-6.202896	-12.791304	3.398224	-6.645760	5.653245	4.547373	-6.399936	7.885052	-10.309053
1026	4	6.439343	-2.735263	7.172511	-10.027110	-3.739474	-7.806910	2.948571	3.489985	3.114206	6.328140	-4.692822	0.768576	4.433317	2.793171	4.483070	-9.772074
1028	4	-6.218900	-7.030168	-7.335691	5.480039	5.377808	-5.211821	3.728210	-11.268261	4.737539	-0.569744	-5.529713	-5.912023	4.670118	-0.570296	-5.536226	0.047677
1031	4	5.278465	7.495008	-5.845277	1.886198	7.358807	1.886349	8.301079	-9.956201	8.150117	-3.329426	8.731488	-10.224914	6.435122	4.556885	4.178858	-9.293708
1043	4	7.416175	1.908269	6.611194	-11.557836	7.073072	7.398093	-4.853915	-7.039746	7.952683	-3.426972	7.060002	-11.558438	-4.000148	1.511788	-2.552953	4.093472
1051	4	-3.100716	0.709503	-6.471702	8.025318	7.456676	-5.695900	5.518336	-6.906520	-2.990093	-5.344067	-2.363897	8.025318	-2.989899	-11.394606	2.165806	5.310623
1064	4	8.074617	-4.409025	7.769318	-8.959723	-0.684718	2.617795	-6.507323	5.582663	4.239473	5.222966	2.535097	-5.075661	4.239454	7.093833	-3.322387	-2.404170
1066	4	-0.358719	-3.160267	-5.180553	6.311798	1.662274	5.860261	0.358056	-1.448081	5.233604	-1.747420	7.012643	-10.126866	-0.331599	-3.903590	1.287760	4.599196
1074	4	-3.688234	3.046115	-6.589087	-2.734112	5.744178	-4.100176	3.777502	-11.823383	-9.845543	3.045437	-10.468662	2.845572	-6.245066	-2.776884	-6.644497	2.845565
1079	4	-6.770308	4.796534	-4.891130	7.310620	7.548605	-5.912212	5.936969	-7.196162	-1.437323	-0.028969	-3.178855	7.299408	-0.674952	-5.999558	5.852658	0.854575
1088	4	6.801467	-2.390031	-4.569764	-1.087250	-2.233416	-5.558727	-10.426234	9.663277	3.854410	-2.390030	-10.368364	3.904370	7.579190	-6.512931	1.786833	-5.019282
1089	4	0.970740	1.171110	-10.998481	5.339604	-4.390840	-7.353665	-7.533561	5.406339	6.683358	-7.198332	5.285126	-5.275842	-2.467517	-13.200414	5.340541	-0.044260
1103	4	-7.652621	-4.148050	-4.165183	6.535171	-7.590856	-9.166661	2.139797	5.493195	-1.144915	-7.302410	6.656098	-4.165831	4.678537	-4.591083	6.988866	-10.435395
1109	4	-4.489601	1.450982	-5.765380	4.959156	-4.431233	-3.968572	-4.491464	4.959152	7.199654	0.121633	4.542614	-10.790245	7.201149	-5.471532	4.563410	-10.790356
1132	4	-4.991409	-7.877710	-7.821800	6.704627	6.090126	-9.798299	4.711570	-5.883463	2.724866	0.698355	-7.746273	4.564489	5.727803	0.928797	-1.753432	-0.689307
1138	4	-2.639008	-7.879239	5.812275	-0.308283	-3.658002	-7.906680	4.169133	3.612147	4.170436	1.862266	4.672081	-5.084275	5.678617	-4.368086	5.817278	-5.512126
1143	4	-6.706635	-2.315905	-6.355570	8.664267	4.897463	-3.820542	6.673947	-7.792967	-6.535616	-2.320703	0.084370	8.188732	2.312341	6.149948	0.754993	-2.198517
1149	4	-4.281425	-4.704590	-5.879565	5.505518	6.787074	-2.967079	5.999060	-12.252308	3.694397	6.179431	-4.464552	-6.755934	3.745360	5.811927	0.094801	-7.569673
1187	4	7.321495	-4.327550	6.515798	-8.947641	-4.154286	-5.255469	-3.442084	4.867580	1.390013	4.397230	-3.139006	-3.466558	0.278821	1.954953	-4.307942	4.724151
1195	4	-6.872150	-6.025862	-1.606717	7.940750	-0.232357	-11.922464	7.404412	-5.881147	-6.859111	-9.151926	2.866720	6.668670	4.024435	-6.624064	7.404412	-7.434886
1199	4	-4.112039	-10.021739	2.896535	5.267120	-4.117662	-4.722194	-2.947992	7.669231	6.157695	-4.185055	6.224506	-10.032570	-0.528504	3.185641	-1.958542	-1.697398
1202	4	4.024142	8.673386	-4.212757	-6.840111	5.134684	2.705862	4.907550	-11.084955	-4.916164	2.326903	-4.047210	4.932162	-4.044034	-0.540177	-3.565870	4.932162
1204	4	-5.108599	-4.612342	-6.145067	6.127597	4.556621	-3.850562	5.760805	-13.142501	1.831724	3.162438	3.807308	-12.892009	0.318198	-4.490757	-6.025827	5.135580
1210	4	7.204159	-5.325516	5.873222	-8.555931	-7.148295	3.925147	-8.717389	7.159708	5.422455	7.040089	-4.716737	-4.006947	-5.427101	-2.300374	-6.999329	7.159708
1218	4	8.772000	-7.323492	4.201216	-1.343310	-1.668058	-6.236222	-6.252139	6.608309	5.317114	-1.043518	-3.615880	1.306083	9.061127	-7.324176	5.599981	-5.028135
1225	4	5.504412	-3.729464	5.001944	-7.164609	-10.574277	3.843778	-10.984501	7.174956	3.877568	2.089179	4.686341	-7.162334	-5.414122	-1.918890	-5.787683	7.174955
1228	4	3.700832	5.170643	-7.809647	-7.543939	8.985001	-6.480791	4.405476	-14.410935	-8.934453	3.790184	-12.218970	3.524536	-3.654620	-2.752205	-5.621607	3.524496
1229	4	-3.177718	1.762843	-6.670560	7.388139	8.077257	-6.182045	6.265531	-7.781852	4.029379	6.716800	-5.080282	-2.694269	8.076461	-0.283610	6.215450	-7.781852
1239	4	6.752260	-3.459753	6.991218	-9.155430	1.268865	6.831495	-3.683269	-2.798696	-3.018208	2.078535	0.773641	7.767717	-9.183895	3.527229	-6.481638	8.069550
1257	4	6.128205	-5.616557	6.898092	-8.315392	-4.075867	-5.567184	-3.825869	6.223279	1.483561	-2.755571	-3.825757	5.721447	-4.072733	-11.974941	1.869494	5.023891
1274	4	2.725924	6.199165	-9.952781	4.685023	4.445323	6.198267	-3.689197	-3.088222	-2.370016	5.482054	-9.569992	8.188779	6.119970	-5.669416	6.927197	-8.000375
1285	4	5.405037	6.998514	-4.524463	-1.779510	-1.902081	5.244566	-10.098391	7.367923	3.394188	6.935094	-10.706823	4.733322	5.411768	5.798280	2.471287	-4.831807
1314	4	-10.876020	2.446221	-6.995080	7.125795	7.857629	-4.408026	3.178926	-9.349792	6.571549	0.724811	3.128698	-9.349747	-4.813370	-2.343860	-4.655000	7.060985
1324	4	4.746265	-4.920078	7.303083	-8.986763	-2.340289	-8.131055	7.302889	-3.239442	-7.883421	-11.103729	1.709059	5.884568	-7.942645	-6.687032	-1.397852	6.203784
1346	4	-10.560171	3.160400	-8.970357	9.017500	-6.466227	-3.420156	-5.469608	9.009528	4.502301	1.662346	7.278484	-4.639588	5.443264	-4.915493	7.370977	-5.077471
