15	4	-5.020390	5.896074	-1.631098	6.849851	5.899407	6.549996	1.027871	2.958256	6.500175	5.899407	6.571382	-3.186061	9.183074	0.622427	5.899407	1.348088	1.515655	9.043938	0.622427	5.899407
16	4	-2.858140	9.778344	-3.043260	5.186310	7.092845	7.820395	-0.237906	7.357018	-1.367793	7.092845	6.826184	3.791248	2.013418	0.358125	7.092845	6.540905	3.925775	-2.893079	5.186310	7.092845
33	4	-2.626407	-0.365867	5.721206	-3.377160	8.848048	-5.807187	4.248604	2.452981	2.431906	8.848048	3.074939	-0.453089	5.721347	-3.377197	8.848048	4.682226	-2.963307	5.722056	-3.377229	8.848048
55	4	7.826574	2.639167	-0.966041	2.678737	5.786491	-3.045193	6.492608	-3.463894	2.678741	5.786491	1.748217	1.074448	4.596168	-2.413237	5.786491	7.883804	-2.779847	4.932752	-2.414519	5.786491
68	4	-0.954167	7.028955	-2.946136	7.392459	6.775780	0.549915	2.516054	5.654908	0.903021	6.775780	6.152781	1.337441	0.073154	7.391764	6.775780	6.153725	-3.149627	6.422705	0.903003	6.775780
87	4	4.491740	4.839450	-4.489434	6.688376	5.319878	-1.540884	7.018365	-5.605532	6.688376	5.319878	-1.158191	0.823335	6.037842	0.681823	5.319878	8.052032	-4.069839	6.037944	0.681817	5.319878
89	4	5.785841	-3.771549	6.689009	1.494185	5.619099	-2.800617	5.667802	-1.403768	4.917299	5.619099	5.699768	-0.411811	0.650357	4.915426	5.619099	-1.002575	2.285876	6.263367	1.495363	5.619099
124	4	6.081331	3.343231	-2.514060	6.399280	6.419277	-3.934360	5.539747	-5.955030	6.399281	6.419277	0.647657	-0.130668	4.884117	0.402189	6.419277	6.736395	-2.688674	4.889528	0.399750	6.419277
125	4	6.433721	-2.483301	5.530088	2.753919	7.679474	1.578494	0.240014	5.505586	2.753933	7.679474	-3.049731	6.132995	-5.270763	5.491427	7.679474	6.432000	1.296897	-0.479250	5.488379	7.679474
136	4	7.779390	-4.671507	0.042875	8.169270	5.061496	0.806853	1.952736	-0.000445	8.169427	5.061496	1.437552	-3.693166	6.174928	2.171295	5.061496	7.779390	-10.317136	6.174928	2.171295	5.061496
