99	3	2.653494	7.086449	-4.597980	4.815024	8.031315	8.134255	1.143383	1.716829	4.776337	8.031315	-3.618991	7.859561	-4.598787	4.815024	8.031315
100	3	5.717878	1.777008	-1.964103	6.235679	6.760681	-4.457156	7.215125	-6.979677	6.235680	6.760681	5.727575	-3.193893	4.662730	2.591965	6.760681
107	3	6.755891	1.485451	-0.874248	4.194141	6.304443	-4.731332	7.157959	-0.877602	4.194142	6.304443	6.826743	-4.064080	6.099327	-0.515360	6.304443
109	3	-4.204494	6.157991	1.648141	-2.305112	6.786072	0.599998	0.127575	8.068022	-2.360710	6.786072	5.215822	-4.486418	8.068100	-2.360710	6.786072
126	3	-0.584142	1.406839	4.732795	2.104650	4.839551	-5.494224	7.235532	-3.365557	7.372840	4.839551	3.995308	-2.447939	4.732919	2.104650	4.839551
133	3	-3.624115	6.961957	0.141978	2.801325	7.283895	1.519894	0.346256	8.725340	-3.468170	7.283895	4.940425	-4.261140	9.097128	-3.468181	7.283895
138	3	-4.462507	5.661500	1.543116	4.312797	6.749973	-0.962242	2.374939	6.001018	1.178333	6.749973	5.485322	-0.979708	6.091189	1.128020	6.749973
139	3	7.539331	-0.002281	3.796562	6.005441	6.366110	8.282449	-3.469304	8.824224	1.588649	6.366110	-1.083416	7.646729	-2.603543	7.194467	6.366110
147	3	5.857399	-4.439928	8.155755	0.772731	6.643179	2.614429	-1.572318	8.155755	0.772731	6.643179	-1.202626	3.824926	-0.434006	6.426266	6.643179
149	3	-5.410095	9.061976	-4.475974	5.998662	7.059061	6.364020	-1.578213	6.890534	-0.613235	7.059061	-5.400430	4.776376	3.287698	-0.030840	7.059061
152	3	6.930848	-1.550832	6.287248	-0.394289	7.637363	-3.903321	8.354716	-3.224419	4.181733	7.637363	6.769061	1.805100	1.242245	4.134178	7.637363
161	3	4.826859	0.943959	7.870325	0.750247	3.701960	4.820750	1.279545	1.457489	4.670988	3.701960	-6.664635	5.988064	-1.183725	5.088896	3.701960
172	3	6.120525	-3.748223	5.309333	0.794853	6.820860	-4.457836	5.491524	-5.987485	6.398710	6.820860	6.063333	2.653322	-2.842414	6.383819	6.820860
176	3	7.330295	-4.240762	1.484363	6.338070	4.658632	1.138534	7.173188	-4.875380	6.416180	4.658632	7.330295	-4.262201	5.819423	2.358545	4.658632
180	3	-5.602580	8.201984	-2.460981	7.189404	7.151667	-1.531230	2.117558	5.262682	2.019681	7.151667	5.076264	-1.618509	5.281774	2.019510	7.151667
186	3	-1.510066	4.670382	-3.059679	7.333801	4.126138	7.303603	-2.177968	2.387066	7.200945	4.126138	7.303619	-4.886233	6.302913	1.231168	4.126138
190	3	4.836043	-5.676035	8.997366	-0.261098	5.770437	-1.265627	0.201738	7.928951	-0.222358	5.770437	-4.884400	6.690965	-0.527481	5.175970	5.770437
192	3	6.965533	-4.987983	8.150392	0.239029	3.393883	-2.155297	6.485675	-2.882986	6.602073	3.393883	6.956013	-0.154153	1.970137	5.712656	3.393883
197	3	8.108781	-3.262093	2.400572	7.632610	5.732641	8.108781	-5.137699	5.837076	2.303803	5.732641	-4.079698	4.860381	-3.500735	7.652204	5.732641
202	3	5.851149	-3.636442	4.738241	-3.164597	6.422322	-4.307347	7.338297	-2.521450	3.448234	6.422322	1.606066	7.223763	-2.511290	3.448234	6.422322
203	3	9.095928	-1.284971	6.299406	1.436377	8.786027	8.799962	2.729851	0.045864	5.991283	8.786027	-0.835386	6.724475	-0.793356	5.991411	8.786027
204	3	0.264405	1.462389	7.353763	-0.497084	5.188692	-3.797103	7.613196	-0.225552	4.708221	5.188692	5.965209	-4.434184	7.420249	-0.497084	5.188692
207	3	-4.435102	7.421719	0.717566	3.412702	4.823286	7.534586	-3.398461	7.432758	-1.273165	4.823286	1.126500	-0.611412	7.430058	-1.272837	4.823286
208	3	0.134471	5.571645	-1.351404	5.803695	4.604174	6.323974	-0.061546	3.207292	5.394520	4.604174	6.325033	-2.977741	8.548479	1.799478	4.604174
220	3	5.673882	-6.274671	7.038097	-5.373323	7.411361	-0.235941	-1.073794	7.037794	-5.373323	7.411361	-1.766058	3.164948	2.960362	-5.373318	7.411361
226	3	4.588099	-3.560836	7.384489	-4.028209	6.860520	-0.419571	-3.354733	7.384489	-4.028209	6.860520	-6.750890	7.041767	-1.213661	2.374979	6.860520
229	3	-4.892959	5.787424	3.138744	0.894661	6.541115	7.027033	-4.749405	6.953492	-0.539626	6.541115	0.982886	0.354431	6.949209	-0.539516	6.541115
233	3	8.253179	-2.045223	5.637987	-3.220011	6.466273	3.609049	7.093669	2.299744	2.034508	6.466273	-1.148631	7.679255	1.676364	2.951360	6.466273
234	3	-4.679825	6.055948	0.729129	1.158980	7.113449	5.939769	-5.149401	7.475642	-4.923587	7.113449	-0.109197	0.772985	7.387065	-4.923583	7.113449
235	3	8.156167	-0.191669	6.719869	1.252420	5.745562	7.937338	2.552313	1.650061	5.536553	5.745562	-3.091224	6.980426	-3.501999	5.536867	5.745562
236	3	7.070962	-1.954965	4.562698	3.682952	6.368531	-5.346829	6.279876	-1.333554	7.634787	6.368531	7.070962	-2.284304	6.342113	1.190201	6.368531
247	3	6.999972	0.611404	1.107166	3.406450	6.677646	7.000460	-3.774596	6.330961	-2.932208	6.677646	0.470247	4.657154	-1.128866	3.406580	6.677646
252	3	-4.528098	2.713044	3.289050	1.360710	4.960194	-5.515465	6.867609	-0.962865	4.042847	4.960194	2.432025	1.774551	3.356226	1.360709	4.960194
256	3	8.807421	-2.856433	6.506464	0.169906	8.578620	5.368161	4.879656	-1.413831	6.351367	8.578620	1.184701	6.530855	-1.734196	6.351429	8.578620
260	3	7.520591	-4.514478	7.277090	-1.576869	7.548802	0.046494	2.932095	4.819556	-1.571365	7.548802	-2.276460	4.850903	1.003610	3.634157	7.548802
263	3	1.670488	7.757808	-2.921301	4.278395	6.529139	-3.160001	7.758235	-2.921552	4.278395	6.529139	5.006642	-2.408421	6.020350	-0.083010	6.529139
265	3	-1.378302	-0.754339	7.039489	-5.370274	8.757423	-5.567499	5.598446	2.010605	1.048698	8.757423	4.213813	-3.030165	7.893759	-5.370280	8.757423
275	3	7.207582	-4.733236	6.349072	0.730337	5.885311	-2.472747	6.671798	2.585887	0.988923	5.885311	-2.586229	6.909630	0.231933	6.907775	5.885311
278	3	0.819330	1.098377	5.692311	-1.838254	7.720180	5.718856	-3.665980	5.692401	-1.838254	7.720180	-3.624066	5.113828	1.106510	-1.789717	7.720180
281	3	6.331368	-2.991973	9.472863	-1.523447	7.152341	1.102675	1.449241	8.330341	-1.518953	7.152341	-4.182982	6.337821	0.266026	3.844323	7.152341
300	3	-4.597978	7.145816	-2.331806	3.379196	7.611358	0.552359	0.837828	5.277585	-1.368466	7.611358	4.136644	-3.515804	5.281030	-1.370484	7.611358
302	3	7.431279	0.228263	-1.436375	4.358221	5.403003	7.432205	-5.408352	4.884682	0.807773	5.403003	-2.040287	5.984665	-4.607578	4.361015	5.403003
316	3	6.918710	2.020678	-5.110317	6.445249	6.481372	-4.293243	7.457113	-6.263644	6.445249	6.481372	6.924772	-3.518948	5.111145	1.294812	6.481372
317	3	5.431250	4.267835	-0.538687	-0.409850	8.340981	0.938259	7.067768	-2.443096	-0.409848	8.340981	6.343934	-2.574027	3.843736	-6.107037	8.340981
319	3	-5.240561	5.147830	-2.293946	5.942278	6.613631	0.098456	0.780197	8.370966	-0.555928	6.613631	6.323224	-5.786285	8.371488	-0.555928	6.613631
326	3	-5.960800	7.588367	-4.839829	2.730017	6.555014	5.977272	-2.210879	7.646158	-2.184561	6.555014	5.356202	1.510519	0.634982	2.637497	6.555014
336	3	-4.702342	5.705651	-2.063181	3.867662	6.813431	1.443458	0.544770	6.485354	-0.260079	6.813431	6.976826	-2.388747	6.490154	-0.260214	6.813431
353	3	-3.154141	6.609805	1.420947	-1.562923	5.366079	6.786422	-4.922745	6.634626	-3.630011	5.366079	-3.154143	6.610007	-1.465999	2.182975	5.366079
358	3	-2.217218	7.767239	-5.120118	4.048674	5.753207	7.415761	-3.141081	7.846701	-2.498138	5.753207	6.381386	2.533624	1.306176	3.798313	5.753207
359	3	7.314654	0.300460	8.257993	0.025724	7.663198	2.018980	3.126071	6.281390	0.025727	7.663198	1.463123	6.289872	0.656861	6.338936	7.663198
364	3	1.245246	1.685625	8.219070	0.834838	6.026802	7.134611	-3.600582	8.321391	0.834837	6.026802	-5.385729	7.679449	-0.348714	5.722394	6.026802
373	3	5.749915	-4.035921	6.591949	-2.640842	6.216628	-0.315805	1.468043	5.998503	-2.633480	6.216628	-2.868895	6.002176	1.746142	2.131480	6.216628
376	3	-0.057442	1.819746	6.593540	-3.690071	9.045052	-6.280391	7.201500	0.732308	1.788239	9.045052	6.444743	-3.202758	6.627227	-3.690077	9.045052
377	3	-2.073458	7.340364	-4.754185	5.784733	1.043590	7.127261	0.987201	-0.150370	5.784729	1.043590	7.127279	-3.869731	6.289820	-0.306765	1.043590
381	3	-3.524628	9.344222	-1.727793	6.865069	4.862275	6.666873	-2.621545	5.785159	5.419704	4.862275	2.603747	3.051729	5.552799	5.419704	4.862275
385	3	-0.316371	6.678537	-7.119522	5.307156	8.076652	6.394606	1.382780	-2.087688	5.307155	8.076652	6.710507	-0.875269	4.394421	-0.456648	8.076652
388	3	-3.577515	7.639255	-3.952019	5.286471	7.526750	0.520156	2.534684	5.765899	-1.294516	7.526750	6.547048	-1.162420	5.777792	-1.294541	7.526750
389	3	6.645992	-2.527480	0.156026	4.427486	5.395512	-3.039506	5.977601	-5.393968	4.427968	5.395512	6.648667	-6.569544	5.567488	-1.185028	5.395512
392	3	-2.232543	4.151034	4.561446	3.248649	5.471742	7.614053	-0.545988	6.608381	0.256187	5.471742	-2.951338	7.603921	0.553302	5.579109	5.471742
394	3	2.176042	6.221969	-8.169307	4.722619	3.536021	-3.825068	6.287410	-8.169307	4.722619	3.536021	5.061489	0.446244	-8.141084	4.722619	3.536021
396	3	-4.619948	7.676984	-4.087707	6.119479	5.155315	5.437103	1.922324	-0.352978	6.119425	5.155315	6.511036	-3.887618	5.315911	0.245839	5.155315
399	3	-4.022263	6.395589	-3.813092	6.142615	5.451879	7.525499	-3.549741	6.160136	-0.108079	5.451879	-1.079211	1.815303	6.148514	-0.107376	5.451879
401	3	-6.669835	6.007070	-4.344642	4.622009	7.142138	5.778151	-4.763376	7.572602	-1.265223	7.142138	5.777000	1.118496	1.056968	4.614665	7.142138
404	3	3.383374	7.584494	-3.007520	6.168429	4.732955	3.383374	4.079317	5.527099	1.568344	4.732955	6.213118	-1.771256	6.880738	0.248996	4.732955
406	3	6.240314	2.316602	-0.949714	4.818956	7.507873	-3.254481	7.958170	-4.887852	4.819014	7.507873	8.072928	-2.982287	4.896600	0.415164	7.507873
408	3	8.156478	-3.559132	5.310855	1.578268	7.003078	3.569654	4.057693	-2.094379	6.494046	7.003078	8.156475	-2.608186	0.177619	6.493875	7.003078
415	3	0.924638	0.535559	5.791912	-0.845805	5.931953	-5.090182	6.907269	-4.238897	4.480888	5.931953	6.648097	-2.468826	5.990345	-0.847424	5.931953
422	3	-2.795889	5.957585	-1.358032	8.953029	3.924276	5.096621	-5.352659	5.401979	3.282940	3.924276	5.096356	-0.263002	1.211584	8.889936	3.924276
427	3	-1.880099	7.905348	-1.106826	5.792075	4.474098	6.172443	-2.336092	3.635568	4.771857	4.474098	0.480754	2.873880	3.433258	4.867369	4.474098
430	3	-5.182325	5.396019	-3.424348	6.214687	6.867741	7.010930	-0.569098	-3.245548	6.214687	6.867741	7.026238	-5.292248	7.754828	1.678563	6.867741
435	3	-3.693934	3.068124	5.771899	-2.110923	3.866318	-5.583903	5.690883	-0.059556	4.439845	3.866318	4.362103	-0.072993	6.511075	-2.112232	3.866318
442	3	-5.217848	7.372520	-3.212526	6.562371	6.016720	6.786109	-4.379904	5.010391	3.628562	6.016720	6.618670	1.651422	-0.199121	5.975372	6.016720
443	3	7.338482	-5.972022	6.123167	0.080180	5.789479	-4.957260	6.536826	-4.534952	6.500150	5.789479	7.338482	-5.279606	0.818757	6.363422	5.789479
447	3	3.853035	4.278795	-2.009450	6.176630	3.658498	0.885769	5.511744	-4.394122	6.176630	3.658498	7.429444	0.836733	5.329588	0.295373	3.658498
448	3	4.972772	5.631959	-2.357262	4.460829	7.580827	9.450767	-0.057418	6.692692	-1.110086	7.580827	-1.507202	8.102631	-2.397361	4.469489	7.580827
449	3	-2.660058	4.611433	-2.216757	6.686293	7.448979	5.787396	-4.203211	7.243729	0.317592	7.448979	-0.049912	-0.601988	7.241558	0.317593	7.448979
452	3	1.976623	2.489289	7.316865	-1.899762	5.823247	-9.828860	6.091239	3.029762	0.615213	5.823247	-3.500908	2.516105	7.282977	-1.879262	5.823247
456	3	7.173687	-4.326246	5.407017	3.782523	4.656038	-4.988007	3.827727	0.238199	6.682216	4.656038	7.108443	0.695714	1.294374	6.270678	4.656038
464	3	-4.360646	7.355401	-6.418976	5.487617	6.407799	7.766770	1.550551	-0.772516	5.487617	6.407799	7.811055	-1.076828	4.621997	0.274728	6.407799
466	3	-3.246530	7.057806	2.015976	-3.527863	6.807871	6.386831	0.680590	6.976408	-3.570126	6.807871	-2.021119	2.668391	6.513453	-3.570126	6.807871
467	3	0.742314	3.687967	-4.742155	9.241978	4.220220	1.901471	-0.535643	0.479191	8.933032	4.220220	7.272828	-1.286375	0.479195	8.933031	4.220220
474	3	5.570260	-1.623261	1.837313	5.616905	5.220822	5.637209	-5.356407	8.173243	0.100096	5.220822	2.292223	6.464025	-4.072925	5.624261	5.220822
477	3	7.318887	-6.019372	5.328449	4.620620	6.925527	-4.269049	3.995266	1.330879	6.675591	6.925527	-2.103698	-0.209778	4.433345	5.256710	6.925527
484	3	-4.662288	7.852675	2.215410	2.784720	5.749644	6.474564	-3.214436	8.014152	2.141714	5.749644	-4.662295	7.925082	-1.138455	8.757986	5.749644
490	3	-3.663757	6.350059	-3.457610	5.918092	8.359639	1.701181	0.042840	6.706237	-0.035960	8.359639	3.957855	-1.449551	6.706814	-0.035969	8.359639
491	3	8.205918	-4.925257	6.855155	-0.397383	3.524735	2.093172	1.578264	6.768714	-0.397380	3.524735	-1.248702	6.884811	-3.374789	6.212225	3.524735
497	3	3.103392	3.496293	0.687695	1.448439	6.270614	3.604053	2.248952	1.441543	1.342296	6.270614	3.066237	3.569850	-1.554739	7.710659	6.270614
515	3	1.161572	8.154507	-4.569947	6.824204	6.435838	6.995988	0.770602	1.912170	6.672175	6.435838	7.169978	-3.156713	7.384722	1.302472	6.435838
528	3	1.937875	0.599868	3.386783	-3.036250	6.431711	-4.141659	7.475265	-1.120845	0.204901	6.431711	5.328093	-3.522453	3.887809	-3.050223	6.431711
531	3	7.351323	0.079395	1.852242	3.989294	9.391763	7.550731	-3.787131	6.204696	-2.290100	9.391763	-0.424017	6.368134	0.283873	3.990397	9.391763
536	3	7.148728	-5.625556	7.270545	-2.230381	5.666012	0.800916	-1.617738	7.221377	-2.230379	5.666012	-5.862254	6.110663	-0.009386	4.227498	5.666012
541	3	4.612237	5.329656	-2.485983	3.505673	6.818630	6.432345	0.025974	6.762616	-1.615810	6.818630	-2.280252	6.845601	-2.486370	3.505673	6.818630
545	3	8.207237	-6.230492	7.164458	1.250503	5.275124	-2.286281	5.691249	-3.127639	7.142388	5.275124	8.187240	-0.644980	2.017812	6.917976	5.275124
555	3	-4.518992	0.015083	6.583070	-4.018584	7.153282	-5.537992	6.293994	0.933553	-3.745817	7.153282	6.629947	-3.136610	6.583072	-4.018584	7.153282
564	3	8.812834	-2.921595	5.873737	-2.528056	6.916544	6.210985	4.421534	-4.594576	4.100882	6.916544	-2.260931	7.459760	-4.655223	4.100882	6.916544
580	3	6.585543	-5.150889	6.315427	0.955386	7.055968	6.430077	0.247884	1.723548	6.044630	7.055968	0.988499	6.338251	-4.024645	6.047006	7.055968
581	3	-5.433534	5.634623	-6.353776	4.243543	6.657366	0.036987	1.258163	5.541672	-0.393015	6.657366	6.688021	-1.406884	5.543583	-0.393068	6.657366
587	3	-2.264925	6.607390	-3.840649	5.236703	6.433258	-2.003755	6.470507	1.778742	-0.816024	6.433258	7.377503	-5.028377	7.858726	-0.857437	6.433258
592	3	5.851534	-5.291295	3.197241	-4.419330	8.213875	-1.852931	5.730925	-2.228963	0.742223	8.213875	0.199012	0.725387	3.194902	-4.418015	8.213875
594	3	5.980597	-3.387937	6.668169	-3.314793	7.025928	-0.215830	-0.282351	6.420334	-3.061710	7.025928	-0.692796	5.868542	2.767047	1.336032	7.025928
596	3	8.069444	-3.516344	7.131742	0.083429	7.212852	8.069420	-0.962883	2.474495	4.097841	7.212852	-2.209941	5.892119	0.019887	4.120930	7.212852
597	3	-1.548918	4.779629	-7.650939	5.014301	5.950169	7.704375	-1.444267	-3.229307	5.014263	5.950169	7.704392	-2.166171	3.409649	-0.881565	5.950169
603	3	-0.296726	1.263514	5.818875	-2.572272	7.155398	6.797286	-1.381936	5.818961	-2.572336	7.155398	-0.729321	6.913493	-0.269767	-0.129464	7.155398
607	3	7.652638	2.745556	-0.536049	6.113506	5.856550	7.670227	-1.908955	8.088366	0.030906	5.856550	-4.172299	8.051362	-1.989022	6.116278	5.856550
609	3	-1.094088	1.076281	6.355898	-1.402958	5.574115	-4.071917	6.205750	1.331506	5.222643	5.574115	5.592928	-5.309620	6.720544	-1.410015	5.574115
612	3	6.766947	2.191976	-0.647964	1.201982	7.121076	-3.899835	8.203970	-5.969240	1.202033	7.121076	7.656897	-2.346962	4.932795	-4.244745	7.121076
623	3	7.681847	-4.756879	1.779979	5.734729	5.148282	7.681847	-4.781150	7.245432	2.604913	5.148282	-1.572170	6.107617	-3.045252	6.061770	5.148282
637	3	7.905719	-3.855302	2.393330	6.716387	1.719177	7.906627	-8.192634	7.027264	1.345380	1.719177	-1.824976	4.158409	-2.267389	7.050382	1.719177
643	3	0.790558	0.491433	0.687844	6.850286	3.259951	6.370615	-5.790060	0.687877	6.850285	3.259951	-4.617117	6.821433	-4.823986	6.868351	3.259951
645	3	6.846412	0.638286	-1.326437	5.328794	7.743513	-1.090176	6.587927	-5.431856	5.351505	7.743513	6.883200	-1.109486	4.761284	0.672412	7.743513
648	3	7.638265	3.149896	-2.078786	3.431271	8.010180	9.023840	-1.268598	6.031041	-1.135007	8.010180	-1.353279	7.901147	-5.581009	3.431271	8.010180
650	3	-0.301055	2.941066	3.693880	1.279857	3.000223	-1.755495	8.063681	-5.087989	7.519256	3.000223	6.423469	2.004502	5.451428	1.250480	3.000223
654	3	5.619991	3.219459	-5.622607	9.113312	5.710121	6.341575	-1.473327	0.395986	9.112789	5.710121	-2.784985	9.373114	-5.692149	9.113312	5.710121
655	3	7.835071	0.887796	-0.824853	2.325667	6.170932	-2.598982	7.356941	-0.974425	2.328182	6.170932	7.978209	-5.124725	5.805593	-3.344070	6.170932
657	3	7.202998	1.005408	-0.627589	4.120903	7.268218	-4.422027	6.543615	-4.458080	4.120973	7.268218	7.208889	-4.173421	5.926996	-2.060706	7.268218
659	3	7.786718	-1.517371	6.687712	-1.035502	7.843596	-4.354895	6.282312	1.665400	-0.896691	7.843596	-4.391644	6.702680	-4.379901	5.379254	7.843596
664	3	-3.407835	8.452210	1.494699	0.610093	7.325751	7.924240	-1.571384	6.147802	-4.581111	7.325751	1.332299	1.985807	6.064649	-4.575673	7.325751
670	3	6.153110	-1.495884	-1.403278	4.499577	6.086007	-1.020408	4.960627	-7.372857	4.499852	6.086007	6.196599	-6.853519	5.027705	-1.480470	6.086007
671	3	6.079226	-0.492026	-0.171268	5.362378	5.296595	6.589641	-5.896777	6.137864	1.488877	5.296595	-2.973657	5.534372	-6.274461	5.370626	5.296595
692	3	-4.818568	6.109037	-0.605491	6.908543	6.680835	-0.859820	-1.487820	7.583716	3.025954	6.680835	5.698358	-1.880525	7.583845	3.025954	6.680835
704	3	-4.079966	4.233973	4.419153	-3.555606	8.210545	8.618131	-0.634131	6.245911	-5.454731	8.210545	-4.081167	8.402375	1.539523	0.105867	8.210545
706	3	-4.756574	7.652694	-3.611452	6.507109	6.500540	6.725936	1.584631	0.695340	6.507103	6.500540	6.742605	-3.531572	6.534742	0.478096	6.500540
709	3	2.425565	-5.064370	6.392501	-0.472676	8.199604	6.528101	-5.295727	6.392504	-0.472678	8.199604	-4.001401	6.322952	1.672929	2.192041	8.199604
712	3	-3.742700	7.636835	-3.055692	6.202236	6.347542	8.055236	1.332729	1.130370	6.194819	6.347542	8.104229	-3.284054	6.625422	0.800351	6.347542
716	3	5.510579	-4.104460	7.305804	-6.537976	8.100587	-5.608586	7.975457	2.530425	-5.258842	8.100587	-0.182385	1.724043	7.051269	-6.522491	8.100587
721	3	-1.490187	-1.807716	8.440786	-0.191358	5.468219	-7.349083	4.410659	1.630440	6.111205	5.468219	4.603874	-5.262669	8.440787	-0.191358	5.468219
727	3	2.314489	-2.034109	5.890629	-3.798525	7.071824	6.129861	-6.379185	5.890637	-3.798511	7.071824	-1.173204	5.463281	-1.151420	2.491228	7.071824
741	3	-6.132995	8.607653	-5.196175	5.299501	4.731380	4.928835	-3.246938	6.889693	-0.426131	4.731380	4.626876	2.772938	-0.885935	5.298669	4.731380
742	3	0.292073	6.888479	1.827095	-1.512423	5.783892	6.177416	-2.676550	7.046253	-3.478564	5.783892	-5.146651	6.888609	1.827024	-1.512325	5.783892
743	3	-5.295600	6.313079	-7.183564	3.264750	5.363910	5.868598	-4.028272	4.329970	-3.190646	5.363910	-4.927451	2.155800	4.232101	-3.152971	5.363910
754	3	4.918908	-0.022117	0.361004	2.785912	7.636396	0.481135	5.017493	-2.890848	2.810081	7.636396	5.824301	-6.277051	5.883971	-0.774391	7.636396
764	3	-1.379109	6.002669	-4.602581	6.429321	3.232796	6.314328	2.237530	-1.069234	6.429318	3.232796	6.669986	-3.990979	7.266819	1.020588	3.232796
768	3	0.221975	0.041329	6.175083	-2.322253	6.208557	6.687003	-2.467097	6.178125	-2.322253	6.208557	-5.596346	6.305452	-1.956205	3.609369	6.208557
773	3	1.328947	-1.794505	7.625144	2.668470	6.812732	6.056012	-3.673154	7.625168	2.668470	6.812732	-3.581513	5.371841	-0.675740	4.375622	6.812732
787	3	6.735738	1.692858	0.099357	6.092002	7.683792	-4.660530	6.965456	-5.752516	7.587609	7.683792	7.216203	0.196721	2.755328	3.070337	7.683792
791	3	7.839724	-4.574094	5.887603	-1.593775	7.381589	-2.627408	7.575820	-0.817334	1.896764	7.381589	1.260640	1.112225	5.799066	-1.536278	7.381589
794	3	-5.943262	6.562409	-0.393873	-1.930580	6.727700	5.212383	-5.200448	5.992385	-5.773440	6.727700	0.143949	0.393816	5.992320	-5.773440	6.727700
795	3	7.016147	1.515398	2.914362	6.700317	5.564793	7.122141	-2.997546	8.870313	0.360634	5.564793	-2.834486	5.401483	-2.347111	6.803429	5.564793
800	3	7.717976	-0.865505	1.672799	5.292360	6.285041	-3.756233	5.597793	-3.255002	5.294267	6.285041	7.830098	-6.412186	7.211969	-0.042073	6.285041
802	3	6.316857	-0.439229	-0.026932	5.621905	6.265557	1.460549	6.004624	-5.736793	5.967168	6.265557	-5.016349	6.004747	-5.736793	5.967168	6.265557
806	3	7.596639	-7.957914	6.793043	-2.584625	8.041688	1.718010	-2.701463	6.793023	-2.584624	8.041688	-1.592095	3.729505	-0.464434	2.782089	8.041688
807	3	-3.002000	6.388614	0.408275	-0.136300	5.788691	7.624793	-3.404027	6.813909	-5.431115	5.788691	3.238704	6.117521	0.410468	-0.136526	5.788691
812	3	-0.988405	1.418217	6.313549	-4.979111	7.610872	4.520248	-1.129871	6.364784	-4.979631	7.610872	-5.485336	6.816766	-0.088435	-0.817903	7.610872
815	3	-8.207144	8.149798	-3.010952	3.989010	8.953424	-8.054880	6.103289	3.179834	-2.334631	8.953424	3.212691	-1.930379	7.605462	-2.334684	8.953424
818	3	5.034935	-1.703028	6.696248	2.988053	3.393174	-2.875814	5.564866	0.236781	5.647468	3.393174	2.080959	5.550160	0.246609	5.647433	3.393174
820	3	1.854453	8.532246	-0.536335	6.857532	7.718294	-3.703973	8.830418	-0.536335	6.857532	7.718294	8.256556	-1.138403	4.633365	4.066319	7.718294
827	3	-5.127818	1.084293	6.695559	-6.468218	6.948877	-5.744873	6.896271	1.359494	-0.026403	6.948877	7.070452	-5.193404	6.695580	-6.468218	6.948877
840	3	6.538788	-3.146699	5.641459	1.269566	4.499995	-6.615316	7.843626	-1.303666	4.742388	4.499995	-0.345733	2.734899	5.436771	1.434162	4.499995
