16	4	5	6.540905	3.925775	-2.893079	5.186310	7.092845
17	1	100	9.000349	-4.174060	6.167618	3.006920	6.429832
18	2	95	-4.381518	7.128882	-0.858538	5.794378	6.991987
18	2	5	6.086588	-3.111651	5.941529	2.498058	6.991987
19	1	100	-5.168025	6.952915	-4.238304	7.777916	6.088030
20	2	31	-0.174340	5.402844	-6.659591	4.355425	8.943930
20	2	69	7.044129	-0.056815	-2.886354	4.355425	8.943930
21	2	74	-2.633447	-0.746390	8.531681	-5.082116	7.410592
21	2	26	3.982306	-4.643679	8.531799	-5.082117	7.410592
22	1	100	-7.373642	8.808129	-1.635590	6.239886	4.011102
23	3	49	-0.295085	2.021244	8.290854	1.175778	4.337115
23	3	29	5.219020	-2.575603	8.297448	1.175778	4.337115
23	3	22	-4.636721	8.554580	-2.269960	6.534932	4.337115
24	1	100	-3.614049	7.379866	-4.622294	8.829690	4.670672
25	1	100	-7.835866	6.982367	-7.287094	5.341647	4.074928
26	2	61	6.988525	-1.274691	1.602488	4.630686	5.273447
26	2	39	0.128788	6.286858	-3.970117	6.293886	5.273447
27	2	92	6.404207	-1.326164	8.169460	-0.580590	4.913871
27	2	8	-5.712298	6.227532	0.308472	5.287687	4.913871
28	2	56	6.082858	1.160319	-0.413897	6.340001	5.964268
28	2	44	-1.301657	6.366073	-4.955508	6.357976	5.964268
29	1	100	4.473055	-4.003234	5.949089	-5.798835	8.248780
30	1	100	-5.501340	7.215012	-1.413319	0.606932	5.857960
31	3	73	4.180019	4.540167	-8.035621	4.270076	6.506037
31	3	21	6.504085	1.261257	-3.492200	4.270076	6.506037
31	3	6	6.527377	1.242424	2.493994	-1.915574	6.506037
32	2	11	-1.111340	4.626976	-3.258284	5.917138	5.237728
32	2	89	6.910682	-7.623746	8.118728	0.475157	5.237728
33	4	57	-2.626407	-0.365867	5.721206	-3.377160	8.848048
33	4	34	-5.807187	4.248604	2.452981	2.431906	8.848048
33	4	8	3.074939	-0.453089	5.721347	-3.377197	8.848048
33	4	1	4.682226	-2.963307	5.722056	-3.377229	8.848048
34	1	100	7.250955	-6.076178	5.367378	-2.801506	5.238733
35	1	100	8.903765	-0.587361	-2.070196	7.494144	5.498759
36	1	100	-3.124894	5.243787	-5.195730	4.960980	6.958026
37	3	90	-3.927462	7.861880	-6.013137	4.099037	7.981324
37	3	4	5.567892	-3.278852	5.579617	0.997654	7.981324
37	3	6	4.847467	1.423832	-0.232282	4.099010	7.981324
38	2	78	-0.162625	-2.809199	5.437800	2.029941	3.746103
38	2	22	5.889138	-5.092634	5.472419	2.029940	3.746103
39	2	42	-1.430329	7.307644	-6.927665	6.336676	4.901506
39	2	58	7.427747	1.395705	-0.530251	6.322551	4.901506
40	1	100	0.768294	8.445303	-4.501986	6.229840	6.222433
41	2	41	7.500652	-2.940882	6.764959	-4.001336	8.062156
41	2	59	-4.538736	8.494949	0.333737	0.724540	8.062156
42	3	43	-3.797411	8.821235	-4.523603	7.133136	7.005722
42	3	7	6.629100	0.515668	7.203912	1.893668	7.005722
42	3	50	6.355137	3.290069	-1.391602	7.133055	7.005722
43	2	40	-0.933838	6.113911	-2.000100	7.505471	1.539587
43	2	60	6.168969	-0.430633	1.122415	7.079717	1.539587
44	3	75	-5.046002	7.758209	1.327166	0.266983	5.745869
44	3	4	-5.046038	7.758438	-2.845231	6.122798	5.745869
44	3	21	6.683163	0.926704	7.690203	0.238181	5.745869
45	3	60	4.859673	-4.033105	1.981957	8.204768	3.890763
45	3	33	4.859673	-6.801577	5.145195	2.536242	3.890763
45	3	7	-4.071305	4.039374	-3.395212	8.749344	3.890763
46	3	28	1.136769	-1.097580	5.043059	1.848310	6.568092
46	3	37	-3.561316	5.910572	0.888930	3.565065	6.568092
46	3	35	7.500382	-5.005684	5.189948	1.771940	6.568092
47	3	56	-0.265007	-2.072130	8.925298	-1.101005	2.985610
47	3	17	-2.257122	4.636458	-4.232169	4.659119	2.985610
47	3	27	5.890434	-5.049354	8.925298	-1.101005	2.985610
48	1	100	8.433291	-2.409717	7.132657	-6.385264	6.422019
49	3	68	-7.056180	7.842512	-8.387716	6.169877	7.005875
49	3	17	5.813905	2.291935	-1.999334	6.169740	7.005875
49	3	15	5.881857	-2.383346	3.969208	2.208298	7.005875
50	1	100	9.201015	-2.206475	5.129859	4.244281	0.293115
51	2	83	0.238852	7.179598	-4.711366	5.477152	6.034694
51	2	17	-5.497263	7.460885	-4.711396	5.477152	6.034694
52	2	14	1.031226	6.871853	-1.687596	5.522090	6.631962
52	2	86	8.930167	-3.825211	6.373295	-0.576764	6.631962
53	3	19	-2.881284	6.816767	1.142607	2.785262	5.913055
53	3	66	8.214195	-3.378561	8.008709	-1.556581	5.913055
53	3	15	3.271104	5.701389	1.170490	2.773378	5.913055
54	2	26	-0.929653	8.088617	2.123454	-1.859878	6.980682
54	2	74	7.490234	-3.206961	7.010383	-1.863437	6.980682
55	4	20	7.826574	2.639167	-0.966041	2.678737	5.786491
55	4	44	-3.045193	6.492608	-3.463894	2.678741	5.786491
55	4	18	1.748217	1.074448	4.596168	-2.413237	5.786491
55	4	18	7.883804	-2.779847	4.932752	-2.414519	5.786491
56	2	77	-4.360386	6.376078	-3.627515	7.137804	5.488171
56	2	23	7.111734	-2.434100	0.692919	7.137797	5.488171
57	1	100	5.686090	-6.771009	7.301980	-4.250133	7.532253
58	3	50	-0.986384	-0.498952	7.048038	-3.332776	8.591906
58	3	21	5.165304	-3.309534	7.129635	-3.332776	8.591906
58	3	29	-3.068410	5.573419	1.999982	-3.314766	8.591906
59	2	94	-4.528770	5.384468	-0.323131	8.624138	6.224536
59	2	6	4.778496	-0.238134	1.833220	8.621872	6.224536
60	1	100	5.379761	-5.095859	4.229667	-2.113344	5.885475
61	2	59	5.635338	-4.459707	4.883605	-1.261341	6.747173
61	2	41	-3.655024	5.956988	-1.974249	5.082423	6.747173
62	2	96	-4.197261	8.063077	1.201170	-0.651528	9.549504
62	2	4	7.180274	-2.456844	7.585839	-7.140229	9.549504
63	2	69	2.054262	-2.920192	6.117488	-1.850491	9.276773
63	2	31	5.885299	-8.053591	6.117488	-1.850491	9.276773
64	3	22	6.065027	-2.704755	6.673309	2.492713	6.484006
64	3	29	-3.025160	7.316277	-0.780625	6.112782	6.484006
64	3	49	-0.115257	1.057372	6.642377	2.499471	6.484006
65	2	92	-0.825824	-0.781315	7.747317	-4.296186	4.169104
65	2	8	-6.843511	4.265316	1.260017	1.836425	4.169104
66	1	100	7.979132	-5.935230	8.693047	-1.425901	7.444282
67	2	44	5.419897	-5.704310	7.462581	1.165078	4.685659
67	2	56	5.419877	-0.285927	0.516542	6.679198	4.685659
68	4	33	-0.954167	7.028955	-2.946136	7.392459	6.775780
68	4	39	0.549915	2.516054	5.654908	0.903021	6.775780
68	4	14	6.152781	1.337441	0.073154	7.391764	6.775780
68	4	14	6.153725	-3.149627	6.422705	0.903003	6.775780
69	1	100	6.916931	-4.325805	1.883379	6.512213	3.147324
70	3	71	-5.152462	6.927665	-3.321185	4.484915	8.943587
70	3	18	6.227197	-1.939625	6.801340	0.535437	8.943587
70	3	11	-0.574590	2.392871	6.779801	0.536678	8.943587
71	3	16	5.318677	-4.651940	7.397657	2.484078	4.248101
71	3	69	0.520789	-0.224037	7.389892	2.485230	4.248101
71	3	15	-4.451415	5.676852	-0.907507	6.536511	4.248101
72	2	56	6.915434	0.804436	-5.020724	5.262814	7.263883
72	2	44	-1.444335	5.881569	-8.056870	5.262822	7.263883
73	1	100	7.252857	-6.398239	6.368954	2.130690	7.574032
74	1	100	-8.831515	5.241573	-3.510233	7.008349	5.306798
75	2	47	-4.475874	5.674038	2.156310	-3.676986	6.784865
75	2	53	4.621348	-2.825724	5.798979	-3.747732	6.784865
76	1	100	-5.235522	7.916246	-8.825895	8.581311	5.754046
77	3	34	6.595049	-2.415069	7.678505	1.493550	5.295264
77	3	29	-4.741188	6.848789	-4.020978	6.988780	5.295264
77	3	37	5.178956	3.996331	-0.596167	6.984529	5.295264
78	1	100	5.611052	-5.734955	-0.046494	6.081082	6.920630
79	2	96	5.030881	-7.267171	4.267603	2.809512	4.983875
79	2	4	-5.104790	4.507187	-1.354377	5.781680	4.983875
80	2	41	-1.329254	7.833086	-2.148752	3.664150	7.995886
80	2	59	6.176217	-3.195411	5.458086	-1.881545	7.995886
81	2	45	7.500041	-1.679598	6.873311	0.755246	6.377757
81	2	55	-2.210179	7.187238	-2.290518	5.942834	6.377757
82	2	88	6.434814	-3.517922	0.182640	7.363642	4.321075
82	2	12	-5.473034	5.089513	-4.013826	7.363915	4.321075
83	3	47	-3.584986	6.555490	-4.341779	4.981439	6.327398
83	3	24	6.151579	0.198649	2.166916	4.728275	6.327398
83	3	29	6.173589	-4.867438	5.747305	-0.522761	6.327398
84	2	93	-4.511198	9.281075	-2.211470	5.319030	6.518785
84	2	7	7.062737	0.109896	7.551728	-0.818757	6.518785
85	1	100	-0.735188	-2.690447	7.086763	-0.573107	6.668876
86	2	91	-2.848409	6.561870	-5.485818	5.624756	5.235479
86	2	9	7.173371	-0.927706	5.976638	-0.292063	5.235479
87	4	31	4.491740	4.839450	-4.489434	6.688376	5.319878
87	4	36	-1.540884	7.018365	-5.605532	6.688376	5.319878
87	4	17	-1.158191	0.823335	6.037842	0.681823	5.319878
87	4	16	8.052032	-4.069839	6.037944	0.681817	5.319878
88	2	17	-0.955615	6.509960	0.860173	5.634883	6.951909
88	2	83	7.491987	-3.894447	8.466668	-0.688943	6.951909
89	4	24	5.785841	-3.771549	6.689009	1.494185	5.619099
89	4	40	-2.800617	5.667802	-1.403768	4.917299	5.619099
89	4	24	5.699768	-0.411811	0.650357	4.915426	5.619099
89	4	12	-1.002575	2.285876	6.263367	1.495363	5.619099
90	2	35	-4.693741	3.219189	6.173939	-0.952144	7.999533
90	2	65	-4.693866	7.084781	0.725165	3.706027	7.999533
91	2	68	-3.639188	6.947918	-3.560922	5.675875	5.113467
91	2	32	7.204961	0.721396	-0.373456	5.675875	5.113467
92	2	58	7.847226	-5.859050	6.087373	-1.217513	7.759973
92	2	42	-2.374219	6.262622	-4.937245	3.349831	7.759973
93	1	100	6.639312	-3.463260	5.414047	2.517898	3.996625
94	1	100	-3.687072	6.761599	-8.544018	7.068921	5.406649
95	1	100	5.965624	-3.971361	8.170224	-2.109954	7.316853
96	2	83	0.880028	0.535770	6.662940	-3.512253	5.047820
96	2	17	6.626501	-4.023004	6.812177	-3.512276	5.047820
97	1	100	6.057118	-6.554064	5.938213	-1.463720	6.674495
98	1	100	6.794684	-1.526156	1.661889	4.760266	6.889928
99	3	20	2.653494	7.086449	-4.597980	4.815024	8.031315
99	3	61	8.134255	1.143383	1.716829	4.776337	8.031315
99	3	19	-3.618991	7.859561	-4.598787	4.815024	8.031315
100	3	29	5.717878	1.777008	-1.964103	6.235679	6.760681
100	3	70	-4.457156	7.215125	-6.979677	6.235680	6.760681
100	3	1	5.727575	-3.193893	4.662730	2.591965	6.760681
101	1	100	-6.793868	7.538313	-5.803178	3.470183	6.796457
102	2	77	7.553614	-4.613066	7.857942	-3.060156	8.632290
102	2	23	1.367824	6.404293	1.762088	2.318983	8.632290
103	2	49	1.210736	8.186538	2.147375	0.059068	6.660160
103	2	51	5.770653	-2.321878	8.652719	-4.748560	6.660160
104	2	28	5.427176	-0.910023	5.722873	-4.429598	6.459627
104	2	72	-4.939266	5.447509	0.601576	0.656223	6.459627
105	2	53	4.466343	-3.393325	8.065202	-3.257863	9.057685
105	2	47	-5.434960	6.025877	-0.397685	2.508401	9.057685
106	1	100	6.084089	-5.827613	6.228146	-4.444230	7.431229
107	3	18	6.755891	1.485451	-0.874248	4.194141	6.304443
107	3	64	-4.731332	7.157959	-0.877602	4.194142	6.304443
107	3	18	6.826743	-4.064080	6.099327	-0.515360	6.304443
108	1	100	-1.569158	9.354615	-7.057006	6.687325	7.150208
109	3	52	-4.204494	6.157991	1.648141	-2.305112	6.786072
109	3	29	0.599998	0.127575	8.068022	-2.360710	6.786072
109	3	19	5.215822	-4.486418	8.068100	-2.360710	6.786072
110	1	100	8.946620	-6.390303	7.690121	-4.612574	5.814663
111	2	93	-11.714422	6.987992	-0.678750	1.422640	6.555146
111	2	7	-5.932931	1.039098	5.272351	-1.617581	6.555146
112	2	49	9.307953	-0.105370	6.856316	-0.145379	7.321437
112	2	51	9.307952	-0.100249	1.439981	5.131941	7.321437
113	1	100	9.202517	-4.357134	6.204550	1.081428	6.404106
114	1	100	-5.787145	8.502411	-1.062332	2.366325	5.825485
115	2	79	6.683303	-3.265560	6.660350	0.455833	3.696160
115	2	21	-4.647132	7.012486	-0.774310	7.000521	3.696160
116	1	100	-6.049912	5.973067	-6.876279	5.203114	2.844876
117	2	14	5.181558	-1.358786	6.144692	1.251708	5.198896
117	2	86	-3.728694	6.837552	-2.769138	6.916937	5.198896
118	1	100	6.355155	-5.521816	6.377183	-6.603248	6.581387
119	2	98	8.893222	-3.694441	8.357648	-3.442448	8.215158
119	2	2	-2.688684	7.633511	-0.178626	2.704460	8.215158
120	1	100	-2.034152	8.059409	-6.982859	9.024053	5.427285
121	2	14	6.560297	-3.907054	9.675311	0.555297	5.703776
121	2	86	-4.945071	2.362097	8.996099	0.557564	5.703776
122	2	91	-2.177822	4.304985	7.590022	-7.824478	6.721579
122	2	9	6.406946	1.774828	8.989345	-7.824478	6.721579
123	2	64	-3.281606	6.242700	-5.773247	7.597574	2.770394
123	2	36	7.775142	0.189309	-0.375979	7.514175	2.770394
124	4	19	6.081331	3.343231	-2.514060	6.399280	6.419277
124	4	72	-3.934360	5.539747	-5.955030	6.399281	6.419277
124	4	8	0.647657	-0.130668	4.884117	0.402189	6.419277
124	4	1	6.736395	-2.688674	4.889528	0.399750	6.419277
125	4	17	6.433721	-2.483301	5.530088	2.753919	7.679474
125	4	29	1.578494	0.240014	5.505586	2.753933	7.679474
125	4	43	-3.049731	6.132995	-5.270763	5.491427	7.679474
125	4	11	6.432000	1.296897	-0.479250	5.488379	7.679474
126	3	28	-0.584142	1.406839	4.732795	2.104650	4.839551
126	3	65	-5.494224	7.235532	-3.365557	7.372840	4.839551
126	3	7	3.995308	-2.447939	4.732919	2.104650	4.839551
127	1	100	-5.800415	8.568384	0.341437	-0.034985	7.147804
128	1	100	5.291094	-6.328551	6.317715	-2.530105	6.912894
129	2	33	7.567523	0.160809	6.983110	-0.835120	6.319272
129	2	67	6.233045	4.329199	-0.825102	5.399586	6.319272
130	1	100	6.967519	-3.962434	-3.095925	6.719438	2.701053
131	2	50	-6.024883	6.553964	-1.642263	7.757439	2.091042
131	2	50	5.574198	0.349378	2.105723	7.722984	2.091042
132	2	29	7.224832	-4.879731	4.080527	2.060620	5.664717
132	2	71	-4.188331	6.040642	0.166593	5.521255	5.664717
133	3	21	-3.624115	6.961957	0.141978	2.801325	7.283895
133	3	77	1.519894	0.346256	8.725340	-3.468170	7.283895
133	3	2	4.940425	-4.261140	9.097128	-3.468181	7.283895
134	1	100	-6.243990	7.692037	-5.414740	8.020819	6.243651
135	2	69	6.328656	4.242076	-1.372939	4.476201	6.474962
135	2	31	7.721483	-2.307187	6.159346	1.292101	6.474962
136	4	35	7.779390	-4.671507	0.042875	8.169270	5.061496
136	4	40	0.806853	1.952736	-0.000445	8.169427	5.061496
136	4	13	1.437552	-3.693166	6.174928	2.171295	5.061496
136	4	12	7.779390	-10.317136	6.174928	2.171295	5.061496
137	2	47	7.735760	0.890650	-0.834297	6.116455	4.624926
137	2	53	-0.006002	7.410957	-4.130449	6.122915	4.624926
138	3	40	-4.462507	5.661500	1.543116	4.312797	6.749973
138	3	27	-0.962242	2.374939	6.001018	1.178333	6.749973
138	3	33	5.485322	-0.979708	6.091189	1.128020	6.749973
139	3	17	7.539331	-0.002281	3.796562	6.005441	6.366110
139	3	26	8.282449	-3.469304	8.824224	1.588649	6.366110
139	3	57	-1.083416	7.646729	-2.603543	7.194467	6.366110
140	2	62	-2.499130	1.945180	6.199965	-5.696252	7.571430
140	2	38	-8.555877	6.916813	2.474770	0.417575	7.571430
141	1	100	8.263197	0.786192	-5.585108	8.652547	5.323598
142	2	85	8.005579	-2.622133	7.084669	-2.080011	5.707797
142	2	15	-3.991915	8.020022	-0.255624	3.526528	5.707797
143	1	100	7.857415	-5.523802	6.632235	-8.133020	7.702479
144	1	100	7.542637	-6.784543	6.813456	-2.521447	7.420305
145	1	100	4.980137	-6.919575	8.841370	1.253908	4.590541
146	1	100	-8.014234	8.730306	-0.192172	2.266376	6.300983
147	3	36	5.857399	-4.439928	8.155755	0.772731	6.643179
147	3	55	2.614429	-1.572318	8.155755	0.772731	6.643179
147	3	9	-1.202626	3.824926	-0.434006	6.426266	6.643179
148	2	58	-1.981104	5.818157	-2.575468	5.610944	5.577233
148	2	42	7.365001	0.997052	1.407527	5.592868	5.577233
149	3	59	-5.410095	9.061976	-4.475974	5.998662	7.059061
149	3	11	6.364020	-1.578213	6.890534	-0.613235	7.059061
149	3	30	-5.400430	4.776376	3.287698	-0.030840	7.059061
150	1	100	-11.244464	7.117772	-4.073701	7.163471	7.232517
151	1	100	8.378240	-6.365880	6.031245	-1.860693	6.839478
152	3	18	6.930848	-1.550832	6.287248	-0.394289	7.637363
152	3	73	-3.903321	8.354716	-3.224419	4.181733	7.637363
152	3	9	6.769061	1.805100	1.242245	4.134178	7.637363
153	2	78	-0.847244	-0.971544	2.972305	6.677721	6.664360
153	2	22	5.466602	-7.565646	3.020719	6.651690	6.664360
154	2	69	6.294695	1.113431	0.746817	5.440779	5.578354
154	2	31	6.744017	-4.672108	6.578639	-0.307826	5.578354
155	2	99	-2.372532	7.230075	-5.290766	4.297062	7.081122
155	2	1	4.974831	1.870207	3.596428	0.604304	7.081122
156	2	92	-1.317905	1.853000	5.365764	-0.647772	4.347994
156	2	8	-6.765804	5.183269	-0.129716	5.753837	4.347994
157	2	70	-2.029914	6.762634	-6.274142	8.477847	4.725861
157	2	30	6.846286	2.536082	-4.141328	8.459578	4.725861
158	2	71	-0.214434	-0.997935	7.990170	-3.043000	7.584196
158	2	29	6.113645	-5.352442	7.990173	-3.043000	7.584196
159	2	75	0.420628	2.057274	4.619368	-4.990113	7.939405
159	2	25	6.779645	-4.298579	8.539603	-5.072894	7.939405
160	2	80	5.969659	-6.773196	6.037663	-7.651382	8.407259
160	2	20	-4.295714	3.879477	0.397049	-2.241461	8.407259
161	3	75	4.826859	0.943959	7.870325	0.750247	3.701960
161	3	19	4.820750	1.279545	1.457489	4.670988	3.701960
161	3	6	-6.664635	5.988064	-1.183725	5.088896	3.701960
162	2	65	7.643287	-4.609670	7.785325	-0.846998	6.192984
162	2	35	-4.835219	7.079386	-1.719686	5.433470	6.192984
163	2	85	-4.106185	6.808527	-5.671424	5.297367	6.532332
163	2	15	5.882630	1.635036	-0.294623	5.173980	6.532332
164	1	100	5.997074	-4.364339	3.814640	3.866498	5.357069
165	2	63	-2.679221	2.221466	6.591178	-1.443393	6.570613
165	2	37	-5.403065	7.696278	-4.838591	4.860947	6.570613
166	1	100	8.525555	-3.678294	6.173239	-5.066963	6.471815
167	2	89	7.790550	-3.819817	8.257706	1.756509	6.255756
167	2	11	-0.723990	6.179042	0.963092	6.033702	6.255756
168	2	32	7.242202	-6.291299	6.026156	-2.934244	6.375103
168	2	68	-3.502438	5.698436	-0.687799	3.307756	6.375103
169	2	51	-4.799744	4.844017	-1.103773	0.868078	5.182382
169	2	49	5.305281	-3.310033	4.091936	-5.773322	5.182382
170	1	100	2.719515	7.087768	-3.467045	7.892320	5.647634
171	4	22	2.004790	7.187546	-2.020018	6.732071	7.167403
171	4	20	7.676835	0.122355	2.027837	6.108418	7.167403
171	4	43	7.676836	-4.821257	5.937181	1.830259	7.167403
171	4	15	-4.610859	7.279430	-2.021141	6.732076	7.167403
172	3	43	6.120525	-3.748223	5.309333	0.794853	6.820860
172	3	46	-4.457836	5.491524	-5.987485	6.398710	6.820860
172	3	11	6.063333	2.653322	-2.842414	6.383819	6.820860
173	2	64	-3.104744	5.480157	-6.870528	7.029738	5.766328
173	2	36	7.434035	1.113058	-0.201794	4.807861	5.766328
174	4	47	-0.577462	-3.344332	6.351019	-1.362930	8.648445
174	4	8	5.619870	-0.832826	0.122439	4.761841	8.648445
174	4	32	-0.717601	2.076585	0.084963	4.772381	8.648445
174	4	13	5.619918	-6.249286	6.351019	-1.362932	8.648445
175	4	14	-4.423970	6.965061	2.043296	2.165372	6.357652
175	4	21	-4.424020	7.649766	-2.739994	6.457820	6.357652
175	4	52	-1.975736	1.272269	8.632513	1.503962	6.357652
175	4	13	6.110934	-4.408213	8.632948	1.503962	6.357652
176	3	82	7.330295	-4.240762	1.484363	6.338070	4.658632
176	3	12	1.138534	7.173188	-4.875380	6.416180	4.658632
176	3	6	7.330295	-4.262201	5.819423	2.358545	4.658632
177	2	65	5.347799	-0.866424	5.555599	-0.177916	6.495689
177	2	35	-6.288437	6.925004	-3.468559	3.225293	6.495689
178	2	87	6.521167	-4.293231	5.516948	1.360052	3.424778
178	2	13	1.134553	4.714165	-1.910086	6.935944	3.424778
179	2	89	-5.759426	8.633510	-0.008495	1.159107	6.848714
179	2	11	7.123662	-3.009543	6.015883	-4.835111	6.848714
180	3	81	-5.602580	8.201984	-2.460981	7.189404	7.151667
180	3	13	-1.531230	2.117558	5.262682	2.019681	7.151667
180	3	6	5.076264	-1.618509	5.281774	2.019510	7.151667
181	1	100	-7.145672	8.542968	-3.415951	4.279295	5.575149
182	2	50	7.884605	0.450194	-3.134338	6.410160	5.941902
182	2	50	7.884626	-6.037758	7.013805	1.144886	5.941902
183	1	100	-4.660563	8.800722	-2.430490	1.555325	9.162041
184	1	100	8.444873	-4.259253	1.507273	6.722686	6.583316
185	2	90	-4.974130	7.707422	-1.192402	8.168107	5.663382
185	2	10	5.516276	1.519850	1.417096	7.721976	5.663382
186	3	56	-1.510066	4.670382	-3.059679	7.333801	4.126138
186	3	28	7.303603	-2.177968	2.387066	7.200945	4.126138
186	3	16	7.303619	-4.886233	6.302913	1.231168	4.126138
187	4	66	-3.943730	8.202739	-1.903561	5.878235	4.588247
187	4	14	0.792755	0.652502	6.096147	-0.282678	4.588247
187	4	12	5.593100	2.130904	0.258468	5.878229	4.588247
187	4	8	5.612234	-3.348800	6.096642	-0.282679	4.588247
188	1	100	-4.545444	8.221176	-7.335047	6.625122	6.289825
189	1	100	-5.385149	8.386240	-3.884630	7.448530	7.472440
190	3	23	4.836043	-5.676035	8.997366	-0.261098	5.770437
190	3	59	-1.265627	0.201738	7.928951	-0.222358	5.770437
190	3	18	-4.884400	6.690965	-0.527481	5.175970	5.770437
191	2	73	7.063981	-0.015723	-0.591441	3.046151	9.095492
191	2	27	7.064019	-5.418398	5.224748	-1.474382	9.095492
192	3	75	6.965533	-4.987983	8.150392	0.239029	3.393883
192	3	23	-2.155297	6.485675	-2.882986	6.602073	3.393883
192	3	2	6.956013	-0.154153	1.970137	5.712656	3.393883
193	1	100	-5.828766	8.406750	-3.599887	6.635253	6.979479
194	1	100	8.596510	-4.836109	-3.123523	5.328261	6.366818
195	2	76	-6.409824	6.961195	-1.323787	1.983951	7.986250
195	2	24	5.947715	-2.831871	5.656751	-2.488369	7.986250
196	1	100	-3.873342	6.708406	-3.123936	7.649090	6.100061
197	3	50	8.108781	-3.262093	2.400572	7.632610	5.732641
197	3	21	8.108781	-5.137699	5.837076	2.303803	5.732641
197	3	29	-4.079698	4.860381	-3.500735	7.652204	5.732641
198	1	100	-4.371714	7.064905	-0.122895	0.885109	7.836953
199	1	100	7.756263	-4.230309	8.065815	-0.814566	8.907936
200	4	32	-1.467950	0.853960	1.308921	7.681964	5.274148
200	4	39	7.671327	-1.683118	1.311720	7.681959	5.274148
200	4	15	-0.773358	0.422079	7.461123	1.111085	5.274148
200	4	14	7.823143	-2.145879	7.461969	1.111085	5.274148
201	1	100	5.110075	-3.323921	5.742038	-4.681373	6.826291
202	3	37	5.851149	-3.636442	4.738241	-3.164597	6.422322
202	3	45	-4.307347	7.338297	-2.521450	3.448234	6.422322
202	3	18	1.606066	7.223763	-2.511290	3.448234	6.422322
203	3	18	9.095928	-1.284971	6.299406	1.436377	8.786027
203	3	76	8.799962	2.729851	0.045864	5.991283	8.786027
203	3	6	-0.835386	6.724475	-0.793356	5.991411	8.786027
204	3	28	0.264405	1.462389	7.353763	-0.497084	5.188692
204	3	56	-3.797103	7.613196	-0.225552	4.708221	5.188692
204	3	16	5.965209	-4.434184	7.420249	-0.497084	5.188692
205	2	26	7.061107	1.228164	0.595777	6.829056	4.808846
205	2	74	-2.539830	7.439307	-3.677630	6.972989	4.808846
206	2	94	8.548804	-3.984547	7.910164	-0.387005	6.628415
206	2	6	0.306157	5.649428	-0.403869	4.423448	6.628415
207	3	35	-4.435102	7.421719	0.717566	3.412702	4.823286
207	3	31	7.534586	-3.398461	7.432758	-1.273165	4.823286
207	3	34	1.126500	-0.611412	7.430058	-1.272837	4.823286
208	3	40	0.134471	5.571645	-1.351404	5.803695	4.604174
208	3	20	6.323974	-0.061546	3.207292	5.394520	4.604174
208	3	40	6.325033	-2.977741	8.548479	1.799478	4.604174
209	2	82	-5.932454	7.042289	-3.310533	-0.677729	8.008172
209	2	18	6.870315	-0.235829	2.951606	-2.554621	8.008172
210	2	81	7.692162	1.128611	0.501668	3.409400	7.052596
210	2	19	7.977050	-3.861963	5.987907	1.677298	7.052596
211	1	100	5.271950	-8.359439	6.078345	0.020596	4.583607
