6	1	-5.669663	6.457861	-3.696987	8.475394	6.355947
7	1	7.933638	1.910086	6.368731	-3.764486	7.871954
8	1	-4.709056	4.503581	-1.332129	7.946349	5.863698
17	1	9.000349	-4.174060	6.167618	3.006920	6.429832
19	1	-5.168025	6.952915	-4.238304	7.777916	6.088030
22	1	-7.373642	8.808129	-1.635590	6.239886	4.011102
24	1	-3.614049	7.379866	-4.622294	8.829690	4.670672
25	1	-7.835866	6.982367	-7.287094	5.341647	4.074928
29	1	4.473055	-4.003234	5.949089	-5.798835	8.248780
30	1	-5.501340	7.215012	-1.413319	0.606932	5.857960
34	1	7.250955	-6.076178	5.367378	-2.801506	5.238733
35	1	8.903765	-0.587361	-2.070196	7.494144	5.498759
36	1	-3.124894	5.243787	-5.195730	4.960980	6.958026
40	1	0.768294	8.445303	-4.501986	6.229840	6.222433
48	1	8.433291	-2.409717	7.132657	-6.385264	6.422019
50	1	9.201015	-2.206475	5.129859	4.244281	0.293115
57	1	5.686090	-6.771009	7.301980	-4.250133	7.532253
60	1	5.379761	-5.095859	4.229667	-2.113344	5.885475
66	1	7.979132	-5.935230	8.693047	-1.425901	7.444282
69	1	6.916931	-4.325805	1.883379	6.512213	3.147324
73	1	7.252857	-6.398239	6.368954	2.130690	7.574032
74	1	-8.831515	5.241573	-3.510233	7.008349	5.306798
76	1	-5.235522	7.916246	-8.825895	8.581311	5.754046
78	1	5.611052	-5.734955	-0.046494	6.081082	6.920630
85	1	-0.735188	-2.690447	7.086763	-0.573107	6.668876
93	1	6.639312	-3.463260	5.414047	2.517898	3.996625
94	1	-3.687072	6.761599	-8.544018	7.068921	5.406649
95	1	5.965624	-3.971361	8.170224	-2.109954	7.316853
97	1	6.057118	-6.554064	5.938213	-1.463720	6.674495
98	1	6.794684	-1.526156	1.661889	4.760266	6.889928
101	1	-6.793868	7.538313	-5.803178	3.470183	6.796457
106	1	6.084089	-5.827613	6.228146	-4.444230	7.431229
108	1	-1.569158	9.354615	-7.057006	6.687325	7.150208
110	1	8.946620	-6.390303	7.690121	-4.612574	5.814663
113	1	9.202517	-4.357134	6.204550	1.081428	6.404106
114	1	-5.787145	8.502411	-1.062332	2.366325	5.825485
116	1	-6.049912	5.973067	-6.876279	5.203114	2.844876
118	1	6.355155	-5.521816	6.377183	-6.603248	6.581387
120	1	-2.034152	8.059409	-6.982859	9.024053	5.427285
127	1	-5.800415	8.568384	0.341437	-0.034985	7.147804
128	1	5.291094	-6.328551	6.317715	-2.530105	6.912894
130	1	6.967519	-3.962434	-3.095925	6.719438	2.701053
134	1	-6.243990	7.692037	-5.414740	8.020819	6.243651
141	1	8.263197	0.786192	-5.585108	8.652547	5.323598
143	1	7.857415	-5.523802	6.632235	-8.133020	7.702479
144	1	7.542637	-6.784543	6.813456	-2.521447	7.420305
145	1	4.980137	-6.919575	8.841370	1.253908	4.590541
146	1	-8.014234	8.730306	-0.192172	2.266376	6.300983
150	1	-11.244464	7.117772	-4.073701	7.163471	7.232517
151	1	8.378240	-6.365880	6.031245	-1.860693	6.839478
164	1	5.997074	-4.364339	3.814640	3.866498	5.357069
166	1	8.525555	-3.678294	6.173239	-5.066963	6.471815
170	1	2.719515	7.087768	-3.467045	7.892320	5.647634
181	1	-7.145672	8.542968	-3.415951	4.279295	5.575149
183	1	-4.660563	8.800722	-2.430490	1.555325	9.162041
184	1	8.444873	-4.259253	1.507273	6.722686	6.583316
188	1	-4.545444	8.221176	-7.335047	6.625122	6.289825
189	1	-5.385149	8.386240	-3.884630	7.448530	7.472440
193	1	-5.828766	8.406750	-3.599887	6.635253	6.979479
194	1	8.596510	-4.836109	-3.123523	5.328261	6.366818
196	1	-3.873342	6.708406	-3.123936	7.649090	6.100061
198	1	-4.371714	7.064905	-0.122895	0.885109	7.836953
199	1	7.756263	-4.230309	8.065815	-0.814566	8.907936
201	1	5.110075	-3.323921	5.742038	-4.681373	6.826291
211	1	5.271950	-8.359439	6.078345	0.020596	4.583607
212	1	6.748582	-8.374513	7.391973	-6.274379	8.619276
215	1	7.948189	-7.520596	6.385823	-6.419718	6.608393
216	1	-8.937392	8.418866	-0.456215	4.498046	5.885251
219	1	7.807002	-6.483645	3.297023	3.900661	5.494031
223	1	-3.942146	6.002549	-0.923010	5.358979	6.958252
224	1	-9.368320	8.479479	1.118477	1.322046	8.098524
231	1	-5.833633	9.661796	-4.622293	3.680518	7.605308
237	1	-5.657540	5.352995	-2.726509	5.890861	6.754094
242	1	5.362593	-1.123928	8.542446	-3.470816	7.155583
245	1	7.348619	-7.894429	5.781614	-2.524996	7.398446
253	1	-6.131619	6.966122	-5.746623	7.478377	3.295412
254	1	6.101193	-5.167803	5.039575	-3.088128	8.564527
255	1	7.337702	-3.066460	7.499251	-1.845514	7.112955
261	1	-3.790622	6.343368	-5.706102	5.831447	5.871794
269	1	6.824799	-6.024444	5.662558	-0.582956	8.205118
271	1	-4.460199	6.403949	0.372804	-3.468733	7.361785
273	1	-3.361323	6.538289	-8.315079	2.934342	7.621066
284	1	7.637487	-2.213460	6.734868	-2.645610	5.962118
287	1	5.456538	-4.807573	7.400144	-0.434876	7.569217
288	1	-4.372862	6.047526	-4.686927	6.310162	7.620421
289	1	6.773334	-6.288214	4.565307	6.596608	5.357925
292	1	9.209650	-6.279075	4.958238	-3.556452	5.826720
293	1	6.762759	0.395047	0.565148	7.530519	6.076333
295	1	6.377008	-3.482339	6.510228	-1.641799	2.552495
296	1	-6.579131	6.482518	0.607712	-2.073094	6.670422
303	1	4.144793	7.095406	-3.229611	6.113395	6.533778
305	1	-3.323834	8.577964	-6.293731	7.923025	3.880929
306	1	-4.255313	8.675469	-5.930828	6.498376	4.119369
308	1	6.697534	-1.826523	4.695135	-5.210086	6.592512
314	1	8.125539	-0.905540	1.139882	7.465505	2.363314
315	1	-3.333819	6.823639	-6.307976	6.641973	6.263722
320	1	-2.708687	-0.385902	6.478035	-3.856595	7.849716
324	1	-11.041394	8.145335	1.814714	4.498466	4.426591
328	1	-0.882842	6.753410	-2.929656	6.832535	6.298720
329	1	6.894003	1.465100	-2.386974	4.698898	7.425970
333	1	6.923000	-4.208501	7.592598	-4.172274	6.994418
335	1	6.676875	-1.805154	7.531165	0.358900	6.802595
341	1	8.994079	-8.223756	6.630729	-0.682656	5.838544
344	1	-6.252711	6.327711	0.261807	1.392631	7.991615
345	1	9.097356	-6.908250	9.286539	-2.235824	6.392682
347	1	-5.562632	4.673470	5.443248	-0.426453	7.382433
348	1	8.420060	-3.260869	7.551136	-0.446987	5.324722
354	1	5.819438	-4.517649	7.182440	3.422764	6.117652
355	1	-1.827843	7.385319	-1.268310	8.163858	5.405581
356	1	7.193647	1.452280	-8.495838	5.174619	4.038140
360	1	7.858830	-4.348952	6.358434	-1.028328	9.294767
362	1	8.402193	-0.619881	1.395719	1.764221	8.676763
363	1	7.533375	-3.582921	7.087360	-3.052064	6.112895
367	1	-2.782450	6.483104	-4.942735	5.617176	3.488203
369	1	8.599542	-2.253563	6.707895	-2.150841	7.404542
370	1	6.347962	-2.288444	9.421288	-2.007376	7.326457
374	1	7.079224	-5.634118	7.079306	-3.872995	6.886514
382	1	8.411097	-4.216825	5.514488	-1.914257	4.956879
387	1	7.790609	-6.234211	8.056925	-2.164990	6.482378
397	1	-7.991181	4.929816	4.073599	-3.239657	8.251779
398	1	-6.822800	6.135442	0.983137	1.455528	8.828105
403	1	6.764974	-7.876451	6.688321	1.140039	5.044245
412	1	-2.107621	8.531332	-4.270024	8.554719	5.029421
413	1	5.980682	-3.272161	6.710012	0.334279	2.719958
414	1	-1.710882	2.871650	6.042055	-4.773234	8.537648
424	1	7.239446	-3.488086	8.117969	0.629299	5.727185
425	1	6.855360	-5.110679	7.209054	2.838079	3.403540
428	1	4.593947	-0.552467	7.702029	-6.432538	8.620878
432	1	7.161992	1.422971	0.239180	6.593989	6.812824
434	1	-0.860197	8.045919	-6.484991	5.625378	7.586790
437	1	9.264069	-6.147158	7.482729	0.732517	5.354855
438	1	-5.448803	8.828903	-6.585179	5.388042	8.125691
444	1	8.447610	-2.626020	8.383084	0.274656	7.140294
446	1	-9.179588	7.599010	-0.972099	2.537830	3.550770
450	1	8.736035	-2.663348	6.560190	-0.301972	6.731943
455	1	-7.574551	6.451066	-0.420409	0.850330	6.350382
458	1	-6.721968	7.453556	-6.600797	4.937972	6.878743
461	1	9.639453	-6.036937	8.364745	-0.099822	7.017640
468	1	8.880415	-2.255005	0.934758	-1.308001	6.975143
475	1	-4.061855	5.622754	-3.827419	7.140233	6.804307
483	1	7.979041	-3.285429	5.231971	0.909961	6.088609
485	1	-5.708523	6.181912	-5.329232	7.296784	4.987544
486	1	-6.544100	5.483168	-3.411721	8.715693	3.166973
496	1	-6.653106	6.325111	-4.915251	5.526470	6.035723
506	1	2.366545	6.744850	-1.411538	2.574596	7.577679
508	1	-2.721159	5.765831	-0.029925	5.279173	4.739848
509	1	6.519720	-5.604191	6.960999	4.323367	5.990850
510	1	7.172222	-1.593344	6.534250	-1.590221	7.043197
513	1	-2.699979	6.587390	-5.686449	5.860345	8.158093
516	1	7.061898	-0.578234	8.704875	-1.221477	6.409400
518	1	7.069417	-7.189553	6.567974	-5.572930	8.385553
520	1	-6.841896	4.766959	5.075702	-3.450897	8.583652
522	1	6.639759	-4.820202	0.831350	5.765867	4.267811
523	1	-7.267117	5.313290	3.767125	-4.474735	7.845769
524	1	7.110490	-3.331065	6.632200	0.306433	6.919180
525	1	-2.763999	7.740081	-5.175357	5.134327	5.203567
527	1	4.431139	2.821620	1.767530	7.174247	1.934564
530	1	6.149539	-5.408645	7.821759	-3.757593	7.223365
535	1	5.748504	-3.222364	5.619138	-0.819375	6.897960
540	1	-6.858625	7.430117	-0.182719	6.102005	6.410005
546	1	7.058168	-2.817939	9.204518	0.346735	6.364166
548	1	7.122602	0.267269	2.057555	5.500049	7.242267
550	1	-3.166958	8.770903	-0.409490	6.607061	7.250563
552	1	-8.005451	6.850672	-12.063098	4.955968	7.478910
554	1	5.307570	-3.289111	7.466628	-6.488434	7.706657
557	1	5.865059	-3.023440	6.250475	-4.393495	5.105421
561	1	-3.200983	9.521258	0.454063	3.753552	7.626407
569	1	7.216661	-2.003246	6.477044	-4.309997	6.047748
