1	2	-3.708007	5.561530	-5.974462	7.080928	4.460659	6.841820	-0.491734	-3.071699	7.080927	4.460659
2	2	-4.275885	2.567195	6.261097	-1.939371	5.065449	-4.791531	7.610350	-1.574140	0.690244	5.065449
3	2	5.119922	-1.968368	1.736860	6.522278	5.205623	-6.447984	3.213905	-3.336851	6.549400	5.205623
4	2	-3.301426	0.276452	5.617343	0.497102	5.533780	-8.915660	6.278180	0.812963	4.300548	5.533780
5	2	7.304579	-0.194540	4.004387	-1.118499	6.337838	1.092857	6.914063	-1.770811	2.690101	6.337838
9	2	-5.444026	5.214320	1.991871	-7.584242	8.842213	6.538482	0.552359	8.193795	-8.313710	8.842213
10	2	6.944662	-3.072114	-0.375853	6.964389	5.533175	6.944792	-7.281996	4.589471	2.578006	5.533175
14	2	4.839842	-0.319867	3.952687	-1.341969	7.985769	-2.225615	7.264721	-1.676499	1.345365	7.985769
18	2	-4.381518	7.128882	-0.858538	5.794378	6.991987	6.086588	-3.111651	5.941529	2.498058	6.991987
20	2	-0.174340	5.402844	-6.659591	4.355425	8.943930	7.044129	-0.056815	-2.886354	4.355425	8.943930
21	2	-2.633447	-0.746390	8.531681	-5.082116	7.410592	3.982306	-4.643679	8.531799	-5.082117	7.410592
26	2	6.988525	-1.274691	1.602488	4.630686	5.273447	0.128788	6.286858	-3.970117	6.293886	5.273447
27	2	6.404207	-1.326164	8.169460	-0.580590	4.913871	-5.712298	6.227532	0.308472	5.287687	4.913871
28	2	6.082858	1.160319	-0.413897	6.340001	5.964268	-1.301657	6.366073	-4.955508	6.357976	5.964268
32	2	-1.111340	4.626976	-3.258284	5.917138	5.237728	6.910682	-7.623746	8.118728	0.475157	5.237728
38	2	-0.162625	-2.809199	5.437800	2.029941	3.746103	5.889138	-5.092634	5.472419	2.029940	3.746103
39	2	-1.430329	7.307644	-6.927665	6.336676	4.901506	7.427747	1.395705	-0.530251	6.322551	4.901506
41	2	7.500652	-2.940882	6.764959	-4.001336	8.062156	-4.538736	8.494949	0.333737	0.724540	8.062156
43	2	-0.933838	6.113911	-2.000100	7.505471	1.539587	6.168969	-0.430633	1.122415	7.079717	1.539587
51	2	0.238852	7.179598	-4.711366	5.477152	6.034694	-5.497263	7.460885	-4.711396	5.477152	6.034694
52	2	1.031226	6.871853	-1.687596	5.522090	6.631962	8.930167	-3.825211	6.373295	-0.576764	6.631962
54	2	-0.929653	8.088617	2.123454	-1.859878	6.980682	7.490234	-3.206961	7.010383	-1.863437	6.980682
56	2	-4.360386	6.376078	-3.627515	7.137804	5.488171	7.111734	-2.434100	0.692919	7.137797	5.488171
59	2	-4.528770	5.384468	-0.323131	8.624138	6.224536	4.778496	-0.238134	1.833220	8.621872	6.224536
61	2	5.635338	-4.459707	4.883605	-1.261341	6.747173	-3.655024	5.956988	-1.974249	5.082423	6.747173
62	2	-4.197261	8.063077	1.201170	-0.651528	9.549504	7.180274	-2.456844	7.585839	-7.140229	9.549504
63	2	2.054262	-2.920192	6.117488	-1.850491	9.276773	5.885299	-8.053591	6.117488	-1.850491	9.276773
65	2	-0.825824	-0.781315	7.747317	-4.296186	4.169104	-6.843511	4.265316	1.260017	1.836425	4.169104
67	2	5.419897	-5.704310	7.462581	1.165078	4.685659	5.419877	-0.285927	0.516542	6.679198	4.685659
72	2	6.915434	0.804436	-5.020724	5.262814	7.263883	-1.444335	5.881569	-8.056870	5.262822	7.263883
75	2	-4.475874	5.674038	2.156310	-3.676986	6.784865	4.621348	-2.825724	5.798979	-3.747732	6.784865
79	2	5.030881	-7.267171	4.267603	2.809512	4.983875	-5.104790	4.507187	-1.354377	5.781680	4.983875
80	2	-1.329254	7.833086	-2.148752	3.664150	7.995886	6.176217	-3.195411	5.458086	-1.881545	7.995886
81	2	7.500041	-1.679598	6.873311	0.755246	6.377757	-2.210179	7.187238	-2.290518	5.942834	6.377757
82	2	6.434814	-3.517922	0.182640	7.363642	4.321075	-5.473034	5.089513	-4.013826	7.363915	4.321075
84	2	-4.511198	9.281075	-2.211470	5.319030	6.518785	7.062737	0.109896	7.551728	-0.818757	6.518785
86	2	-2.848409	6.561870	-5.485818	5.624756	5.235479	7.173371	-0.927706	5.976638	-0.292063	5.235479
88	2	-0.955615	6.509960	0.860173	5.634883	6.951909	7.491987	-3.894447	8.466668	-0.688943	6.951909
90	2	-4.693741	3.219189	6.173939	-0.952144	7.999533	-4.693866	7.084781	0.725165	3.706027	7.999533
91	2	-3.639188	6.947918	-3.560922	5.675875	5.113467	7.204961	0.721396	-0.373456	5.675875	5.113467
