244	5	-0.648315	-0.768922	5.668897	1.470248	5.602595	-6.773513	5.245105	-3.847488	7.965535	5.602595	-6.201278	4.720372	1.920102	1.473102	5.602595	5.638359	1.820164	-3.830785	7.965189	5.602595	5.639372	-4.008123	5.699282	1.470248	5.602595
679	5	6.649882	-5.747546	6.633026	1.126025	6.821915	1.978752	-1.401714	6.633026	1.126025	6.821915	-2.128780	0.929962	0.749160	5.027338	6.821915	-3.212146	4.975912	-3.945778	5.529825	6.821915	6.649871	-3.423372	0.751059	5.026759	6.821915
738	5	4.880666	-4.075804	1.361256	5.467616	6.202500	-2.125955	0.190521	6.756379	-0.262731	6.202500	-2.423263	0.331538	1.361247	5.467619	6.202500	-7.112684	6.054128	-5.050917	5.705494	6.202500	4.880669	-4.216820	6.756383	-0.262733	6.202500
1061	5	-3.514670	-2.420392	7.768790	2.621301	5.558730	-3.533504	-0.364278	2.106957	7.048575	5.558730	-6.062147	4.071117	-3.520681	8.913436	5.558730	3.037216	-0.935575	2.106958	7.048573	5.558730	3.047900	-3.005701	7.768790	2.621301	5.558730
1268	5	-2.626516	8.018107	-1.974160	5.647460	4.746385	-2.536632	6.803773	3.222638	2.553975	4.746385	6.693380	0.459297	3.320250	2.545977	4.746385	6.562883	1.728073	-1.877501	5.647457	4.746385	3.193023	6.462646	-1.974159	5.647460	4.746385
1339	5	6.507645	-1.653974	7.778997	0.471358	2.477330	4.250735	6.698040	-0.360360	6.515598	2.477330	6.262033	2.617937	0.110960	6.513306	2.477330	-1.813476	6.546303	3.318043	1.035747	2.477330	-1.898981	8.102716	-0.360360	6.515598	2.477330
1826	5	-1.499933	5.414757	2.719316	1.503567	6.655069	0.230942	1.781892	5.695948	1.139742	6.655069	-2.090288	6.225576	-3.633920	6.992906	6.655069	4.770464	-2.812253	6.957623	1.139743	6.655069	4.587685	0.793146	0.469766	6.968954	6.655069
1947	5	4.466364	4.385628	-3.786137	5.640990	7.400811	6.550631	-2.177821	2.724153	5.598479	7.400811	-2.168129	7.795906	-3.793661	5.640990	7.400811	6.420212	2.238466	-3.255080	5.640990	7.400811	6.550631	-2.178205	5.373771	-0.714650	7.400811
2100	5	-0.063755	1.980300	2.194219	6.416477	5.579993	0.317690	0.013948	5.257016	2.920801	5.579993	6.279025	-1.666026	2.234499	6.413787	5.579993	-2.686504	6.241031	-3.674859	6.434582	5.579993	6.316314	-3.519700	5.257812	2.920727	5.579993
2504	5	-0.355061	-4.089577	7.140795	1.303646	6.306189	5.938985	-5.973145	7.140795	1.303646	6.306189	-2.078738	5.594161	-3.583495	7.251367	6.306189	-0.443072	2.290860	0.668486	6.726967	6.306189	-2.071324	5.203939	2.441010	1.670208	6.306189
2904	5	-3.612446	1.027989	1.407432	5.860160	7.445407	-5.644964	7.032877	-4.276183	5.870230	7.445407	-3.612435	1.027930	6.374971	-0.420753	7.445407	4.613111	-1.836543	1.502394	5.857142	7.445407	4.613151	-1.836640	6.469248	-0.424530	7.445407
3089	5	2.486746	-0.977547	-1.903973	4.412529	6.509467	7.704597	-2.467217	0.413519	4.412412	6.509467	7.704597	-4.370512	5.613902	-0.528291	6.509467	-3.210034	3.574078	-1.928045	4.412529	6.509467	2.486796	-2.880298	5.410838	-0.528016	6.509467
3354	5	-6.617649	5.557282	0.118752	-3.045552	7.226244	-6.617653	5.558274	-5.075453	3.067275	7.226244	3.658537	2.721368	-4.960856	3.067275	7.226244	3.675303	2.716161	0.235362	-3.075546	7.226244	4.497068	0.586447	5.945453	-3.124981	7.226244
3453	5	0.824842	1.832438	-1.736148	8.076465	5.876248	7.273888	-0.580035	-1.612367	8.076433	5.876248	-4.865896	5.791276	-8.229030	8.076543	5.876248	0.826368	-4.130574	4.637647	1.715306	5.876248	7.273888	-6.539527	4.637647	1.715309	5.876248
3475	5	-4.784441	7.375152	-2.075079	5.128496	7.979774	-2.268910	4.038023	4.287950	-0.256071	7.979774	6.526451	1.482746	-1.003926	5.128486	7.979774	6.532643	-3.763690	5.374132	-0.342790	7.979774	0.117225	2.320893	5.205384	-0.341103	7.979774
3538	5	5.528538	-6.711287	7.048119	-2.988167	7.869875	-1.429112	-2.248659	7.036246	-2.988086	7.869875	-7.529441	3.861086	-3.712634	2.325900	7.869875	-1.471790	-2.200660	1.575713	2.317603	7.869875	5.528533	-6.665417	1.588891	2.317295	7.869875
4079	5	7.387206	0.322703	0.050696	7.823732	6.832357	1.141035	0.322789	0.050695	7.823732	6.832357	-5.094930	5.443218	-4.899384	7.823767	6.832357	7.389209	-2.174965	5.168031	2.466960	6.832357	1.143048	-2.174880	5.168031	2.466959	6.832357
4686	5	-2.361081	6.476154	4.086368	-0.393580	4.541045	4.276554	5.433283	4.089180	-0.399075	4.541045	4.149052	6.990339	-2.347705	4.828518	4.541045	-2.376133	7.968818	-2.347718	4.828518	4.541045	7.996642	2.630472	6.900888	-1.121431	4.541045
4888	5	-2.417360	5.570419	-3.403407	6.108477	6.292094	-0.457442	1.738559	5.175931	0.731613	6.292094	4.376401	-0.612291	7.370006	0.703175	6.292094	4.049818	3.291325	-3.383858	6.108477	6.292094	2.746735	4.192503	-3.402961	6.108477	6.292094
4954	5	4.977067	6.197750	1.199166	1.820596	3.113874	7.591183	-3.839646	7.534826	-1.162450	3.113874	4.977041	6.197861	-1.665411	3.397593	3.113874	0.592548	8.160879	1.197175	1.825425	3.113874	0.592548	8.160951	-1.665549	3.397594	3.113874
5682	5	1.395237	0.336505	6.066147	2.005729	4.380565	-2.517960	5.702151	-2.630929	6.851028	4.380565	1.388790	0.525648	2.629969	6.830435	4.380565	6.833936	-4.916459	2.691517	6.824487	4.380565	6.833938	-5.090941	6.096993	2.005528	4.380565
5932	5	0.313371	0.733202	2.162864	5.777703	8.949971	0.313747	-0.022332	8.025244	0.452421	8.949971	-5.616248	6.367317	-3.673616	5.911788	8.949971	6.610463	-1.806008	2.164434	5.777146	8.949971	6.610463	-2.557719	8.025438	0.452421	8.949971
5952	5	-1.485700	-0.051287	5.421500	0.028492	6.005869	-3.443575	5.634149	-6.257627	5.336083	6.005869	5.174063	-4.266519	5.959021	0.028492	6.005869	5.174056	-4.264820	0.184958	5.122770	6.005869	-1.486834	-0.033758	-0.374697	5.313750	6.005869
6334	5	9.056759	-4.175134	5.920174	0.726300	7.130170	9.056711	-3.947234	3.553561	5.149036	7.130170	-2.334874	8.321886	-3.130642	6.903967	7.130170	-1.317250	2.374077	3.516519	5.224408	7.130170	-0.922499	2.134906	5.905561	0.735635	7.130170
6401	5	0.737346	-1.453894	3.183171	7.512625	2.583511	7.023480	-1.876127	3.183886	7.512004	2.583511	-4.280875	6.438188	-2.047031	8.010198	2.583511	7.023481	-2.908569	7.650481	2.452502	2.583511	0.737346	-2.488145	7.650299	2.452507	2.583511
6492	5	-0.435605	2.317889	7.538406	-0.705129	5.815634	6.771698	-2.698853	3.436975	4.085710	5.815634	-3.360256	7.858324	-1.181602	5.425877	5.815634	6.771737	-3.032685	7.541845	-0.705217	5.815634	-1.104574	2.670085	3.420803	4.114243	5.815634
6568	5	-4.332543	6.452051	-5.022855	8.410684	6.498679	0.258006	0.852934	6.024731	2.286900	6.498679	0.257880	0.860357	0.011446	8.410680	6.498679	6.404393	-2.258316	0.031556	8.410679	6.498679	6.404393	-2.265142	6.045031	2.285114	6.498679
7456	5	-3.347140	7.353750	-3.139981	1.131819	6.953608	3.117904	6.981302	-3.139698	1.131819	6.953608	3.169636	0.367255	8.236944	-3.818509	6.953608	7.140333	-4.500745	8.236966	-3.818509	6.953608	-3.335361	0.763801	8.236881	-3.818509	6.953608
7712	5	5.537506	-1.093774	1.295761	4.908580	5.767911	1.040954	-1.091428	1.295370	4.908581	5.767911	1.040953	-6.179336	6.660377	-0.756035	5.767911	5.537506	-6.181022	6.660377	-0.756036	5.767911	-5.490677	6.301534	-3.167180	4.909473	5.767911
7877	5	0.192246	-3.104381	7.265305	2.087313	6.720063	-4.903539	6.485568	-4.418168	7.686005	6.720063	0.192092	-0.395035	2.069629	7.604377	6.720063	5.939261	-2.570321	2.069630	7.604377	6.720063	5.939261	-5.278970	7.265305	2.087313	6.720063
8296	5	-0.474156	0.422289	1.680681	6.345352	7.114405	-0.151650	0.066289	3.675019	1.364550	7.114405	6.841672	-3.830321	1.814173	6.255534	7.114405	6.841719	-4.046386	3.733805	1.290742	7.114405	-6.365324	6.618735	-2.320318	6.512895	7.114405
