217	2	3.873738	6.751481	2.613962	8.082241	-7.044186	5.791093	-3.281172	6.609477	8.082241	4.754102
218	2	-3.889747	6.975834	0.737009	6.926237	-0.708688	2.663635	-4.045751	6.363794	6.926237	7.092462
222	2	0.920174	5.055466	1.297979	7.852587	-5.409137	7.367510	-5.459079	7.457261	7.852587	-0.376524
226	2	0.980884	5.193365	-0.116139	6.318739	-0.252808	5.979496	-7.403553	5.851258	6.318739	6.382770
227	2	-2.091556	8.600432	-1.506904	6.783643	-4.510351	1.935423	2.586306	2.633234	6.783643	5.165872
228	2	6.857684	0.805724	7.102883	6.495990	-0.257183	6.870304	-1.967998	7.510483	6.495990	6.621255
234	2	1.076373	10.879079	2.008755	3.131255	-4.759925	5.621982	0.668279	6.745888	3.131255	7.614154
237	2	7.572165	-3.818234	6.456015	4.486216	7.014895	1.965184	9.635180	0.843055	4.486216	-1.723858
238	2	2.353760	6.861504	-1.613473	6.750233	-4.807071	6.009325	-1.865381	4.957551	6.750233	6.083904
239	2	8.321794	-4.657288	7.745838	7.173936	5.299910	2.172490	7.139271	3.511155	7.173936	-3.683031
241	2	7.364768	-3.028483	3.930935	5.843553	1.052234	7.382369	-6.202306	3.946834	5.843553	6.864804
247	2	0.154693	10.466596	1.433831	2.788125	-4.595891	0.553964	2.036249	6.871619	2.788125	5.435255
248	2	7.948728	-0.915631	6.282907	7.625830	6.137230	1.512800	9.044531	0.931151	7.625830	0.601394
253	2	-1.942829	9.918601	2.013865	7.079348	-0.828943	4.293788	-1.849215	8.098077	7.079348	7.171898
254	2	9.744725	-2.961489	6.508794	6.731275	2.142406	9.744725	-4.797916	6.508794	6.731275	5.981138
255	2	-0.471264	11.018723	0.355939	6.278241	-2.827401	6.032061	-0.614264	6.319011	6.278241	6.650789
263	2	0.856878	6.699471	4.342044	6.693304	-3.869911	6.461045	-4.663957	7.551257	6.693304	6.635288
264	2	6.205609	-2.755123	6.308680	6.332613	7.071932	5.501452	4.333526	2.485774	6.332613	5.218074
265	2	2.579340	9.337484	1.338608	4.846831	-3.718926	6.587804	0.323731	6.319669	4.846831	7.891549
268	2	1.031171	8.538457	4.382599	8.137562	-3.303852	6.605362	-6.459129	8.285482	8.137562	8.400909
273	2	1.160514	6.969142	0.715160	6.883235	-3.803832	6.544610	-2.029107	6.596029	6.883235	6.372607
274	2	0.669284	8.108515	1.509915	4.802998	-5.369188	4.765482	-0.977611	7.755881	4.802998	5.612251
275	2	4.113082	-6.589107	5.727408	6.916213	8.150761	-0.260787	7.912994	1.298941	6.916213	-3.861509
276	2	5.066873	9.763371	0.549674	2.378303	-4.678673	7.008425	-6.009296	5.451993	2.378303	6.922283
277	2	3.042988	3.925707	1.384765	7.850950	-9.322749	5.703147	-3.012455	6.275718	7.850950	-2.981748
278	2	3.396055	5.155596	1.946926	6.090056	-5.234195	6.078175	-3.050287	7.868476	6.090056	4.824695
279	2	0.295299	2.642504	1.541762	9.219448	-6.263624	6.184421	-2.931975	2.735026	9.219448	-1.941458
283	2	6.850174	-7.396959	6.132041	6.684034	6.787732	0.254809	5.432688	1.841054	6.684034	-3.974039
284	2	8.098706	-2.562236	7.821896	6.158675	6.665279	4.060026	5.452051	4.102211	6.158675	-5.255627
288	2	-0.000170	9.397625	-1.245474	4.029252	-1.835750	6.399188	1.545968	4.632578	4.029252	6.454351
291	2	-1.380808	10.037992	-0.404247	6.868410	-4.412228	-0.395159	3.599200	-0.404244	6.868410	6.545909
292	2	6.319830	-3.585560	6.742765	7.952115	-2.743470	6.319945	-4.238235	6.742765	7.952115	3.816465
293	2	6.814672	-11.065466	8.659936	7.915641	5.236200	6.814672	-6.554505	8.659936	7.915641	0.631673
294	2	5.484094	-9.489809	6.744781	7.182103	8.153866	-0.232450	5.540233	2.104900	7.182103	0.070581
295	2	-3.270782	4.141762	2.989741	9.767573	-6.097809	2.990539	-4.239136	5.503540	9.767573	5.297845
298	2	1.166914	10.583124	1.344540	6.962263	-6.256676	6.583519	-1.855119	6.956351	6.962263	-0.400271
299	2	-0.057555	10.867900	1.430462	7.680947	-5.250303	4.873869	1.230536	6.860517	7.680947	5.028882
303	2	7.043577	-7.907159	7.662639	5.706074	7.260259	1.308147	5.892431	2.284180	5.706074	-2.354302
307	2	7.583370	-10.103563	6.790645	6.754812	6.756212	1.582476	5.656569	3.674060	6.754812	-0.835014
308	2	8.325997	-7.643146	7.314823	6.218868	9.408925	7.222024	3.385955	1.957789	6.218868	1.256015
309	2	6.213919	-4.090495	8.149972	6.778281	2.275355	6.214703	-6.420723	8.173140	6.778281	6.400295
310	2	6.521591	1.429348	5.212742	6.275292	5.078814	1.744410	9.961563	5.177131	6.275292	-2.476352
311	2	1.262561	8.632796	1.156734	6.790484	-3.201544	6.809717	-3.271074	5.425348	6.790484	4.374850
312	2	-5.049397	5.187135	2.258823	7.373526	-1.374603	1.078149	-5.566820	6.465422	7.373526	6.812070
313	2	5.246853	-4.193089	6.173229	7.724806	5.115178	1.377902	4.199394	3.381437	7.724806	-5.910803
315	2	-1.869450	8.134755	1.963149	6.953834	-4.734966	4.602875	-0.078646	6.225560	6.953834	4.755568
316	2	3.848904	9.323872	-0.764352	5.167153	-7.128901	9.243827	-1.112314	5.518237	5.167153	0.260504
318	2	7.402878	-2.328869	4.286456	6.483594	9.048940	2.020648	9.365132	-0.547769	6.483594	-2.942831
320	2	3.422122	9.441036	4.276016	4.841305	-6.833446	8.195216	-3.353598	8.026842	4.841305	5.032844
323	2	6.986683	-2.031120	5.212765	5.622984	7.899870	0.721510	9.968876	-1.337139	5.622984	-0.170912
324	2	2.221822	8.587485	-0.347545	7.133371	-2.895460	7.175929	-2.654497	5.202969	7.133371	6.512085
325	2	7.231280	-2.008082	6.206395	4.889783	8.302191	1.550888	7.175190	1.816727	4.889783	8.069229
327	2	0.357796	5.300615	2.895450	4.538503	4.865879	6.966860	-1.618240	5.969936	4.538503	5.019951
328	2	-0.060344	9.904933	1.309010	5.974364	-5.254135	6.132185	-0.356741	6.042545	5.974364	4.025724
330	2	-0.509746	8.139563	-0.735531	8.427888	-4.210391	5.071409	-3.844531	4.332679	8.427888	7.998720
331	2	2.051054	8.279813	2.599299	8.650962	-6.797584	2.305974	1.117918	8.865038	8.650962	5.786980
332	2	6.635180	-0.093461	6.116371	6.849893	0.840605	6.842934	-5.501087	6.251498	6.849893	6.658528
335	2	5.390275	-4.275977	6.186428	6.693330	8.834807	0.533460	5.513632	3.597879	6.693330	3.256594
337	2	7.353356	-8.329139	8.070830	7.703234	8.266648	1.361397	5.566461	2.082849	7.703234	-3.474398
339	2	3.524250	5.189790	3.017401	5.384492	4.259011	6.705085	-1.059581	6.861558	5.384492	8.721243
344	2	3.701754	8.205255	1.058817	8.184607	-2.256638	7.625401	-5.649839	7.320423	8.184607	8.189776
346	2	1.677502	10.713936	5.052789	6.531833	-3.578483	6.256331	-0.722236	5.925170	6.531833	8.197012
347	2	6.772656	-3.937971	4.272845	8.881996	5.694043	0.631696	6.718507	0.170404	8.881996	-0.345926
348	2	1.589703	9.059612	1.970571	7.636781	-6.203697	6.864660	-4.437009	6.874726	7.636781	6.552657
349	2	7.954386	-7.332878	5.651587	7.384962	6.373632	3.671213	6.571279	0.628896	7.384962	-4.834946
351	2	3.250104	6.872970	-4.448070	5.902372	-3.528118	6.568049	-1.664110	1.807362	5.902372	7.196557
352	2	9.527838	-4.271939	6.349263	6.595609	6.471163	3.587299	7.573302	0.305831	6.595609	-4.773844
354	2	6.179751	-9.447759	9.283274	8.710527	8.923645	1.268619	4.809186	5.517146	8.710527	-3.563462
355	2	0.000181	9.810419	-0.189629	5.038552	-4.674529	5.426658	0.032119	4.641267	5.038552	5.961580
356	2	1.497855	9.066023	1.116952	8.438854	-3.343386	7.021938	-0.185984	6.493170	8.438854	7.842288
357	2	9.331578	-3.767999	5.851084	6.897463	-1.246719	2.790919	2.594611	4.795065	6.897463	-2.127777
358	2	0.701303	9.997007	1.900836	1.840622	-5.927196	6.785680	-1.158196	8.398220	1.840622	5.448557
359	2	6.349445	-7.924448	7.132251	7.123093	8.628373	1.233222	8.753482	2.423222	7.123093	-1.984436
361	2	8.166123	-7.290230	5.575953	7.132474	7.190490	2.834091	5.629622	-0.539124	7.132474	0.310137
363	2	3.155256	11.291781	1.092731	4.070930	-5.007850	9.139557	-0.550886	6.444518	4.070930	7.182968
364	2	1.261364	5.499652	-0.597287	6.544060	-1.450382	7.736577	-5.570132	5.450219	6.544060	8.190460
368	2	-2.019811	6.963660	1.480289	8.536243	-5.656425	3.811956	-2.626399	6.842963	8.536243	6.018810
369	2	1.397998	10.162544	-0.637290	5.628196	2.577795	7.823173	-1.981092	5.885311	5.628196	9.188104
372	2	4.634319	-3.025969	7.916800	6.509218	6.565320	3.823308	8.871586	1.583038	6.509218	-5.594372
373	2	6.768799	-5.406623	6.647007	6.854832	0.194789	6.768842	-8.774247	6.647007	6.854832	6.316625
376	2	0.977611	10.146725	-0.121143	4.302533	-3.474922	6.577157	-0.317478	6.118766	4.302533	4.987076
378	2	4.651424	3.425955	5.974318	6.539703	-5.336585	6.758201	-4.547039	7.141337	6.539703	6.232633
379	2	2.627795	4.893191	2.731809	7.119867	-7.424925	6.789979	-7.994346	6.059102	7.119867	4.474097
380	2	-1.876987	5.075509	1.747703	8.968594	-4.252881	3.095578	-2.595694	5.777923	8.968594	5.888281
387	2	5.906741	-7.253766	5.664734	6.535410	6.381835	2.148775	5.656363	2.465879	6.535410	-1.493928
388	2	2.875962	-2.659099	8.255363	9.511875	4.252241	1.520702	1.253307	8.244405	9.511875	-2.346579
389	2	2.509008	10.180312	-5.045441	5.141691	0.812184	8.533442	-1.657477	1.539339	5.141691	6.697471
391	2	0.529234	5.535970	1.804116	6.737607	-2.859542	3.168352	-2.596790	8.362777	6.737607	5.898974
394	2	3.589836	7.385066	0.390552	5.995657	-7.006409	8.588113	-4.697854	6.889276	5.995657	5.564875
396	2	3.842203	2.143215	0.669717	5.512424	4.859032	-2.525943	8.186491	0.668876	5.512424	-0.981317
398	2	1.149438	4.839929	0.282111	8.111218	-7.434672	6.858911	-9.210546	6.670399	8.111218	3.814616
399	2	2.972235	3.934232	2.735629	5.364767	-2.071599	8.065489	-6.157746	5.684603	5.364767	6.874594
400	2	4.567601	-3.245019	6.449727	5.135260	6.715950	-0.800949	9.067828	1.362886	5.135260	-2.239952
401	2	6.448046	3.585672	2.078991	8.537496	-1.983395	6.502134	1.559643	4.866137	8.537496	6.104826
404	2	1.587258	10.669441	0.182078	5.682091	-0.877528	7.808981	-3.905576	6.089010	5.682091	7.076670
406	2	-0.741669	8.707109	1.594460	5.685319	-6.688802	5.100094	-2.953149	6.608192	5.685319	5.638358
407	2	-1.003325	7.561786	3.837103	5.694949	-4.993091	5.031271	-3.454837	8.601932	5.694949	6.767624
411	2	6.535263	-8.305806	8.622412	6.241182	7.022317	2.393369	8.197198	3.604772	6.241182	0.588563
413	2	5.075699	8.762946	1.519102	6.700684	-4.456572	6.543607	-4.431965	7.410670	6.700684	6.550833
415	2	6.030175	-6.573496	2.303185	6.351393	7.002672	1.030311	2.155282	2.042315	6.351393	0.340016
416	2	3.818281	6.078754	-0.186219	6.402888	-10.626316	6.715536	-1.862888	5.434868	6.402888	-3.764914
419	2	3.227955	5.802419	3.848118	6.663976	-4.427219	5.869567	-4.282777	7.662925	6.663976	6.102992
421	2	1.550076	9.736433	2.545346	6.874825	2.259529	7.888653	-1.497195	7.680871	6.874825	8.422492
422	2	-0.325671	7.571876	1.430314	1.143639	-0.213188	5.796970	-3.101274	7.058218	1.143639	8.619079
426	2	-0.035155	7.760251	4.470009	5.509111	-7.948218	6.510702	-4.312914	4.574589	5.509111	4.734144
427	2	5.555579	-3.590987	7.000897	6.698058	7.450007	0.917299	5.232231	2.652689	6.698058	1.784152
430	2	0.769851	8.781995	3.080531	5.831479	-3.164675	6.950951	-4.461217	6.881770	5.831479	6.180408
431	2	6.272626	-5.173852	4.668238	7.641196	7.203487	1.551116	5.226099	2.800552	7.641196	-4.606353
432	2	8.055187	-5.283114	8.727896	5.037133	7.091609	3.228471	9.241296	4.371909	5.037133	3.501097
433	2	6.967713	-5.518407	5.476548	5.297476	6.468895	4.694576	5.426234	-0.104752	5.297476	-3.318389
434	2	6.140801	-2.300321	8.096446	8.063178	-0.498442	6.142448	-8.206210	8.096464	8.063178	5.518057
435	2	4.334972	-6.509715	7.173532	6.891453	5.250990	0.745003	6.056173	1.685869	6.891453	0.055853
436	2	6.644176	-0.693229	5.213271	7.089505	9.088261	1.110490	6.721267	-0.199695	7.089505	5.067714
439	2	2.499484	8.993717	1.103778	7.103770	-6.830668	7.819911	-1.791540	6.507870	7.103770	5.873470
441	2	1.756441	7.634979	2.317296	8.530067	-2.076938	5.871917	-2.832355	5.776602	8.530067	6.034219
442	2	7.735144	-3.951176	7.026991	8.081392	-0.415255	2.328082	6.351108	2.550857	8.081392	-5.791510
444	2	1.896389	6.599755	0.287459	8.543312	-4.342650	6.305167	-2.314218	6.326646	8.543312	7.485257
445	2	0.236770	8.229807	1.723838	8.217284	-4.299426	5.542331	-1.749664	6.283853	8.217284	6.959553
446	2	6.124579	-2.082690	6.898347	6.570713	6.761422	0.256278	8.937378	2.556306	6.570713	-3.607113
447	2	3.949516	-2.019643	7.733965	7.004542	1.060707	3.949562	-8.377258	7.734044	7.004542	6.919535
448	2	7.997445	-6.606997	6.717030	6.376442	4.317288	2.615856	5.151913	4.830310	6.376442	-4.555322
450	2	0.895129	7.534944	-0.384099	5.412416	-4.114865	6.091098	-1.246321	5.976399	5.412416	5.488727
451	2	6.541367	-5.909516	4.927289	6.610722	7.571734	0.652635	6.610023	-1.711874	6.610722	-4.884800
452	2	0.822982	9.509519	-0.435293	6.654849	-5.881762	7.390364	0.335620	5.307569	6.654849	4.880025
453	2	7.804282	-6.005640	9.495069	7.987328	7.390749	7.318301	0.232964	9.495022	7.987328	1.262287
456	2	6.498014	-6.682972	6.114497	2.389997	9.643691	0.828635	9.421331	0.736522	2.389997	-0.674292
457	2	4.251596	9.257426	-1.737762	3.916260	0.865492	9.597947	0.068743	2.280242	3.916260	6.960103
458	2	1.159131	9.411463	0.837450	7.868537	-4.671013	6.930484	-0.377280	6.468316	7.868537	4.609127
461	2	4.583434	8.213302	0.737431	6.492829	-4.578796	8.609702	-2.848041	6.768974	6.492829	5.075143
462	2	7.163587	-9.459024	5.693993	1.326168	5.591191	0.906461	6.577138	-0.803297	1.326168	-3.235801
464	2	0.492976	5.207482	1.023133	9.245445	-1.455631	6.238291	-5.528097	6.510380	9.245445	7.666800
466	2	6.658600	-1.326270	6.909568	5.684800	0.106860	6.658600	-5.344486	6.973475	5.684800	5.997367
468	2	6.769712	-1.122416	1.446901	8.011773	-1.728880	6.769760	-3.960906	1.550606	8.011773	4.884763
479	2	4.075380	5.499495	2.932072	6.200647	-7.440963	5.561318	-4.947059	8.054615	6.200647	4.079494
480	2	6.431605	-5.892132	6.787035	6.682333	6.494417	1.760878	7.959044	0.167338	6.682333	-4.270692
481	2	3.967571	-3.253026	9.331522	9.507974	6.813912	-0.959350	6.043925	3.936173	9.507974	-2.370220
482	2	0.977015	8.048343	-0.208922	7.704063	3.037969	5.886315	-0.679776	6.355143	7.704063	7.445323
483	2	8.103251	-2.449032	6.825562	8.952549	-1.291579	2.362431	4.877680	0.250986	8.952549	-7.482700
485	2	7.016259	-4.446127	6.707368	4.244422	8.087523	7.010772	0.881242	6.459813	4.244422	-1.112628
489	2	5.152683	-2.272424	5.646796	7.431554	6.141214	-0.562032	5.799529	0.465697	7.431554	-5.432966
