282	4	6.011645	5.527762	-5.895052	-3.114476	3.565966	-9.045796	-7.449623	6.137452	6.949964	6.251552	3.222723	-3.132740	-0.907835	6.948649	-0.399704	6.532746	5.266644	-5.895052	-3.114186	-1.977633
288	4	-11.494972	-12.538341	6.686077	6.848363	6.177335	-7.178596	-1.534783	6.425038	-0.467694	6.177332	-10.932122	-7.480115	6.686077	0.600571	6.177335	-5.870148	4.421345	-1.365085	-3.213602	6.177317
291	4	5.553535	-11.458382	6.295562	7.661745	-7.983124	6.587827	0.802466	3.946975	-3.814749	-7.983792	6.636654	1.253972	-2.416434	-4.505116	-7.983795	5.555253	-5.528908	0.081781	7.661745	-7.983128
294	4	-10.125463	-9.334177	6.116533	7.956087	6.077564	-6.412386	-3.929475	-0.479792	7.955587	6.069094	-3.675266	7.145143	-6.108370	3.098422	6.018123	2.100176	-5.077506	-0.479777	7.956041	-1.814915
302	4	7.586815	2.364329	-5.093028	-6.998965	-4.545232	-1.805747	7.230645	-5.101834	-7.020047	6.187604	-7.222082	-5.317148	4.454602	4.663629	6.208431	4.082952	-3.578838	4.454602	-1.081290	-4.544368
312	4	-8.607487	-6.012826	6.356871	6.411378	8.610118	-3.362502	7.616956	0.019210	-6.566619	8.610076	5.648816	-0.494528	6.112038	-0.146838	2.485000	7.329239	1.896236	0.654918	-6.451169	2.484953
313	4	-4.615161	2.946987	-6.164378	-3.934191	5.205410	-9.818992	-10.176333	6.031861	6.941958	5.205410	-9.818995	-6.636512	0.327053	6.941958	5.205410	-9.818994	-6.373318	6.017205	0.507158	5.205410
323	4	2.615031	-5.377942	7.093264	1.347792	-1.364715	-5.729870	7.899607	-1.448074	-5.106483	6.943238	-10.150018	-7.556968	7.093264	7.351076	6.958870	5.222442	2.017701	-1.428840	-4.677953	-3.380969
324	4	7.759511	4.001932	-1.791057	-6.457603	4.158617	8.959077	4.001926	-1.791057	-6.457603	-0.651956	3.476485	-8.637407	7.932758	6.449440	-0.651612	3.014019	-6.821232	7.932756	6.449439	4.161014
325	4	2.280188	-4.538559	5.810917	-0.379584	-0.945575	1.884451	-9.303216	5.811106	6.189996	-0.240114	-7.928811	-8.292987	5.811106	6.189996	6.512174	1.743755	1.513780	-2.573102	-5.195953	6.112451
326	4	-3.242880	7.492641	-5.885083	-8.954004	6.781604	6.852118	3.212917	-3.319659	-8.954059	-5.244355	6.820861	-3.338102	-0.446842	-3.732227	-5.238534	6.794885	-3.633433	-0.425070	2.730271	-5.233618
344	4	2.503014	-7.076151	7.460096	6.589991	-0.203641	8.570801	-0.088898	7.117757	0.341154	-2.996086	-8.438039	-6.160427	7.460096	6.589989	7.168742	3.860870	4.165338	-4.627607	-4.853530	5.175780
359	4	-4.305110	6.745377	-4.485705	-5.970568	1.035214	-8.525119	6.745377	-4.485705	-5.970568	7.458067	-6.493025	-5.512644	6.257943	5.695944	1.039392	-10.713007	-5.512621	6.257943	5.695944	7.458079
360	4	-4.365456	5.764991	-2.907439	-0.518919	6.005244	7.406412	0.510845	-1.520551	-0.289831	-6.769903	-4.629165	-7.994282	7.615424	7.665067	-0.305274	-10.133679	-7.994282	7.615424	7.665067	6.006066
365	4	2.421121	-0.278666	-9.562740	6.347625	-3.277079	-10.905990	-5.239804	-3.973570	7.364300	5.902997	-7.237613	-5.239804	-3.973570	7.364300	-0.445055	-4.388424	6.123157	-9.800216	-1.173687	5.902997
375	4	-6.105867	-5.682926	-0.880449	6.190343	2.068882	4.756627	-0.323590	-3.512650	-1.652940	-2.901663	-6.106491	-6.212489	3.843104	6.190370	2.068883	-7.786961	-5.682883	-0.880449	6.190342	6.882489
382	4	-1.816182	6.452738	-2.713507	-2.975610	8.973480	4.314073	3.429585	-1.326083	-2.975504	4.364788	-8.364074	-7.591689	6.754001	5.564321	8.973489	8.640801	3.429507	-1.326032	-2.975504	-1.706083
383	4	-7.848009	-5.984660	6.633118	1.258282	9.712015	-7.852774	-12.087249	6.633118	7.066991	9.712015	3.153688	4.859148	-5.803485	-4.783305	7.708082	7.695322	1.214754	-5.363338	-2.844256	-2.375868
394	4	-6.867282	2.246161	3.569698	-3.429849	6.842939	-10.276983	-9.169819	6.907270	0.545152	6.842939	-6.653051	6.826137	-1.562840	-4.982097	6.842939	-10.277587	-9.196914	6.907270	5.208845	6.842939
409	4	-10.653708	-4.904856	-1.830616	6.594598	7.796882	-10.718407	-5.876790	3.827799	6.594612	7.796882	-5.398054	6.299371	-4.855533	0.961889	7.796882	6.177906	3.716032	-4.855533	0.962056	-4.421964
414	4	-7.263070	-10.273994	6.428035	8.032907	6.626021	-7.237422	-6.401024	6.428034	1.661230	6.626021	-0.835999	5.949597	-6.366256	-4.739385	6.625956	2.672583	-2.774516	6.425442	1.599245	-1.078677
418	4	-7.697784	-5.949245	6.730645	0.178038	7.389032	-9.703895	-11.657683	6.730645	5.382387	7.389033	-3.363710	5.064816	-2.931412	-3.337144	7.388273	-3.364117	5.031195	2.442347	-3.337144	7.388273
420	4	-1.985137	6.565812	-5.206814	-4.141576	8.596348	-8.584563	-8.004433	4.995283	7.942290	8.599212	6.763589	2.724346	-5.206716	-3.844554	1.416568	-5.651807	-3.200310	1.204841	7.814047	8.599212
425	4	-7.573244	-10.084614	5.743847	8.199421	5.390232	3.006308	-14.865064	5.743847	8.199421	-5.388159	-2.572409	-10.084614	5.743847	8.199421	1.244408	-3.646810	5.776935	-2.872041	-1.839088	5.390232
426	4	6.740588	0.591422	-2.465407	-1.611814	-1.186890	-4.208282	7.137568	-6.838595	-3.663857	7.689446	3.070621	-2.189523	-1.523404	0.761262	0.020406	2.553369	-2.144722	4.778248	0.758677	1.658152
429	4	-5.595157	-3.621035	8.444662	6.784006	-1.582292	-10.565047	-3.621034	8.444662	6.784006	4.006589	-6.948788	6.221000	2.150694	-0.831391	4.006589	-1.951978	6.220452	2.150693	-0.831391	-1.582295
430	4	1.866876	-4.851673	-0.993868	6.546255	-1.667951	1.490959	-5.323127	5.010167	6.567507	-1.481998	-3.747835	-2.185815	-1.054511	6.209202	3.858465	-5.835004	-3.931311	5.009932	6.481109	3.887126
438	4	-13.834170	-5.425142	6.343833	-0.494670	6.467290	-7.249113	5.676993	-5.258630	-6.516004	6.464925	-13.834124	-8.570528	6.343833	5.665537	6.467290	5.170650	1.023972	-4.389458	-3.969846	-0.490442
443	4	-3.302891	-9.716797	6.694063	7.233298	0.412755	-6.534539	-9.716797	6.694063	7.233298	6.146627	2.923014	-16.293247	6.694073	7.233299	-1.650982	-2.466769	6.004879	-4.071960	-3.469648	6.143995
446	4	2.187403	-5.942639	-0.219521	6.347192	-6.550636	-8.507768	-9.821308	5.975218	6.347192	5.436391	-2.901749	5.712395	-4.454191	-5.357570	5.436299	-5.127460	-4.167563	-0.263253	6.347192	5.436391
447	4	-8.858127	-5.935433	7.022699	6.761792	6.485881	-2.626960	6.074264	-1.999889	-4.887165	6.484870	5.917041	-0.073698	-1.977897	0.684577	-1.565717	3.421561	-1.330101	-1.425753	6.566244	-1.505638
460	4	0.792094	-8.094304	6.117543	7.894561	0.496016	1.288485	-2.272073	5.843511	2.195539	0.362510	-5.337694	-7.871727	6.116667	7.894501	5.641986	-3.946954	-1.586412	5.688903	2.067552	5.641797
465	4	2.608221	-16.180105	4.619211	3.593079	-2.076335	-8.334141	-9.861626	4.619211	3.593079	6.313128	-1.890131	-9.912577	4.619211	3.593078	-0.219424	-4.251593	3.837844	-5.295096	-3.161700	6.281505
466	4	-11.385739	-4.430328	4.496503	-0.411644	5.257622	2.997885	5.408522	-2.483722	-6.243228	-2.673639	-7.187756	6.778336	-2.483723	-6.292203	5.257622	-11.353334	-2.172619	-0.881630	5.362869	5.257623
474	4	-3.454833	6.833387	-6.801726	-6.172978	6.302070	5.999935	3.064918	-5.309233	-3.928492	-2.888694	-9.632709	-6.897109	5.928085	5.218018	6.302070	-3.800239	-6.922600	5.929059	5.218409	-0.332362
482	4	-3.211155	2.823172	3.203629	-4.918544	5.088703	-4.022199	-4.553067	7.408678	6.827148	-1.308515	4.248307	-0.408635	6.991091	1.033325	-5.953658	-7.730072	-4.467390	7.408661	6.827147	5.091200
489	4	-8.723115	-9.680820	6.192181	8.634838	-0.175866	-12.745531	-9.680820	6.192181	8.634838	6.196715	-1.702020	7.166181	-1.369073	-0.622441	-0.790057	-7.222037	7.166181	-1.369073	-0.622518	6.180927
522	4	-9.844342	-7.974485	9.678461	8.164779	8.614520	-7.528994	-2.698280	9.670022	8.161124	8.614520	-3.355199	6.434296	-3.131654	-3.014273	8.614519	3.783571	1.770633	-1.914528	-2.909212	5.160565
531	4	-8.976222	-2.709679	8.046318	-0.343869	5.769940	-2.451690	5.053618	4.095472	-5.413502	5.769940	-8.981227	-9.167300	8.050155	5.665359	5.769940	-2.742231	0.095656	7.157783	-1.848254	5.769940
532	4	-6.079194	-10.059618	6.809340	6.398863	6.631706	6.887175	1.310267	-3.611598	-6.363795	-1.259903	-2.296973	6.368056	-3.657187	-6.363875	6.631700	-4.387179	-3.787135	1.374855	6.397493	6.631706
533	4	-4.714876	1.161724	-6.625615	7.410218	6.018015	-10.683766	-4.146458	-2.821625	9.605703	6.018320	-5.689860	-4.149945	-2.819739	9.606062	1.501891	-4.714867	6.765515	-7.913823	-1.239122	6.018015
540	4	-2.175263	8.718953	-5.346404	-1.561365	6.763869	-6.237029	-9.299388	7.770362	6.154966	6.763871	7.122539	3.255817	-5.346404	-1.561269	-3.010417	-2.175263	4.834524	-5.346404	4.817767	6.763869
544	4	-5.808192	6.242219	-3.819455	-4.673738	7.366990	-11.785832	-6.087871	4.422334	5.377495	7.366990	0.684833	-1.856770	-0.865068	-0.893449	-1.701040	-11.785536	-4.232035	4.422334	-0.656594	7.366990
549	4	-0.205123	6.539496	-7.011408	-5.974847	5.887984	5.162590	-17.546258	5.881715	6.657001	-2.053269	-2.179941	-11.244475	5.881712	6.657001	5.888087	6.775646	0.293105	-4.505897	-5.169528	-2.053938
553	4	-9.905961	-7.092554	6.729429	0.687078	8.633895	5.313737	2.438135	-4.633049	-5.145605	-2.285744	-5.349321	5.828751	-4.633350	-5.149511	8.633895	-9.905961	-9.495679	7.068431	4.757025	8.633895
555	4	1.682942	-10.240826	7.691696	6.494539	-3.650294	-4.621722	-8.636042	7.691667	6.494525	6.032581	7.722179	1.637974	-0.526235	2.011732	-5.854633	1.604772	-10.094312	7.691695	6.494538	2.516373
567	4	2.875496	-6.076785	5.757046	0.680417	-4.692382	7.093351	1.008923	-2.160932	-1.149043	-8.245380	2.874183	-10.904675	5.757046	6.515164	-4.689573	-2.124980	-5.483188	5.757046	6.473645	-2.262069
568	4	0.089917	-5.928880	-1.601231	6.527961	6.147943	7.359291	0.457001	-4.059644	-0.639431	1.861912	4.645991	-5.685032	-1.601231	0.525664	1.862332	1.406009	-4.617886	-1.601236	0.493864	6.031794
573	4	-6.214624	6.061559	-5.999964	-4.111556	8.027290	-11.115085	-5.459947	6.774789	-0.862538	8.027290	-11.154935	-6.196456	6.774810	3.925039	8.027290	4.361693	1.623781	-4.437843	-3.979110	-2.599225
574	4	-5.587627	7.017807	-6.791626	-6.254472	8.416131	-9.778682	-11.144031	4.692394	6.453610	8.416212	-8.991023	-4.537338	-1.247082	6.453482	8.416211	4.797588	0.510997	-4.462134	-1.739406	0.211035
581	4	-4.847031	3.699464	-4.123673	-2.155249	5.693995	-9.970200	-9.255214	6.225229	6.808421	5.694085	3.064271	-0.033732	-4.086121	2.593259	1.730097	-9.970199	-3.767487	0.909609	6.807398	5.694085
582	4	-6.828839	-13.848726	8.159275	6.323405	0.630020	-9.501221	-13.796063	8.159275	6.323403	7.019089	-2.961127	4.966176	1.019949	0.728367	7.015901	-0.267208	3.446833	1.019946	1.904786	0.502215
583	4	-3.764645	7.355973	-5.641070	-4.436651	4.547712	2.637927	-4.193192	6.273308	1.996131	0.738048	5.851406	1.784726	-2.138108	-4.436480	-3.820284	-10.118422	-9.426852	6.341316	6.708034	4.593041
607	4	1.344446	-5.143368	1.982079	4.776689	-1.990863	-7.116195	-5.081018	1.981880	4.776689	5.976485	1.312095	-8.208563	5.894198	4.776689	-1.842304	-7.151431	-8.151537	5.894196	4.776689	5.976485
610	4	-2.766578	-5.516589	4.162384	7.075526	5.853407	7.104519	-10.258077	4.162384	7.075528	-0.222603	-1.289287	4.323889	-6.182915	-4.088575	5.852930	-1.289287	3.820480	-6.182914	2.128516	5.852930
619	4	-5.239390	-7.579129	5.703910	8.248439	0.560520	4.921960	-0.427578	0.586268	1.379357	-4.590026	-4.889116	5.505019	-2.487810	1.373716	5.227320	-11.361894	-7.579129	5.703910	8.248439	5.230116
624	4	-7.736163	9.602036	-5.703807	0.142957	7.681041	-14.118790	-5.777759	6.435153	7.638083	7.682913	5.005048	6.824028	-5.703807	0.142974	-1.882549	3.594117	-1.758222	6.409548	1.603930	-0.683659
625	4	-7.905950	-4.815022	7.166752	-3.476416	-0.008191	-11.057903	-4.815021	7.166752	-3.476416	5.259901	-4.743215	3.998120	-0.658046	-7.389131	5.240892	1.345671	3.802255	-0.658019	-7.233725	4.328562
634	4	-5.931774	-12.180444	8.613303	7.553281	5.907591	-0.734931	5.884972	-3.475156	-4.525645	5.904719	6.341297	2.204594	-3.381088	-4.395699	1.411093	6.621352	2.008706	-3.336009	-4.334627	-3.844482
637	4	-1.978862	-1.210522	6.418938	-3.701320	-1.165645	6.408274	1.476344	-2.611225	-7.385120	-7.033937	-2.120540	-1.233679	6.427879	2.196190	-1.140557	-4.080502	-7.539193	6.733788	4.271213	-0.956960
649	4	-7.798770	6.456708	-0.933566	-7.280052	6.292945	3.061802	0.119358	4.845867	-7.191316	-1.169184	-12.409111	-6.400965	5.584937	4.213073	6.292945	-12.393617	-3.494741	5.584425	-4.170600	6.292945
656	4	0.029494	-0.344563	-0.156270	-1.196984	6.739036	-3.653961	-10.795659	4.828529	4.820347	1.036406	-5.665534	-10.795458	4.828529	4.820347	6.819555	0.131930	-3.231786	4.772251	-0.718503	0.929825
657	4	-7.552479	-8.177905	6.106273	5.900939	6.407057	-2.322632	7.585258	-4.176996	-6.092577	6.407054	-6.292448	-4.513326	6.106263	0.331494	6.407057	4.901880	1.558594	-3.742516	-5.940120	-2.474228
658	4	-9.550361	-7.575926	6.110922	5.623385	6.007896	2.892881	-5.121354	6.060083	0.590507	-0.261130	-5.381548	5.989393	1.953475	-5.077082	6.007896	-5.381542	6.599072	-4.545031	-5.078817	6.007896
661	4	-5.107354	-5.059049	7.088108	7.558059	-2.823360	-2.095817	6.671832	-2.935346	-2.086988	-2.826444	-6.196515	-5.059049	7.088108	7.558059	3.745270	-3.225467	6.671833	-2.935346	-2.086878	3.744608
663	4	-5.734182	5.891189	-3.986927	-3.143444	8.994113	-10.398094	-10.331615	6.733722	7.565581	8.994113	-10.397883	-5.922197	1.221851	7.565580	8.994113	5.901268	1.111081	-3.460862	-0.446765	-0.548312
666	4	6.636378	3.107510	-3.880012	1.337339	-3.793688	-5.000572	-7.826669	7.389879	7.842896	4.078092	4.862131	-13.573756	7.389880	7.842897	-3.776938	-3.008742	8.860822	-3.892820	1.295274	4.040226
679	4	-4.781410	-5.347646	3.642854	7.574335	0.144686	-2.351110	6.928767	-6.934097	1.123286	6.453376	-8.376345	-5.347390	3.642854	7.574335	6.595730	-2.351087	7.184798	-6.934099	-4.786781	6.453374
692	4	2.714543	-1.335500	0.295192	0.347443	-4.437295	-6.235655	-6.529800	5.874489	6.833641	-1.940514	2.461265	-3.686601	0.538482	6.485655	-4.905876	4.151950	-1.736015	-0.230374	5.882272	-4.859832
697	4	7.765345	1.577167	-4.528163	2.348573	-7.541317	2.132941	-6.782853	7.657343	6.752272	-3.106120	7.765246	-1.190590	-2.534197	6.144212	-7.541317	-1.982079	7.861986	-4.542448	-0.263465	4.215512
698	4	-5.190035	-10.254822	6.535931	5.844479	1.774162	-7.128208	-10.254754	6.535931	5.844479	6.418156	0.928017	5.236361	-3.717578	-4.936434	1.426440	-1.169402	5.533866	-3.736820	-4.937117	6.396919
700	4	2.829384	-9.845921	7.191320	-1.090907	-3.895867	-3.847501	-3.663168	7.190031	-5.605881	5.921662	-3.849163	-5.805459	7.191305	4.319040	5.921664	2.829384	-11.880787	7.191320	4.325275	-3.895867
706	4	6.546663	1.494782	-3.046363	-3.794840	-7.855076	3.236846	-2.172467	5.446291	0.470431	-7.587273	-3.455131	7.163851	-3.047486	-4.180980	4.659098	3.097972	-7.043018	5.914541	5.598894	-7.408504
