60	5	-0.075909	2.088770	-0.715276	5.198548	0.204615	0.410442	1.842174	5.114922	-0.006910	1.661560	0.285205	5.200261	0.148000	0.883229	1.521564	5.183704	0.116710	3.328623	-2.717033	5.178225
87	5	3.466301	4.544181	1.902298	1.054456	3.381870	4.613968	1.416945	1.001637	3.516033	4.430033	2.287271	1.137492	3.228974	4.530437	0.675362	1.406507	3.492445	4.086029	2.860476	1.372630
270	5	5.883168	0.015236	6.539954	-5.848677	0.388801	4.742116	-0.391307	3.866909	-1.110713	4.510717	-1.005252	4.134298	-2.361245	3.812195	0.405788	4.088098	-2.395533	3.714525	0.864570	3.958379
340	5	5.718217	2.017009	3.334624	-6.770497	2.402506	4.525305	1.181992	2.121681	2.354485	4.066283	1.584362	2.118299	2.405339	4.436494	1.290704	2.115859	2.316986	4.677838	0.715394	2.164238
402	5	0.404215	3.519375	0.318081	6.298931	-0.833480	5.744403	-1.139157	6.328304	0.553012	3.212764	0.864548	6.082836	4.255301	4.854886	2.726371	2.220073	4.603393	6.739480	2.023960	0.497006
416	5	3.143752	4.595671	3.276830	3.826331	1.622212	3.014995	3.301652	5.348245	0.333459	0.717422	4.333912	4.829517	5.036875	3.080075	5.872429	1.023903	5.572379	3.736685	5.557285	-0.937078
741	5	1.484188	4.153920	0.612555	2.708464	2.541256	4.175201	1.128565	1.388215	1.204215	4.097419	0.516935	2.858390	2.760238	3.815089	2.276354	0.974597	0.848616	3.964618	0.418267	3.016407
853	5	4.064100	3.258211	5.805077	-3.973774	2.180806	3.032962	1.917453	4.634162	2.429289	3.196661	1.953684	3.998226	2.306716	3.092825	1.944665	4.314251	2.667619	3.592163	1.827142	3.344880
928	5	1.898899	3.178135	5.519171	4.118354	2.028606	3.325648	5.255182	4.063710	1.930876	3.206091	5.473141	4.102233	2.060723	3.520725	4.857390	4.097081	0.879827	2.357764	5.876723	4.791732
1201	5	-1.211764	2.918545	2.590420	2.858675	-1.605221	2.466259	1.560345	4.795013	-1.681808	4.037316	0.928895	4.572587	-0.982905	3.396832	2.691308	2.385904	-2.409479	1.812840	1.270693	5.103508
1220	5	0.323380	1.521541	-1.863855	5.943009	6.005525	0.668290	3.840994	2.031591	5.987691	0.631848	4.183465	1.470634	5.979209	0.668775	3.701839	2.382865	5.608696	0.668509	3.392784	3.115225
1265	5	2.021287	5.243373	-0.638038	5.554356	0.194738	3.878167	1.912664	4.987342	4.187283	5.157056	3.021082	0.070143	4.231265	4.729930	3.346789	0.483332	3.885956	5.905607	2.004729	1.825322
1333	5	8.720942	1.049822	7.069381	-5.712025	0.008084	4.653844	2.423757	5.887904	0.068254	4.716119	2.357532	5.851795	-0.270810	4.719390	2.179711	6.117386	-0.278397	4.828105	1.994205	6.160758
1589	5	-0.491541	3.990991	2.493029	5.302163	-0.005692	5.870655	1.353772	3.317895	-0.836713	3.866718	1.664965	5.773742	0.050139	5.823548	1.539905	2.928279	3.508959	3.374641	6.897771	-3.767062
1592	5	1.232623	1.966934	-1.099178	3.871636	4.645158	1.457605	5.054906	-1.078518	2.330974	3.804623	-0.683949	3.462149	2.289490	3.541809	-0.628924	3.506849	1.818567	2.483234	-0.865071	3.709406
1705	5	3.233741	5.640577	1.326898	1.520565	2.702176	5.771114	-0.703481	3.597068	2.746221	5.802493	-0.680835	3.478489	2.326816	5.390458	-0.579967	4.412820	3.015694	5.919000	-0.272415	2.502304
1774	5	-0.063852	-0.912021	1.947148	5.527825	0.361017	-1.421895	2.333297	5.239615	3.271756	0.923489	3.289870	2.079454	0.318037	-1.358208	2.257689	5.318974	0.290931	-1.318804	2.214915	5.359823
1806	5	4.388905	1.854830	5.565109	0.201102	2.311511	3.031994	3.182580	1.934379	1.572582	2.093642	3.198956	3.046849	1.872544	2.649723	3.085273	2.619029	3.041489	3.292936	3.597900	-0.409306
1809	5	4.943692	2.549770	2.960958	1.170959	3.375198	3.101361	2.052945	2.616461	3.522417	3.181069	2.113170	2.491668	3.207189	2.982440	1.987193	2.753684	5.069204	2.348854	3.117019	1.008875
1825	5	3.775995	3.934427	4.218565	-0.888155	1.341860	3.271881	3.282061	4.924109	4.261589	1.580237	7.367830	-4.540316	1.411085	3.188185	3.419028	4.638514	0.977453	2.806360	3.265147	5.407843
1876	5	-1.134945	4.506372	-3.406503	6.387680	-0.868454	3.093415	-1.497073	6.283966	-1.112054	3.560136	-2.991049	6.385868	-0.571377	2.806483	0.062282	6.010953	-0.917281	3.158786	-1.793373	6.313016
1895	5	1.671469	2.216718	3.265082	6.065563	6.525621	2.142155	6.749134	-3.911478	2.212051	2.179956	3.873928	4.789566	1.271940	2.779382	1.246621	6.431473	2.537049	2.366261	3.794138	4.601209
1964	5	6.043217	1.663510	6.755794	-0.596645	3.256636	4.976200	1.229601	4.502654	3.074450	2.071682	2.413613	4.215478	1.056959	3.079561	0.794820	5.835994	2.233390	4.488959	0.403605	5.327336
2022	5	-0.648550	1.976678	2.407997	5.710904	5.336179	-0.718374	6.992210	-0.720974	1.433074	4.356024	0.143604	4.755637	1.344755	4.353906	-0.170257	5.040842	1.605121	4.289165	0.795965	3.892770
2041	5	2.337421	6.207372	-0.431258	2.712936	3.398772	7.107890	0.309442	1.632271	3.466782	7.062708	0.580028	1.448954	3.631328	6.786113	1.475150	0.851703	2.124694	5.780849	-0.160347	2.764558
2164	5	0.634935	6.929527	-1.022052	5.479668	-0.030265	4.832405	1.438004	4.451771	-1.039304	3.903640	0.786066	5.329235	-1.099446	5.201433	-1.227026	6.276982	0.149209	7.183604	-2.247825	6.099977
2295	5	1.145491	3.619477	1.594539	2.664733	2.990788	4.358102	2.927708	0.880336	0.625438	0.737577	3.454776	2.101591	0.384860	1.970936	1.810614	3.568723	0.411881	2.763313	1.545125	3.315257
2346	5	4.690522	6.215763	1.048861	-1.980362	2.917778	3.829742	0.379657	3.986194	3.043482	3.591652	0.829545	3.798433	3.133908	4.002486	0.674909	3.459733	3.107534	4.082488	0.531184	3.527385
2403	5	-0.539473	3.410709	4.401368	4.784489	-0.613799	4.197420	3.017974	4.731872	-1.868484	3.994828	2.861445	5.154601	-2.366738	3.835937	3.082447	5.278862	-1.327340	4.087955	2.873900	4.995798
2516	5	-2.484518	3.810771	-0.743872	5.319731	-2.341672	4.155185	-1.410083	5.297453	-2.441128	3.999546	-1.187536	5.315878	0.475001	4.497372	0.144832	4.140793	-2.426556	3.627843	-0.114443	5.233823
2592	5	-0.091311	5.331810	-1.847232	5.051798	2.422931	6.226402	-0.046838	2.838538	-1.331933	3.545420	-1.439655	5.623595	2.835748	6.150915	0.471610	2.153795	3.391346	5.569402	1.211700	2.425736
2676	5	0.454241	3.296192	1.108165	6.475868	5.675708	5.689372	3.508179	-1.452232	0.549177	2.972512	2.334830	6.144353	1.911425	5.831869	0.544673	6.154744	2.079955	6.007777	0.677436	6.056270
2756	5	3.924537	2.565525	3.420093	1.441590	4.135066	1.954807	4.900457	1.848806	4.145898	2.402741	3.942591	1.170574	4.092570	2.440048	3.763122	1.209740	3.973073	1.650065	4.994377	2.151273
2781	5	1.510099	2.207486	0.685399	3.997174	1.550421	1.974633	0.954357	3.768683	2.028404	2.339869	1.457458	3.060569	2.136881	3.430189	1.208930	2.577020	1.881678	3.026694	0.593543	3.451750
2831	5	2.780549	3.669359	-0.605484	1.191124	2.691042	3.548614	-0.503048	1.291899	2.888265	3.520922	-0.375589	1.032286	3.111373	3.623979	-0.335034	0.508643	-1.378887	-1.327613	-2.102976	4.605924
2847	5	8.036994	1.332490	7.843929	-4.148555	2.723235	7.030902	0.749112	2.127951	0.618233	5.762613	-0.609210	6.263368	1.394804	6.866858	-0.401927	5.881389	1.512861	6.929312	-0.354760	5.765406
2875	5	-1.337596	2.197389	1.696273	7.317763	3.728406	4.576590	2.988672	0.296932	5.234975	0.686442	5.869835	-4.973910	0.167617	1.790905	2.773801	5.153722	-1.233822	1.893964	2.106387	7.140062
2896	5	5.464854	1.653026	9.072428	-3.495625	1.405121	4.723863	0.381871	4.116102	1.937684	5.514456	0.614677	3.506673	1.682154	3.060457	1.886533	3.912921	2.102815	5.662464	0.728413	3.270112
2922	5	5.702534	0.007263	6.971353	-2.816679	2.701284	5.282142	-1.186099	3.563804	1.456192	2.206389	-2.025944	4.644615	1.530734	0.886636	-0.302770	4.492406	3.903958	4.694793	-0.462809	2.580517
2976	5	2.658835	4.671467	1.335638	3.393787	3.068738	5.123975	2.079891	2.865910	2.603979	4.600374	1.265813	3.448156	1.708782	2.777862	3.613533	3.786179	2.414008	4.341062	1.172982	3.616142
2979	5	3.414900	1.376173	7.439855	-3.176968	0.473627	1.994295	3.791992	-0.351379	3.460345	1.494085	7.368133	-3.306473	3.464954	1.510032	7.352243	-3.323000	3.267348	1.089420	7.447069	-2.921207
3341	5	5.933756	-1.620465	7.339559	-1.755059	1.663785	0.293477	1.529852	6.354398	2.080991	-0.005282	1.975418	5.659760	2.113177	0.949686	1.239486	6.192836	2.816505	0.598505	2.071882	5.054730
