2	5	6.590444	-0.637307	4.048670	5.399122	2.411009	-5.239406	6.468439	1.932895	4.104709	3.665677	1.254841	-0.175868	8.410831	1.472430	7.424460	-5.076988	5.952666	2.821983	1.421575	7.424561	6.590454	-2.506155	8.414873	1.472430	7.424460
244	5	-2.641532	6.596773	2.904519	-0.447456	5.170530	0.903264	0.013568	7.835105	1.693571	5.169211	6.757247	-2.704526	7.846902	1.693571	5.169211	0.900155	0.033718	6.770496	4.824378	2.602001	6.756795	-2.685295	6.782793	4.824382	2.601989
498	5	-4.999593	5.968995	1.362401	-1.964529	7.788869	4.010762	-3.503812	6.069128	1.401823	7.779739	0.065216	1.961599	5.003556	6.546501	2.140939	0.072340	0.556432	6.069120	1.401823	7.779739	4.010762	-2.102911	5.006302	6.546884	2.140743
569	5	-1.025702	3.140774	3.198698	5.634579	2.876534	-3.224188	7.232770	-0.549474	4.493502	2.089475	-3.862184	7.521090	1.142453	2.853299	4.486617	-0.972809	3.183458	2.860756	5.763915	2.511044	-1.654418	5.918184	1.152519	5.270594	2.004831
626	5	-4.965553	5.998793	0.389672	-0.507822	6.510565	6.644798	-0.711632	2.589054	4.982684	1.747767	1.276314	5.948591	0.407746	-0.493360	6.510564	6.743346	-4.219833	6.420674	2.446410	6.459242	-4.313085	1.694963	5.479539	2.250877	6.480498
778	5	-3.730784	5.935617	2.673877	-2.215457	7.013069	6.565815	-0.128095	3.725289	6.361149	1.539606	1.921602	-0.623469	6.753734	1.796006	7.010826	1.918892	1.485598	3.588273	6.155316	1.632826	6.565825	-2.159533	6.754542	1.796006	7.010826
970	5	6.826915	-0.148316	7.563336	0.306084	6.510414	0.696164	9.165663	1.754892	-2.729204	6.518104	1.078985	2.757638	7.466523	0.306083	6.510414	6.256217	6.572720	1.784999	-2.724852	6.518103	6.826911	-0.145311	5.495948	6.018726	2.740989
1002	5	7.105254	-4.244892	3.540641	8.559579	0.589234	-4.694689	5.516180	2.480465	1.979107	5.970155	0.518676	1.022427	4.835260	3.451892	5.565637	0.544866	0.932850	4.556122	3.623740	5.091336	-2.783463	3.331237	3.502014	2.208965	6.289138
1068	5	-0.452804	4.887472	1.129768	5.787277	5.444750	0.093992	-0.539993	4.133447	4.989154	8.261307	6.886587	1.047942	1.544927	6.054521	3.537710	-3.607428	3.997236	2.035988	3.196319	8.974972	-0.247218	-0.152212	4.526306	4.585426	8.636697
1113	5	0.175097	0.419574	7.006934	7.493434	-0.496649	5.781823	-4.333320	7.949753	1.493698	6.110140	0.175097	0.419515	7.949668	1.493697	6.110140	-5.126967	6.809510	1.978239	-1.778351	6.111875	5.781823	-4.333260	7.007019	7.493435	-0.496649
