30	4	6.876882	-0.894727	1.570137	8.381807	0.267870	-1.287708	5.085016	0.071127	5.020914	0.278462	6.908275	-2.203479	7.796429	2.051408	6.811949	-0.551087	3.757394	4.423685	2.051296	6.811985
69	4	0.494241	-0.508970	2.743841	5.307234	2.663143	0.620307	-3.293841	6.130720	1.136485	7.083268	7.127177	-5.432081	2.755814	5.321773	2.640294	7.127177	-8.166012	6.131508	1.136512	7.083268
73	4	-6.827074	6.882673	1.491738	-0.721283	6.121569	3.957047	-2.267361	3.767840	7.665358	0.490488	3.973207	-3.472635	5.732507	2.277647	6.091902	-1.060775	0.300855	5.708959	2.277553	6.091913
113	4	6.361526	-0.801304	5.384877	6.879448	3.750941	-3.325294	4.275534	2.860341	6.653081	3.755629	-3.221062	4.243342	4.313069	3.704313	9.273993	6.361526	-0.801334	6.881774	3.717334	9.256267
144	4	-3.760796	3.456712	4.454051	1.076802	5.717703	2.133165	3.449884	4.476007	1.077021	5.717702	8.071710	-3.141101	6.937707	1.080503	5.717693	8.071710	-3.117943	4.544360	5.223752	0.514517
182	4	0.384111	1.715096	6.088395	2.881096	6.631729	-4.968414	5.623119	2.328966	0.569617	6.892596	3.215882	0.386431	8.193957	2.951208	6.567758	3.215827	0.387222	7.673526	4.276985	2.630575
183	4	-0.535732	2.094221	6.775591	1.610771	6.196304	-0.535732	2.094221	2.327739	4.726513	2.642200	5.915796	-3.298268	7.000671	1.631672	6.112717	5.915796	-3.298268	2.460596	4.801175	2.642117
232	4	4.724587	1.146479	2.205247	4.616975	2.375352	0.656764	-3.024951	6.312590	0.775010	8.414562	-0.732460	2.953524	2.116301	4.504993	2.416841	4.729768	-4.798324	6.312593	0.775010	8.414562
235	4	4.983755	-1.418775	8.407200	-0.766921	7.305249	-0.731116	1.219252	8.403868	-0.766921	7.305249	-0.731161	1.265548	4.496760	5.314275	1.068268	4.983755	-1.372853	4.500739	5.314313	1.068246
258	4	-6.209755	6.972097	1.531466	4.948863	2.991034	4.953888	-3.057897	7.704031	0.741508	6.614756	-3.039996	1.337246	7.409589	0.741504	6.614756	4.108480	-0.220919	3.614341	5.934407	0.326329
278	4	6.978583	-6.718014	4.172215	8.458355	2.400926	-3.873794	3.546283	-0.933254	1.659110	7.172269	6.978583	-8.463620	4.657231	2.108078	7.125976	1.100836	-2.137744	4.655879	2.108078	7.125976
287	4	-3.396131	4.904012	0.856981	-2.224425	7.351164	7.921601	-5.920902	7.207850	0.543019	7.308311	2.742457	4.326383	0.857000	-2.224410	7.351164	7.921601	-5.389619	4.992464	5.487699	2.980367
322	4	7.177410	2.003414	-2.264008	-5.109107	5.216146	3.541487	5.967312	-2.414594	-5.111950	5.216154	7.191531	-3.778570	3.405193	0.308300	5.056319	-1.750150	6.916558	-2.414630	-5.111950	5.216154
356	4	-0.466146	1.584498	5.765845	7.907311	2.403109	5.223265	0.062189	7.971685	1.503511	7.799699	5.223259	0.062464	5.772571	7.907989	2.402963	-0.466094	1.584220	7.964959	1.503478	7.799703
357	4	6.229217	-1.780675	2.948640	5.727281	2.667393	6.588925	-5.043209	5.454326	0.769788	9.067085	-0.721351	0.545997	5.454309	0.769788	9.067085	-1.282218	4.544359	0.575865	-4.264505	9.079157
380	4	6.891878	-0.672664	2.689968	6.185316	1.238043	-3.600199	4.997004	0.122846	4.565626	1.896578	6.892423	-6.516711	6.429535	1.828977	7.493894	-3.558586	4.973237	2.173650	1.631123	7.533432
381	4	-1.794932	3.777188	3.861673	1.363668	8.719101	6.075288	0.348633	2.275577	6.273279	2.656717	-4.684274	4.903705	-0.202580	5.654971	3.195612	6.075473	-1.468908	5.534390	1.363677	8.719101
