1	3	7.251441	-3.267379	3.146013	6.040186	0.569402	-0.433702	2.993515	2.190813	5.502150	0.579650	7.252265	-5.222381	5.726809	-0.161788	7.154550
7	3	5.905668	-3.434846	6.061724	0.504094	8.271606	-4.640973	6.359800	0.402274	-5.842421	8.271606	-0.416851	-0.122046	6.060882	0.504093	8.271606
12	3	0.749218	6.254235	-0.099792	-2.892773	6.634681	7.353584	0.167023	6.180316	1.729222	6.634265	7.222271	1.510952	2.789097	5.186477	0.291898
16	3	0.280896	-0.287704	3.404488	0.014554	6.755090	-4.921534	5.679937	-1.036355	-2.771488	6.755090	5.109636	-5.179458	3.404506	0.014560	6.755090
20	3	6.424120	-3.203457	6.798095	1.713949	6.818051	6.424120	-3.203118	5.010981	4.272203	1.140881	2.907418	6.324798	1.012831	-4.477090	6.832918
34	3	-8.764949	5.651980	-0.214032	-0.410208	3.895890	-3.596794	0.324664	5.008667	1.021446	3.895887	0.685067	0.078335	5.014852	1.021446	3.895887
47	3	2.293342	-1.218007	6.124808	2.151620	7.504813	-3.202136	7.078868	0.743738	-0.890969	8.070424	6.590429	-2.539236	6.126612	2.151950	7.504697
54	3	0.283337	-0.157203	7.447539	1.174612	6.639001	-5.575645	6.089483	1.691003	0.757234	6.639171	6.827070	-4.843280	7.447632	1.174612	6.639001
56	3	4.662942	-4.083608	8.205338	2.772069	7.109115	-1.865445	4.537444	2.566120	0.187164	7.149231	4.662942	-0.225689	2.850973	4.836814	2.629798
70	3	6.335196	-2.166124	5.564166	3.626086	2.678892	1.183990	7.452086	0.514019	-2.411422	3.338981	6.329568	1.564395	0.627906	-2.411298	3.338979
72	3	-3.148936	7.409775	1.726973	-2.238305	5.158969	0.070165	0.422628	5.355158	2.496905	4.839482	6.419034	0.348873	5.356043	2.496906	4.839481
74	3	7.247281	-3.032975	1.365430	7.846115	0.675291	7.258826	-3.662318	3.911381	1.838615	6.985284	-1.577773	4.823670	0.643536	1.496383	7.053363
76	3	-3.417775	6.678788	1.601583	2.676042	6.663227	6.834575	-2.647258	7.597631	2.742253	6.661704	6.834416	0.416167	1.080656	6.813640	0.681558
77	3	-4.983149	6.680907	-2.281479	-1.023869	7.234607	8.047728	0.149419	2.258501	0.519575	7.234577	8.047728	0.149499	2.257985	4.069715	3.200670
92	3	6.355396	-3.360058	6.823557	0.846414	5.903316	6.355370	-3.234835	3.268981	4.351768	3.159553	-1.062885	5.159306	2.009961	-3.556186	5.904118
93	3	-4.595719	8.245200	-2.384527	-1.611636	6.716926	-4.595719	8.250470	-2.443606	3.113172	1.990399	6.176873	1.748113	0.350533	4.443836	1.976105
96	3	8.191390	-2.512295	6.412860	2.552864	2.231680	-3.100927	4.773127	0.834002	-8.012707	8.062435	8.191404	-2.846982	6.837776	-2.918797	8.062430
115	3	-4.796001	6.453305	-0.333795	-6.032108	8.386872	1.095827	0.646554	6.093968	0.210834	8.374748	6.355629	-1.211857	6.094264	0.210834	8.374748
