1	4	2	2	4	5	1	4	2	1	2
2	4	6	4	6	7	3	3	7	3	2
3	0	2	2	0	0	2	0	2	1	0
4	0	2	2	0	0	2	0	2	1	0
5	2	2	2	2	2	2	0	4	2	0
6	2	2	2	2	2	2	0	4	2	0
7	2	4	2	4	4	2	0	6	3	0
8	2	2	4	0	0	4	0	4	2	0
9	2	0	0	2	1	1	2	0	1	0
10	2	2	2	2	2	2	2	2	1	1
11	2	0	0	2	0	2	2	0	0	1
12	5	1	2	4	3	3	2	4	2	1
13	2	0	0	2	2	0	1	1	1	0
14	2	0	0	2	2	0	0	2	1	0
15	2	2	0	4	4	0	2	2	0	2
16	2	4	2	4	4	2	0	6	3	0
17	2	0	0	2	0	2	2	0	0	1
18	2	2	2	2	2	2	2	2	2	0
19	2	2	2	2	2	2	0	4	2	0
20	4	2	2	4	4	2	2	4	3	0
21	2	2	2	2	0	4	2	2	1	1
22	2	0	0	2	2	0	1	1	1	0
23	2	0	0	2	2	0	0	2	1	0
24	2	0	0	2	2	0	2	0	0	1
25	2	2	2	2	2	2	3	1	1	1
26	2	2	2	2	2	2	2	2	2	0
27	2	0	0	2	1	1	1	1	0	1
28	2	0	0	2	2	0	1	1	1	0
29	0	2	2	0	0	2	0	2	1	0
30	4	4	3	5	5	3	4	4	2	2
31	0	2	2	0	0	2	2	0	0	1
32	2	2	2	2	1	3	2	2	2	0
33	0	2	2	0	0	2	0	2	1	0
34	1	5	2	4	4	2	0	6	3	0
35	0	4	4	0	2	2	3	1	1	1
36	2	2	2	2	2	2	2	2	2	0
37	2	2	2	2	2	2	1	3	2	0
38	2	2	2	2	2	2	4	0	0	2
39	2	0	0	2	2	0	0	2	1	0
40	1	1	2	0	0	2	0	2	1	0
41	2	2	2	2	2	2	0	4	2	0
42	2	2	2	2	0	4	2	2	0	2
43	0	2	2	0	0	2	2	0	0	1
44	2	2	3	1	3	1	4	0	0	2
45	2	2	2	2	2	2	0	4	2	0
46	2	2	3	1	2	2	0	4	0	2
47	3	3	2	4	4	2	0	6	3	0
48	2	2	2	2	1	3	0	4	2	0
49	2	2	2	2	1	3	4	0	0	2
50	2	2	2	2	1	3	2	2	1	1
51	0	4	0	4	4	0	2	2	1	1
52	2	2	2	2	2	2	3	1	0	2
53	2	2	2	2	2	2	4	0	0	2
54	2	4	2	4	5	1	0	6	3	0
55	2	2	2	2	0	4	2	2	0	2
56	4	2	2	4	4	2	2	4	2	1
57	0	2	2	0	0	2	0	2	0	1
58	0	2	2	0	0	2	0	2	1	0
59	2	2	2	2	2	2	4	0	0	2
60	2	2	2	2	0	4	1	3	0	2
61	2	2	2	2	2	2	2	2	1	1
62	2	0	0	2	2	0	0	2	1	0
63	0	2	2	0	0	2	0	2	0	1
64	0	2	1	1	2	0	0	2	1	0
65	2	2	2	2	2	2	0	4	2	0
66	0	2	2	0	0	2	2	0	0	1
67	2	2	2	2	4	0	0	4	2	0
68	0	2	2	0	0	2	0	2	0	1
69	4	4	0	8	6	2	4	4	2	2
70	5	1	3	3	2	4	1	5	3	0
71	2	0	0	2	2	0	2	0	0	1
72	3	3	2	4	4	2	2	4	3	0
73	4	4	2	6	6	2	4	4	3	1
74	4	2	2	4	6	0	4	2	2	1
75	0	4	2	2	1	3	3	1	1	1
76	4	2	3	3	4	2	2	4	2	1
77	4	2	2	4	0	6	4	2	2	1
78	2	2	2	2	1	3	4	0	0	2
79	2	2	2	2	2	2	1	3	2	0
80	0	2	2	0	0	2	2	0	0	1
81	2	0	0	2	0	2	2	0	0	1
82	0	2	2	0	0	2	2	0	0	1
83	0	2	2	0	0	2	2	0	0	1
84	2	0	0	2	2	0	0	2	1	0
85	2	0	0	2	1	1	2	0	0	1
86	0	2	2	0	0	2	2	0	0	1
87	0	2	2	0	0	2	0	2	0	1
88	0	2	2	0	0	2	1	1	1	0
89	0	2	2	0	0	2	0	2	0	1
90	2	2	3	1	0	4	2	2	2	0
91	2	2	2	2	2	2	2	2	1	1
92	4	2	2	4	5	1	2	4	2	1
93	2	4	4	2	0	6	3	3	1	2
94	2	2	0	4	4	0	0	4	2	0
95	2	2	2	2	0	4	4	0	0	2
96	4	2	2	4	4	2	1	5	2	1
97	0	2	2	0	0	2	0	2	1	0
98	2	0	2	0	0	2	1	1	0	1
99	2	0	0	2	1	1	2	0	0	1
100	2	0	0	2	2	0	0	2	1	0
101	0	2	2	0	0	2	0	2	1	0
102	2	2	2	2	1	3	1	3	2	0
103	2	2	0	4	4	0	2	2	2	0
104	0	2	2	0	0	2	1	1	0	1
105	2	2	2	2	2	2	4	0	0	2
106	2	2	2	2	0	4	2	2	1	1
107	2	2	2	2	1	3	2	2	0	2
108	2	2	0	4	4	0	4	0	0	2
109	0	2	2	0	0	2	0	2	1	0
110	2	0	0	2	2	0	0	2	1	0
111	0	2	2	0	0	2	0	2	1	0
112	0	2	2	0	0	2	0	2	1	0
113	4	4	4	4	8	0	4	4	2	2
114	2	0	0	2	1	1	0	2	0	1
115	2	4	2	4	4	2	0	6	3	0
116	0	2	2	0	0	2	0	2	0	1
117	2	2	2	2	0	4	2	2	0	2
118	2	0	0	2	2	0	0	2	1	0
119	2	0	0	2	2	0	2	0	0	1
120	2	2	2	2	2	2	2	2	1	1
121	0	2	2	0	0	2	0	2	1	0
122	2	2	2	2	2	2	0	4	2	0
123	2	2	2	2	2	2	2	2	2	0
124	0	2	2	0	0	2	2	0	0	1
125	4	2	4	2	5	1	2	4	2	1
126	2	0	0	2	2	0	0	2	1	0
127	2	2	0	4	4	0	0	4	2	0
128	0	2	2	0	0	2	2	0	0	1
129	2	2	2	2	0	4	4	0	0	2
130	4	2	2	4	6	0	4	2	1	2
131	2	2	0	4	4	0	0	4	2	0
132	2	2	0	4	4	0	0	4	2	0
133	2	2	2	2	1	3	0	4	0	2
134	2	2	2	2	2	2	0	4	2	0
135	2	0	0	2	2	0	1	1	1	0
136	0	2	2	0	0	2	0	2	1	0
137	0	2	2	0	1	1	0	2	1	0
138	2	0	0	2	1	1	1	1	1	0
139	2	2	2	2	2	2	4	0	0	2
140	2	2	2	2	2	2	2	2	0	2
141	1	1	2	0	0	2	1	1	1	0
142	0	2	2	0	0	2	0	2	1	0
143	0	2	2	0	0	2	1	1	0	1
144	5	3	4	4	8	0	2	6	3	1
145	2	0	0	2	2	0	0	2	1	0
146	2	0	0	2	1	1	1	1	1	0
147	4	0	0	4	4	0	2	2	1	1
148	2	2	0	4	4	0	0	4	2	0
149	2	0	0	2	1	1	2	0	0	1
150	0	2	2	0	0	2	0	2	1	0
151	2	2	3	1	1	3	0	4	2	0
152	0	2	2	0	0	2	1	1	1	0
153	0	2	2	0	0	2	0	2	1	0
154	4	2	2	4	5	1	3	3	2	1
155	0	2	2	0	0	2	0	2	1	0
156	2	0	0	2	2	0	0	2	1	0
157	0	4	4	0	4	0	2	2	1	1
158	4	0	0	4	2	2	2	2	1	1
159	2	2	2	2	1	3	3	1	0	2
160	3	1	2	2	1	3	0	4	2	0
161	3	3	2	4	5	1	0	6	3	0
162	2	2	2	2	1	3	0	4	2	0
163	0	4	2	2	2	2	1	3	2	0
164	2	2	2	2	1	3	4	0	0	2
165	2	2	2	2	2	2	0	4	2	0
166	0	2	2	0	0	2	0	2	0	1
167	0	4	4	0	2	2	2	2	1	1
168	2	2	2	2	1	3	2	2	2	0
169	2	2	0	4	4	0	4	0	0	2
170	4	2	2	4	4	2	4	2	1	2
171	3	3	4	2	1	5	6	0	0	3
172	2	2	2	2	1	3	4	0	0	2
173	2	2	2	2	2	2	3	1	2	0
174	2	2	3	1	0	4	0	4	2	0
175	0	2	2	0	0	2	0	2	1	0
176	2	2	2	2	2	2	3	1	0	2
177	2	0	0	2	1	1	0	2	1	0
178	0	4	3	1	2	2	0	4	2	0
179	2	2	2	2	3	1	0	4	2	0
180	2	2	3	1	0	4	2	2	1	1
181	4	2	2	4	5	1	4	2	2	1
182	4	4	3	5	6	2	2	6	3	1
183	4	4	0	8	6	2	6	2	2	2
184	2	0	0	2	2	0	2	0	0	1
185	2	2	2	2	2	2	1	3	2	0
186	2	0	0	2	0	2	2	0	0	1
187	2	2	2	2	0	4	4	0	0	2
188	0	4	3	1	2	2	0	4	2	0
189	2	2	2	2	0	4	4	0	0	2
190	0	2	2	0	0	2	0	2	1	0
191	2	4	2	4	4	2	0	6	3	0
192	0	2	2	0	0	2	0	2	1	0
193	2	0	0	2	2	0	0	2	1	0
194	0	2	2	0	0	2	0	2	1	0
195	2	2	2	2	2	2	0	4	2	0
196	2	0	0	2	1	1	2	0	0	1
197	0	4	3	1	2	2	0	4	2	0
