5	2	5.927605	-2.211395	6.768671	-2.095451	8.372176	-4.441458	5.968824	0.204665	-3.527912	8.372227
6	2	-5.059433	7.153648	-1.062425	-6.835796	5.610020	4.797652	-1.118427	5.425994	-0.660211	5.608915
8	2	2.497094	5.827680	0.581819	-0.740133	8.154101	-3.097853	8.391944	0.322792	-1.090569	8.154101
10	2	7.366969	-0.910593	3.703205	6.122576	3.186437	-3.231276	6.669090	0.687468	-2.262522	7.802262
15	2	6.170465	-6.202087	7.424357	1.164770	3.251839	0.654513	-0.803157	7.352585	1.163979	3.251883
18	2	5.780113	1.952575	3.710730	2.404659	6.265282	-0.712119	7.475265	3.113579	1.234763	6.272920
19	2	-6.133806	6.199595	-1.413757	-4.562517	7.297109	6.076136	-0.989742	3.286534	1.266984	7.296976
21	2	-2.681010	6.570337	0.212484	-0.009856	6.837819	5.798521	-0.409596	2.806771	4.023232	1.677207
25	2	7.057841	-4.001462	8.093357	2.082056	5.693261	0.522280	4.700957	1.452314	3.389216	1.528864
26	2	-1.331688	6.569288	0.852371	3.187928	5.898302	6.435218	1.001266	6.034114	5.339514	4.597892
32	2	5.842566	-3.531686	1.355693	3.136349	5.068676	2.222750	6.292035	-1.004903	0.064079	6.330285
35	2	-5.980431	5.046445	1.219704	5.378691	3.874963	-5.493819	4.173690	1.824061	2.942529	6.610621
36	2	4.581525	-3.459339	3.099929	1.407786	6.189704	-1.640325	4.544030	0.594684	0.287510	6.223698
37	2	-1.719592	6.463836	-1.111169	-5.996951	6.152131	7.075986	1.362304	3.010803	-0.820749	6.131404
38	2	6.651998	-0.421941	2.501618	7.715804	-3.092882	-3.381514	5.797851	-1.562446	7.381237	-3.089912
41	2	8.905990	-3.774158	4.847268	1.220048	6.969463	-0.672274	6.966236	-0.836492	-5.023333	7.046544
42	2	-1.814799	6.987101	1.868699	1.014925	3.842109	5.956465	0.718663	3.153879	4.303346	1.828468
44	2	-0.584141	5.003703	3.064635	4.654270	1.115270	6.498520	1.492470	3.737005	7.335881	0.391062
45	2	-5.182121	6.202095	2.477170	-4.914176	7.708295	6.731345	-5.369099	7.386000	-0.428436	7.561529
46	2	-2.967639	5.053457	-0.485164	1.786428	2.983488	8.686838	1.526775	0.150013	2.340938	2.528355
48	2	7.342438	1.249805	3.361383	0.633503	8.329379	-4.559130	6.545957	-0.867966	-2.474162	8.343992
49	2	7.002698	-3.298697	0.406902	7.556132	-0.902650	-4.963579	6.482665	-3.130357	7.455016	-0.901114
50	2	-2.781238	5.016172	1.225294	-0.847634	5.914890	8.086437	-0.974674	3.136661	4.838690	3.709958
51	2	-1.141842	1.642733	4.168204	7.265068	1.157674	-1.141842	1.642733	7.231261	1.091251	7.305442
52	2	-3.217276	6.519901	0.467293	2.406230	1.653999	6.587816	1.061855	3.557903	4.572138	-0.570651
53	2	4.521377	-4.910863	6.379527	8.480280	-0.282895	-3.533904	5.091054	2.550409	4.088253	2.841701
55	2	-3.559520	7.678649	-5.592146	2.549323	5.219423	6.426087	0.736651	-0.140605	2.810261	5.167609
59	2	8.042491	-3.183379	6.752772	6.034737	0.893855	-1.680449	7.249069	0.367575	5.411074	1.501833
60	2	-4.652467	4.902672	-1.195792	-1.347915	3.297680	4.704110	-0.515351	2.130526	1.636137	3.294359
61	2	-3.450669	6.288352	1.955746	2.134845	8.250385	6.493518	-4.885443	5.916196	6.057936	5.636666
