9	2	6.366503	1.493051	3.662383	0.964352	3.939125	1.454463	6.851390	5.853645
11	2	3.910283	1.236835	0.294841	-1.516432	-1.596774	-2.912731	6.785268	6.478880
13	2	5.595792	3.631372	3.255745	-6.985975	0.215806	6.817949	7.018982	-6.993862
14	2	-3.775353	0.775689	7.201536	6.835965	-0.295239	5.628395	7.201536	-0.342007
16	2	1.259458	5.107924	6.165784	-2.877001	-0.485272	1.463287	6.603486	7.001644
18	2	5.231672	1.867809	0.953861	-4.616683	2.084444	2.062519	5.053738	-4.621512
21	2	0.477338	0.421927	5.677115	0.303264	-0.168613	-1.874199	5.680329	6.476738
22	2	3.495196	0.873090	5.076294	4.971986	6.673635	1.673330	2.360404	-0.915964
23	2	4.189348	0.278038	-0.646736	-0.164158	0.928462	-0.513708	1.415641	6.145232
24	2	0.516265	5.517108	8.374197	-6.651807	6.682375	3.068400	2.597555	-2.174346
26	2	4.978234	1.151476	1.171265	-0.553792	4.902879	-1.329161	1.206426	6.666604
30	2	1.058298	2.058094	6.747591	6.061052	2.926621	3.437023	6.696392	-0.138531
33	2	0.416559	4.731395	7.339248	-6.139384	-3.626087	0.321995	7.339252	5.431005
34	2	4.860295	1.871605	1.487724	1.528256	1.591268	1.122965	5.653998	5.772269
35	2	-3.572607	0.550915	6.962888	6.998071	1.490531	4.911308	6.951088	-3.281862
36	2	2.337302	-0.276244	5.829529	5.996545	5.088132	3.637107	1.580762	-2.921739
37	2	0.788911	0.047749	6.833343	9.298867	5.265947	5.027353	3.780486	2.732275
39	2	3.754215	-0.502377	3.231241	0.156371	1.465021	-1.100033	3.837238	6.782409
41	2	5.332251	2.657391	1.690044	-2.244437	4.324760	0.813351	2.141780	4.196703
44	2	3.098546	6.155169	7.648092	-7.935775	4.552159	3.994077	4.841529	-7.560877
48	2	4.092156	1.489327	5.733120	-2.998748	3.993755	1.507184	5.878441	3.356914
51	2	-0.290360	6.904639	7.660434	-6.946117	-4.691852	0.611380	7.670746	5.223999
54	2	5.174264	0.638583	3.928841	6.437609	2.648201	7.069017	7.727247	-1.885512
55	2	4.824989	3.119944	3.749544	-3.762259	1.646893	0.347021	7.895111	4.859433
59	2	2.224572	-0.451581	1.387937	1.287186	1.499029	-0.863883	2.463182	6.947482
60	2	6.601465	4.683067	0.611959	-0.336916	3.965571	-0.380825	0.612428	6.249751
61	2	5.165649	-0.044957	3.569331	-4.480131	0.816569	5.568825	6.611203	-6.484438
71	2	0.643228	7.049439	6.581466	-0.936011	6.265423	4.271078	1.468315	-0.750275
72	2	-6.655787	-0.517672	6.057022	7.197533	-0.031812	5.107590	6.057021	-4.015053
75	2	4.633868	0.457456	3.661054	-1.973435	3.751873	-0.062317	3.661079	4.277845
80	2	5.117404	6.669988	3.528974	-0.617319	1.656778	2.505419	6.668988	6.857200
81	2	1.789018	6.824845	8.205751	-4.747183	6.629665	4.131304	2.649773	-4.747026
82	2	0.596080	6.531908	6.333439	-4.918758	3.376167	2.961246	3.109765	0.747617
83	2	-2.764426	-1.124207	6.189732	7.707138	1.161174	4.939616	6.186057	-2.588717
85	2	8.594713	2.921014	1.597931	-3.565585	6.613285	-2.399067	1.651052	7.528793
86	2	1.656297	3.944336	8.355536	-2.988493	-0.938460	1.023961	8.400335	5.488950
88	2	-2.466254	0.417660	7.132733	6.398859	1.053534	6.705232	7.067973	-5.357964
89	2	-3.489322	4.041786	7.426018	-1.229226	-8.677337	-1.775889	7.426018	6.799414
91	2	0.949828	2.242745	5.162526	0.075463	0.217270	-3.656636	5.193588	5.914989
92	2	-7.758572	1.666982	6.421423	7.046699	-2.773759	5.280601	6.421248	-0.424523
94	2	-0.087863	7.350931	8.669832	-9.068893	6.170088	5.766179	3.978914	-9.068762
95	2	5.418294	0.795912	0.477595	-0.507541	5.236860	0.531609	0.691891	2.914086
96	2	-0.644372	2.587874	6.328033	7.943333	4.026715	4.444787	4.173884	-1.448581
99	2	4.913425	3.543740	3.755370	1.420715	2.073155	8.488669	6.647578	-1.294489
102	2	6.803452	4.661248	-0.326068	-1.417381	5.700301	-0.439080	0.135942	4.981564
104	2	-5.714861	0.875579	5.371055	9.521733	-0.538835	6.380482	5.371018	-0.273936
106	2	2.384910	8.409587	8.100046	-4.417604	6.607750	6.172817	2.317502	-4.414695
108	2	-3.444577	-0.553872	6.040535	6.297790	1.621246	3.860226	5.814656	0.616246
116	2	-1.038284	0.487586	8.765579	6.195047	6.530581	3.541995	3.106737	0.538522
121	2	-3.923626	-2.169969	5.349670	6.899872	1.598398	4.126624	5.348608	-2.630903
124	2	-2.647605	7.778085	5.728985	-3.793748	-7.527060	2.480881	5.728985	5.690899
125	2	5.882424	5.035674	-0.927412	-8.722963	1.761343	8.121767	5.428727	-8.738529
130	2	1.090318	3.774934	7.692675	-5.929376	-4.237030	-1.182374	7.717365	4.714593
131	2	2.646743	-0.859703	4.843850	8.011604	2.981727	5.151744	4.691197	-2.386940
132	2	-0.319619	7.723886	7.169672	-7.658299	6.020115	5.493335	0.963873	-6.091115
134	2	8.293875	3.940814	0.771595	-5.043140	4.645923	2.705478	2.976496	4.237479
135	2	4.951569	4.628289	2.685895	-3.889769	3.877895	3.065357	3.149877	5.573905
136	2	2.997082	-2.058326	3.621462	6.032272	7.469188	0.800304	-0.350594	-0.323379
141	2	-0.219128	5.147497	6.736434	-3.518266	-3.227005	2.002746	6.823524	7.606262
142	2	-2.087219	0.374425	6.929822	9.130691	1.046742	6.347704	6.920654	-2.326762
144	2	-2.678428	6.947689	6.259980	-5.678976	-5.601503	2.004970	6.260046	6.567894
145	2	2.944494	3.862532	7.111685	-3.060833	-2.295925	0.367948	7.183043	5.416291
147	2	7.144759	2.369009	3.716694	-1.573699	3.385145	2.441564	8.283890	-1.579260
148	2	-2.661770	8.643356	6.598094	-4.469297	3.552079	7.898900	1.077953	-4.469297
150	2	-0.364761	-1.897371	5.665972	5.841551	-0.058620	2.005357	5.664569	-2.602250
151	2	9.170735	3.752758	1.645703	1.247974	8.922690	1.117190	1.646223	5.865085
154	2	5.932110	7.207984	3.719786	-3.576044	2.054963	2.739166	5.707413	7.299865
158	2	4.319412	2.887361	3.532898	-1.083414	3.781254	2.768856	3.915093	4.891729
159	2	-1.029270	7.052468	7.007307	0.188041	-1.894986	0.971319	7.051491	6.418790
161	2	-1.754978	2.684629	4.473569	6.484557	2.154341	7.112130	4.473213	-1.435652
163	2	5.658722	2.089988	-0.490477	-1.185497	2.885602	-0.325498	3.406559	5.766464
167	2	1.278443	2.918167	8.981860	4.641451	1.831555	3.472281	8.935626	0.177632
168	2	-1.393358	1.405278	6.729677	9.131028	7.325577	4.084369	0.094538	1.122479
171	2	1.996074	1.294256	5.952778	-0.628665	1.196380	1.139699	6.521871	4.709673
172	2	5.893301	5.269229	-2.439070	-2.880515	4.559045	-1.042345	-2.438495	6.915431
177	2	2.830809	5.586014	8.088046	-2.202180	1.720768	1.431576	8.382610	4.860156
178	2	6.053503	0.854287	1.523945	6.913338	6.230799	4.183815	1.523944	-4.897793
180	2	1.448999	6.738381	7.137311	-5.536503	-0.824134	0.734612	7.139847	5.439826
181	2	-7.133979	-2.204187	7.213620	6.084774	-0.749228	3.686809	7.213574	-2.834522
184	2	-6.134976	-3.007286	8.494497	7.996331	-4.041692	3.089817	8.494497	1.667783
185	2	6.765041	4.122410	-3.705975	-3.738461	5.075657	0.588407	-3.705615	6.095794
191	2	3.417469	5.578427	6.341837	-3.668860	5.412161	3.408368	2.978836	1.299405
192	2	6.984753	4.153953	0.481799	-1.184631	1.947578	1.498006	4.057364	7.611536
195	2	3.191280	1.322227	3.265301	6.365475	4.094382	6.123273	2.715349	-6.499529
197	2	1.581614	7.674174	6.743266	2.539118	1.581904	7.752522	6.743250	-1.844244
198	2	6.950037	5.764612	1.494687	-2.748706	5.919668	0.386197	2.968306	7.165108
200	2	1.297977	2.224994	8.684839	9.635440	3.783148	8.030358	8.281333	1.015027
203	2	6.620612	-4.818217	4.066673	8.029450	2.741953	0.629294	6.916170	8.029435
204	2	7.274621	0.835747	0.818117	6.141261	7.776734	5.012430	0.818117	-4.367893
206	2	2.300831	-2.934832	1.913633	7.801256	-1.036903	-1.224129	7.952575	7.776874
