1	1	1	0	2	0	1	2	0
2	2	0	1	1	0	1	2	0
3	2	0	0	2	0	1	2	0
4	0	2	0	2	1	0	2	0
5	0	2	1	1	1	0	2	0
6	2	0	0	2	0	1	2	0
7	2	0	1	1	0	1	0	2
8	1	1	0	2	0	1	2	0
9	3	1	0	4	1	1	2	2
10	2	0	2	0	1	0	0	2
11	2	2	1	3	1	1	2	2
12	1	1	0	2	1	0	2	0
13	3	1	4	0	1	1	0	4
14	0	4	2	2	2	0	2	2
15	0	2	0	2	1	0	2	0
16	0	4	2	2	2	0	2	2
17	2	0	2	0	1	0	0	2
18	3	1	1	3	1	1	0	4
19	0	2	0	2	1	0	2	0
20	2	0	0	2	0	1	0	2
21	2	2	0	4	2	0	2	2
22	2	2	1	3	0	2	2	2
23	3	1	0	4	0	2	2	2
24	2	2	4	0	1	1	0	4
25	0	2	2	0	1	0	0	2
26	4	0	1	3	0	2	2	2
27	0	2	0	2	0	1	2	0
28	0	2	0	2	1	0	2	0
29	0	2	2	0	1	0	0	2
30	1	3	1	3	2	0	2	2
31	1	1	2	0	1	0	0	2
32	0	6	2	4	3	0	3	3
33	0	4	2	2	2	0	2	2
34	2	2	1	3	0	2	2	2
35	1	3	2	2	2	0	2	2
36	2	2	1	3	1	1	2	2
37	2	2	2	2	1	1	3	1
38	2	0	0	2	0	1	2	0
39	1	3	0	4	0	2	2	2
40	2	0	2	0	0	1	0	2
41	4	0	1	3	0	2	2	2
42	0	2	0	2	1	0	2	0
43	2	4	4	2	2	1	2	4
44	2	2	4	0	2	0	0	4
45	0	2	0	2	1	0	2	0
46	0	2	2	0	0	1	0	2
47	0	2	2	0	1	0	0	2
48	4	0	2	2	1	1	1	3
49	2	0	1	1	0	1	0	2
50	2	0	0	2	0	1	2	0
51	0	4	2	2	2	0	2	2
52	2	4	4	2	2	1	2	4
53	2	0	0	2	0	1	2	0
54	2	2	3	1	1	1	2	2
55	2	2	1	3	1	1	2	2
56	2	0	0	2	1	0	2	0
57	0	2	2	0	1	0	0	2
