129	4	1.111612	4.443082	7.997188	-1.050817	7.222096	4.418300	2.939093	-1.035873	6.805217	2.942314	2.939093	5.685407	0.772163	3.053015	8.013274	5.645333
140	4	-2.510644	6.613729	7.123387	-3.977369	-2.512923	6.574033	7.123387	1.326318	3.319048	5.726273	2.207325	1.632297	-3.402687	2.568787	7.123387	6.225521
201	4	-0.569950	8.946893	6.267352	-3.987387	-0.569950	8.848983	6.267352	2.298040	5.858232	4.880133	-0.124185	-3.980168	5.858231	4.780772	-0.124184	2.309062
309	4	4.694883	-0.215312	1.627826	7.813202	5.791313	0.443783	1.627461	1.212509	0.881085	6.540054	6.729355	-1.066297	0.879055	3.663995	6.729554	6.397623
367	4	-1.733236	-1.130907	6.684465	8.577198	3.079137	2.541415	4.421887	3.935623	3.239266	2.747321	4.471822	3.683241	3.206588	2.350479	4.110749	3.892542
400	4	3.670031	1.163961	3.523971	6.597245	-0.450161	3.575318	8.532025	5.794753	0.295416	7.843485	8.520813	-2.965083	4.553892	2.482338	3.071329	0.055219
424	4	1.940304	7.778400	6.713358	0.982188	3.018592	3.197165	3.886704	6.226597	1.912635	3.779856	6.726619	5.288424	3.466505	6.039761	2.302661	0.998235
559	4	4.258217	2.715340	0.381273	6.502043	-1.375530	8.449901	5.689123	0.794391	4.812034	4.361269	0.380402	1.735194	-1.388734	5.713555	5.689541	5.576063
741	4	-0.037540	8.654275	7.513540	-4.603385	5.342984	3.801684	1.510952	-4.449663	-0.037540	8.654239	7.513540	1.084430	5.342967	3.801577	1.510975	1.398519
908	4	0.394121	8.108680	7.485051	1.544675	4.402434	0.817972	4.816382	7.482579	6.015861	3.925902	1.800757	1.727290	-0.419292	2.517732	7.486686	6.331514
928	4	2.857273	5.642492	7.426912	-3.544747	1.194485	-0.128322	7.461425	7.967887	2.847764	5.435609	7.428021	3.097554	6.654823	3.043610	1.841132	-2.243157
1156	4	3.527906	7.083315	4.243371	-4.849806	3.295907	1.938367	4.263156	6.926648	0.685144	8.054064	9.150227	-4.902467	0.457383	2.683996	9.258269	6.680183
1265	4	5.908037	3.378940	-0.319587	1.684080	3.026515	-0.749585	2.393386	7.990715	-1.664597	0.659044	5.319938	7.908307	0.973859	6.428726	5.311006	1.037303
