1	2	0.930287	-1.855631	6.564392	4.963193	-0.350667	3.780047
6	2	-3.638416	7.393696	-2.601791	-2.903777	1.830951	3.850026
10	2	-2.521028	-0.763725	7.062591	0.618440	5.135072	1.224306
12	2	7.505247	0.370770	0.980053	1.692076	6.952423	-4.476309
14	2	2.543544	1.118351	6.096117	-1.414026	5.831107	0.242318
18	2	-0.092766	3.540078	8.969371	3.317592	7.750505	-0.448652
20	2	0.435749	7.758333	1.334129	1.890859	3.545278	4.435075
21	2	3.125164	-3.809532	5.020939	-1.030255	2.450252	5.458717
22	2	7.763384	-0.878045	0.239087	1.657269	5.049376	-3.684278
29	2	4.358308	6.218302	0.253606	0.210022	1.638306	8.427904
32	2	-0.695339	5.381454	0.522544	-2.778059	0.144106	6.755864
33	2	6.681777	-2.658368	1.275572	4.813733	-3.176710	2.761751
35	2	-0.335051	1.296699	6.997885	0.635821	6.749385	0.417819
40	2	-0.083669	-1.745854	6.987505	6.467357	-1.539132	0.637107
43	2	-3.757443	-0.451819	9.049123	-0.368094	5.300794	2.899904
45	2	-3.674579	5.389742	6.036896	7.057891	1.287781	2.113491
47	2	5.034868	-2.496447	4.352444	-0.983483	7.505450	2.561270
49	2	6.454994	0.718630	-2.711547	0.569977	6.106123	-1.167457
50	2	-4.711150	6.455952	2.102230	-4.330249	1.129217	6.455960
51	2	0.649357	6.995907	1.208289	6.715897	1.831912	1.293058
52	2	-6.118308	2.463819	6.014884	-0.008925	7.970369	2.431916
53	2	0.805229	7.575400	-2.486219	7.219571	2.215632	-1.215306
60	2	1.562085	-1.540868	7.052748	6.700716	-5.901835	1.600729
64	2	7.824888	2.340377	-2.178713	0.894710	5.725825	3.130579
70	2	-1.291802	1.204038	7.455692	-1.973127	7.717501	0.842777
72	2	1.297672	4.188769	0.193927	1.767572	-2.060067	6.351772
73	2	1.072111	6.513796	0.192554	6.986620	0.740808	1.319023
74	2	1.658159	6.087490	0.313208	-0.552707	-0.463284	6.459078
76	2	7.854157	1.196648	1.438472	1.743080	-2.169007	7.567475
81	2	8.000119	1.764065	0.337525	3.091077	5.055491	-1.545414
82	2	6.397649	-0.469844	-1.439099	1.054204	5.629473	-0.079173
83	2	6.082488	1.850585	-0.411090	0.515826	6.085639	0.883400
87	2	-0.474247	6.758406	2.257529	5.878738	1.211129	0.823395
