1	0	1	1	0	1	0	0	2
2	0	1	1	0	1	0	0	2
3	1	1	1	1	1	1	2	2
4	1	1	1	1	1	1	2	2
5	0	1	1	0	1	0	0	2
6	0	2	1	1	2	0	2	2
7	0	2	1	1	2	0	2	2
8	0	1	1	0	1	0	0	2
9	0	1	1	0	1	0	0	2
10	0	1	1	0	1	0	0	2
11	1	0	1	0	1	0	0	2
12	0	1	1	0	1	0	2	0
13	1	1	1	1	2	0	2	2
14	1	0	0	1	0	1	2	0
15	1	0	0	1	0	1	2	0
16	1	0	0	1	0	1	2	0
17	1	1	1	1	1	1	2	2
18	1	1	1	1	1	1	2	2
19	0	1	1	0	1	0	0	2
20	0	1	1	0	1	0	0	2
21	0	2	1	1	2	0	2	2
22	0	1	1	0	1	0	0	2
23	1	0	0	1	0	1	2	0
24	0	1	1	0	1	0	0	2
25	0	2	1	1	2	0	2	2
26	0	1	1	0	1	0	0	2
27	1	0	0	1	0	1	2	0
28	0	1	1	0	1	0	0	2
29	1	0	0	1	0	1	2	0
30	2	0	1	1	0	2	2	2
31	1	0	1	0	0	1	0	2
32	1	0	0	1	0	1	2	0
33	1	1	1	1	1	1	2	2
34	0	1	1	0	1	0	0	2
35	1	0	0	1	0	1	2	0
36	2	0	1	1	2	0	2	2
37	0	1	0	1	0	1	2	0
38	1	0	1	0	0	1	0	2
39	1	0	0	1	0	1	2	0
40	1	0	0	1	0	1	2	0
41	0	2	1	1	2	0	2	2
42	0	1	1	0	0	1	0	2
43	0	1	1	0	1	0	0	2
44	1	1	1	1	1	1	2	2
45	0	2	1	1	2	0	2	2
46	0	1	0	1	1	0	2	0
47	1	1	1	1	1	1	2	2
48	1	0	0	1	0	1	2	0
49	0	1	1	0	1	0	0	2
50	1	1	1	1	1	1	2	2
51	1	0	0	1	0	1	2	0
52	1	1	1	1	1	1	2	2
53	1	0	0	1	0	1	2	0
54	1	0	0	1	0	1	2	0
55	1	0	0	1	0	1	2	0
56	1	1	1	1	0	2	2	2
57	0	2	1	1	2	0	2	2
58	0	1	1	0	1	0	0	2
59	0	1	1	0	1	0	1	1
60	1	0	0	1	0	1	2	0
61	1	0	0	1	0	1	2	0
62	1	0	0	1	0	1	2	0
63	1	1	1	1	1	1	2	2
64	0	2	1	1	2	0	2	2
