1	1	6.353739	-0.754573	1.141805	7.001925	-3.632611
3	1	8.260401	-0.713564	-0.478633	7.532671	-7.204734
4	1	-10.777879	6.081166	5.850056	-3.281048	7.636217
5	1	-4.418464	6.508054	2.607543	5.863272	-2.382773
19	1	-1.255187	8.155992	1.867298	9.596623	0.109265
23	1	7.915199	0.212825	0.830734	5.784826	-0.968261
26	1	0.930032	6.545205	0.746607	5.501023	-3.734878
33	1	5.415583	-2.450133	-3.394874	8.944598	-5.282303
42	1	7.774351	-2.804224	7.289562	1.220913	1.531773
48	1	4.924745	0.717486	0.343968	6.668452	-3.828720
59	1	-12.843381	6.725409	2.349420	3.484148	1.424981
64	1	-7.783844	8.626216	-2.950067	6.818073	-1.481809
69	1	-10.310854	-1.024922	7.918898	-3.369788	6.732899
70	1	6.009554	-1.156668	3.619405	4.120699	3.656778
79	1	6.346090	1.946850	1.221445	3.719253	-2.187728
81	1	6.794333	0.542593	3.021278	6.190051	-3.195616
86	1	9.127567	-0.866045	5.121226	3.641150	-2.324714
94	1	-9.380803	5.026666	6.955412	-7.333319	8.608136
97	1	9.818995	-0.243929	-3.313652	5.234381	-4.352380
99	1	-0.630735	2.745864	5.639412	-4.350383	7.866456
107	1	-6.287578	7.078367	0.598841	6.770522	1.166011
109	1	-8.769431	1.128677	8.186020	-1.421130	5.913662
110	1	6.358980	0.678261	-0.234256	7.779351	-3.722756
112	1	3.906061	0.494277	1.790057	6.217804	-3.050751
116	1	6.466259	0.461776	1.074217	7.247485	-3.710563
117	1	7.423324	-0.246361	0.293172	7.881170	-3.551148
118	1	6.569135	0.780250	0.327809	7.700738	0.044365
126	1	5.230036	3.721108	1.930549	5.326636	-2.107797
127	1	-6.638769	7.790321	-1.829437	8.220736	0.826813
139	1	8.520944	0.618153	0.811555	8.940210	-2.880271
143	1	8.409352	0.830375	-0.056994	5.976307	-0.476868
148	1	7.465758	-4.014955	6.446737	-3.450355	0.481488
154	1	-7.664815	0.642369	8.463418	-9.669993	6.500202
155	1	-2.686538	1.641015	2.835309	-7.393907	7.588912
160	1	8.258770	-0.462439	0.303046	8.215880	-3.969102
161	1	6.225006	-4.876797	4.567406	5.712881	-4.668794
170	1	-8.951173	5.333954	7.727762	0.935919	7.884624
173	1	-6.464248	7.277944	3.847918	8.175708	-0.926829
182	1	-5.729400	5.530345	1.694209	6.531870	0.687763
183	1	-7.807155	7.066423	0.428650	8.043851	0.341821
186	1	-3.156391	2.032887	5.934891	-4.742440	8.211036
189	1	8.482444	-2.154077	7.903391	1.281644	0.059633
199	1	8.033609	-5.361804	5.139490	5.282217	-4.575495
205	1	-3.180152	2.096122	8.779688	-6.672904	7.285121
208	1	6.956712	-3.514361	4.592189	6.112218	-3.540096
216	1	-10.364528	6.439065	3.566712	-2.640929	5.591575
221	1	-5.337651	2.286942	7.689163	-3.956595	7.930501
222	1	6.172793	-0.942472	0.829373	6.272775	-1.371488
224	1	-5.942608	8.334519	-0.224647	4.482490	-1.961277
230	1	-3.000365	3.506623	6.569821	-7.988163	4.752039
234	1	7.062108	-6.148787	8.270688	3.093621	-3.736283
235	1	-1.356801	0.469879	4.775003	-3.744824	7.107951
238	1	-6.324518	2.298370	6.237317	-3.216463	9.019503
246	1	-9.770707	1.725180	5.776523	-3.037263	5.420703
250	1	0.751715	8.471886	1.287249	6.859982	-0.425911
256	1	0.534987	7.309439	-1.354894	7.342963	0.008404
258	1	9.089652	0.068240	2.519236	5.864755	-4.165505
262	1	7.138347	-4.450635	5.431439	-3.465119	2.706491
264	1	-9.909918	5.778181	-0.601833	-0.949962	6.289212
265	1	-6.375322	2.263861	7.160602	-6.953399	8.734020
271	1	8.956501	0.220757	0.049026	7.408174	-8.662918
272	1	-10.143059	5.928096	5.926954	-7.900247	6.115900
274	1	-11.630850	4.504287	6.772122	-4.272761	7.815205
319	1	5.677685	-5.983940	4.400940	6.278974	-1.921594
325	1	7.867427	-4.242815	0.899246	6.900394	-4.590979
327	1	6.790706	-1.099035	1.370977	4.937382	-3.910977
328	1	-9.339100	4.017622	5.952504	-4.321955	8.832292
330	1	7.052264	1.986562	2.018753	6.156416	-2.329623
332	1	-8.561043	2.183747	8.723963	-3.960987	8.515819
334	1	7.789976	0.192106	-0.577769	6.007609	-6.594345
336	1	6.064350	-0.507975	6.791158	-2.619768	3.427667
343	1	-10.135991	2.298691	8.095319	1.215075	6.476065
346	1	-6.927423	7.429517	-0.022905	6.086797	-2.879837
347	1	-10.170483	4.923855	3.731462	0.407470	5.538068
349	1	-4.957504	0.863448	8.001276	-1.633230	6.440440
356	1	-3.729053	-1.354770	8.217205	-3.917696	5.992129
366	1	-10.187507	9.880814	-0.044590	1.715162	8.654254
370	1	-7.298860	-2.596081	8.760719	-0.623704	7.910888
374	1	-3.978508	5.442719	-3.278300	6.074528	-0.662334
375	1	6.967309	-0.451424	0.976780	6.808939	-4.619454
380	1	5.434738	-3.081073	5.553121	-2.196162	2.401544
389	1	7.559245	-3.434735	1.704702	7.775606	-8.412906
395	1	7.511784	-4.995765	6.080557	5.809168	-6.205663
406	1	-10.510676	0.517519	8.456949	-1.792926	6.438239
407	1	6.309587	-0.868915	0.200382	8.634625	-5.089641
409	1	-8.768046	6.769184	4.828538	0.821313	6.292158
411	1	7.918807	1.369028	0.034419	9.717131	-3.554594
417	1	-8.927985	8.398581	3.797753	5.712492	2.735403
423	1	-11.593703	5.960753	6.699761	-2.303363	6.467356
424	1	-6.666159	2.684040	7.478941	-8.060456	6.720572
425	1	-10.180052	4.684901	5.988539	-2.507865	6.541091
429	1	7.769849	-3.693555	6.720266	2.672100	0.888776
431	1	-11.666724	4.735357	2.156146	2.034457	9.287097
435	1	5.735702	-0.872517	7.020587	0.282619	-0.191513
441	1	-0.889519	7.722959	2.446248	4.939271	-2.352670
446	1	-6.007902	-0.034922	8.087014	-4.879969	7.911414
448	1	-11.656630	6.279469	6.686409	-7.848366	6.580723
462	1	-11.190311	4.872976	5.859044	-7.062276	6.750297
466	1	4.494044	-0.031934	8.250355	-1.441095	1.172764
467	1	-6.259805	4.478545	8.074115	-8.037237	7.700737
468	1	-15.759177	6.345023	2.202391	-0.730318	6.266565
469	1	7.269067	0.401455	0.442732	8.046868	-3.063995
471	1	8.650459	1.086851	2.588950	6.517759	-1.310826
472	1	-4.687548	7.908895	0.553017	6.298467	2.332399
474	1	-6.298326	-0.074862	8.908794	-5.685896	8.580715
481	1	8.957364	-1.097747	4.058196	4.214999	-4.172474
483	1	2.901882	6.347581	1.309912	8.917987	-3.427505
484	1	5.991806	0.935005	0.667593	7.001847	-8.033253
485	1	5.431385	-6.230219	7.892829	-0.565140	0.265439
488	1	7.478871	-2.828362	2.154691	7.319917	-4.046280
489	1	6.444298	-2.915861	6.239379	0.948444	1.462861
490	1	6.537447	-4.428719	6.638292	-0.873712	1.314137
505	1	-6.720160	3.256677	7.619217	-5.115920	6.984476
509	1	-10.090493	2.959415	5.918374	-4.632656	6.999213
511	1	8.804720	-5.849636	7.419688	-2.915470	-0.878092
519	1	-8.713091	1.897758	5.839796	-4.638772	7.383106
522	1	-13.453488	6.463697	1.172918	8.266409	1.964013
525	1	6.884805	-2.067720	6.784508	-3.126925	-0.138174
527	1	6.176531	-0.604793	-1.183453	5.532448	-5.843690
530	1	-7.916770	5.367691	6.219836	-4.906112	7.456716
531	1	-5.859469	-0.341592	6.546676	-8.313054	5.249082
534	1	-12.748006	9.073313	2.666215	-0.450548	5.828813
540	1	-4.663345	-0.494196	5.727811	-2.976903	6.593371
542	1	6.119024	-2.984206	6.138238	1.595832	1.115119
545	1	6.431898	0.847009	1.841533	8.780424	-4.290624
549	1	6.923622	0.826251	1.138356	5.313639	-3.935178
552	1	-3.641218	1.065684	7.504936	-7.834785	7.342368
553	1	-6.032812	5.667994	4.744021	-7.750341	9.479898
564	1	-9.204733	4.883800	4.284203	0.264657	7.022275
566	1	-9.024240	0.557968	7.521234	-6.787498	7.959400
577	1	-5.590888	1.133291	7.834493	-3.048692	6.579919
586	1	8.933367	1.502974	2.684281	8.076546	-5.642095
593	1	-5.798495	1.196613	6.506079	-4.882927	6.018262
597	1	8.780908	-1.901349	1.089775	6.520260	-3.547630
611	1	7.375507	-0.617821	0.366756	8.340702	-9.177684
613	1	0.271987	1.897489	7.049645	-5.436575	7.092786
617	1	6.560420	0.742334	-0.456405	9.139926	-2.591482
618	1	7.518866	1.189501	5.482699	8.049461	-1.995980
619	1	-4.538404	2.678428	9.118531	-7.928214	9.353167
620	1	8.223142	-4.876043	8.550415	0.067442	-1.936372
621	1	7.891618	1.992699	-0.397967	4.483318	-5.005221
625	1	-13.269393	2.955949	5.674858	0.326621	7.565097
636	1	-11.027099	3.754719	8.375231	-3.866461	7.613174
639	1	4.794418	1.598832	6.496513	-1.495363	1.398894
643	1	6.484282	-2.600896	0.713449	8.199230	-3.484681
646	1	5.584651	-1.197598	2.535060	7.737161	-4.842677
652	1	5.208596	-5.889269	8.366143	0.763925	-4.196929
657	1	-5.675094	5.950662	6.207267	-4.736902	7.311555
659	1	4.990841	-0.466491	2.936883	6.458577	-3.901364
661	1	4.203375	2.926366	3.749970	6.844299	-4.496316
671	1	-7.645747	2.552981	8.076915	-0.872803	6.873655
674	1	3.753969	4.057268	0.145541	7.057492	-7.357406
676	1	9.022491	0.176493	-0.967605	8.688741	-3.455657
678	1	-6.712098	0.703033	6.248768	-0.673467	7.116238
686	1	-8.001705	6.037806	6.745945	-2.354137	6.698999
688	1	6.198875	-5.498315	7.755528	-0.153786	1.193017
692	1	-6.662323	-0.671570	7.148307	-1.923924	7.551805
697	1	6.565047	-3.488573	6.391905	0.592186	-2.610038
698	1	6.845810	2.341000	0.983563	6.761711	-4.854666
701	1	-11.922992	6.566383	-1.908529	4.945027	3.417986
702	1	7.338242	-4.189120	0.898143	7.392315	-4.976061
704	1	7.092283	-3.151805	8.197271	-2.993778	1.221270
709	1	8.489149	-1.880813	6.995844	3.485780	-4.700227
712	1	-11.021471	5.470104	6.618349	-5.486491	7.082773
718	1	6.017167	-2.338609	0.878014	6.662033	-0.818670
719	1	-4.892816	7.789484	-0.593308	6.912529	3.693975
720	1	7.049053	4.382082	2.299466	9.808245	-5.984346
