2	4	7.099225	1.380306	3.179037	6.238902	0.686766	0.042697	-0.356311	7.769048	-1.425334	7.105908	7.329669	-4.128507	7.768745	-0.420270	3.049201	-0.479510	5.294049	3.181367	4.760549	4.819103
13	4	6.130054	-0.081183	6.182101	4.881875	-4.177461	-0.099835	6.077508	3.158597	8.803843	-0.791636	-5.954066	6.365391	3.165248	8.793537	-0.697932	2.332164	3.640378	3.073065	8.938551	-3.415051
41	4	-4.930767	3.088277	0.295715	6.389430	0.282927	-7.467930	-0.587108	5.804617	-3.288829	6.635383	5.241359	-6.933214	5.770653	0.118092	0.437221	5.241632	-3.390395	0.292927	6.710698	-5.924121
44	4	-10.862689	4.499936	5.921504	-2.708211	6.330982	-7.297319	6.030642	0.234241	5.322526	-0.197773	5.134862	0.380613	0.233990	5.351676	-6.481679	5.082256	-0.571358	5.653650	2.442762	-3.754772
55	4	-5.313942	3.400428	6.791599	-5.690610	6.511117	-4.121790	6.372922	1.603809	6.869537	0.247194	7.123952	0.364189	1.603809	6.869569	-4.244528	7.026224	-2.610385	6.791288	0.427317	2.066054
61	4	8.285753	-1.117562	1.043283	9.055672	-6.678012	-5.575768	3.358817	6.249248	-3.234916	5.405024	-2.466243	5.497045	1.043283	9.055671	-0.707571	8.285758	-1.657689	4.724457	2.998322	-1.314640
62	4	7.089557	-1.355698	7.156724	-0.672628	-5.469279	-4.628864	4.352966	7.156915	-6.630382	5.895288	7.074668	1.630166	2.487045	5.349130	-5.509329	-4.223091	7.338882	2.487048	5.349128	-0.127547
87	4	-8.860307	7.080510	1.333800	7.514234	2.775953	-8.935700	7.080132	1.905520	2.017785	6.141620	5.593673	1.155135	1.333800	7.726752	-0.807766	-8.775429	5.242021	6.224707	-0.805745	6.489461
100	4	4.589981	-0.816495	2.849822	5.292908	-3.469324	-5.005712	5.825353	2.850328	5.198912	1.611665	-5.535769	-0.042814	8.272770	-4.531428	6.342920	5.537781	-6.680346	8.251629	0.002039	1.413543
111	4	-2.926541	0.681806	6.829723	-2.450977	6.027069	5.851697	-5.724476	6.828546	1.814571	2.164107	6.403577	-0.264406	0.523043	6.438837	-1.568423	-6.393972	6.141943	0.523821	6.240443	2.294633
147	4	3.444327	5.217394	0.262698	6.067625	-4.943846	7.296827	1.623179	0.262697	6.067625	-5.938328	-8.916097	7.835604	4.972521	-1.954682	6.324562	-3.036510	7.900340	0.355959	5.868456	-0.150334
157	4	4.270556	4.514501	3.828613	7.577568	-5.142822	-2.501283	3.070709	8.936022	-5.036728	6.760850	-4.953085	8.132703	3.828613	7.576713	0.343644	6.953851	-0.315295	8.799883	1.209488	0.149147
167	4	5.610867	1.347987	-0.115511	6.606711	-3.531550	-10.189998	7.047431	4.628841	-3.485729	6.429470	-5.972456	7.065097	-0.115490	6.606122	0.888788	0.667796	5.808370	-0.115492	6.606168	0.865357
178	4	-2.527749	-0.438212	6.304680	0.012723	2.951569	4.161041	-4.522931	6.303722	0.171398	0.795985	4.161350	-4.005433	4.719360	3.434904	-0.248100	-2.066480	-0.175557	4.725814	3.431530	1.890020
184	4	6.793522	-1.462477	4.991052	2.937304	0.772301	6.767007	0.796177	1.779595	6.196400	-1.437524	-4.605379	2.860210	6.784513	1.716780	4.004781	-4.485483	7.330389	1.779794	6.159785	1.215624
206	4	-6.054241	3.795394	5.611225	2.045863	6.413874	6.546685	-1.044840	3.947454	5.487291	-2.620654	6.553845	-0.407733	2.732234	7.818036	-3.467451	-5.953779	5.525818	2.898967	7.412845	0.714752
218	4	-11.322249	3.981830	5.224387	2.571360	7.399880	6.200444	0.029281	1.582003	6.765897	-3.829748	-0.823613	6.384388	1.596898	5.522230	2.093018	-6.648800	6.393158	1.600427	5.461203	2.133402
219	4	7.082927	-4.717790	7.480004	1.461525	-3.004453	-3.018046	0.874812	7.488086	-4.796895	6.131510	-4.497732	7.235992	1.794379	6.442194	1.643657	7.051084	1.643397	1.794131	6.449218	-3.414283
236	4	-5.121183	4.121215	7.606675	-2.641328	7.520498	1.305412	2.884927	7.606537	0.855360	1.537908	7.131335	-2.086801	7.606436	0.986105	1.095534	1.322373	6.457629	2.190377	4.348049	0.403706
244	4	-5.664148	-0.735162	7.599986	-2.861875	7.972914	-5.470367	5.204632	1.658806	6.296454	1.615750	4.709817	-4.633665	7.069548	1.125785	-3.798464	4.708350	0.559754	1.655525	7.068652	-4.676230
247	4	-7.313746	6.605767	1.529347	5.752428	3.016188	-5.419154	1.794064	6.587831	-4.890143	7.060179	6.411164	2.030804	1.524864	6.395406	-3.060354	6.383277	-2.176352	6.428912	1.718809	-0.041746
260	4	6.284571	1.106884	1.320730	6.937755	-2.306827	6.069488	-3.956738	7.475380	0.891865	2.465897	-5.167058	6.688739	1.320814	6.750239	2.268555	-4.453703	1.625000	7.476635	-2.574567	7.046718
275	4	6.089619	-6.468086	7.662430	2.471116	0.226641	6.112029	-0.676155	1.481006	8.805793	-1.939188	-8.566930	5.839068	1.482455	7.716247	3.100709	-0.816279	-0.050597	7.709754	0.121120	5.282616
293	4	-12.398613	5.959882	4.949292	-4.621182	6.039090	-6.634404	6.849819	-0.244607	6.206080	-0.236881	4.193064	1.696675	4.949190	-1.121113	1.260506	4.139415	2.631872	-0.251157	6.224922	-5.015441
306	4	4.834813	2.000611	7.514006	-0.514704	-0.376609	-8.539692	6.882136	7.514006	-5.745773	5.416196	4.511956	3.381476	1.304057	5.017816	-4.555190	-6.832821	8.262144	1.304206	5.017413	1.221666
307	4	-3.701858	2.102490	7.113092	-3.917448	4.460184	5.903778	-1.775262	7.112860	0.574409	0.877951	-2.449550	5.877099	3.291247	5.807793	-0.944048	4.205056	2.006581	3.291244	5.807810	-3.155452
354	4	-6.034904	6.871896	2.423610	6.126424	0.772492	-3.391861	3.773104	7.611679	-1.563623	5.197067	6.734530	2.699980	2.395594	6.377464	-3.541744	6.686949	-0.399544	7.602866	0.512481	0.879308
363	4	5.615442	0.442449	4.366018	5.282793	-4.066681	-3.818083	5.945209	4.413800	5.183488	-0.229092	5.614076	-3.403298	6.007360	1.672643	-2.075131	-3.333268	2.073919	6.069236	-1.168317	6.187708
364	4	-6.404830	5.763793	6.480144	-3.530169	8.029500	6.902047	0.010955	6.474499	2.090934	1.633293	-4.454878	8.677729	0.268387	7.821951	2.030622	7.976008	2.913582	0.268367	7.936511	-4.359438
371	4	-0.951328	0.328783	8.983159	-4.984823	6.852884	7.408350	2.286664	3.600141	6.629405	-1.501208	-3.341373	6.826951	3.600255	6.614634	1.300400	3.631385	-2.029271	8.983128	-3.161704	4.132123
378	4	-4.741545	1.832624	6.415170	-3.876398	6.106852	7.459910	-3.823004	6.414922	1.691773	1.224367	7.438412	0.679830	-0.035386	7.261089	-4.386194	-3.141471	6.333936	-0.035386	7.260870	0.385220
381	4	5.987458	0.557942	0.789295	8.708746	-3.940929	-3.385961	2.051625	7.349913	-2.098879	7.289813	-6.538272	6.931771	2.028869	2.662136	6.954706	-3.624252	6.915780	0.789295	8.229801	1.984562
386	4	-2.751893	6.715405	-2.245556	6.481258	-1.657579	-7.523446	6.033308	4.009897	0.024290	3.797577	6.767996	0.437647	-2.252776	6.550476	-6.549598	6.695688	-0.241113	4.005385	1.570121	-1.218516
393	4	3.618317	-0.412315	1.505436	7.433283	-1.840923	3.433024	-6.635103	7.474881	2.819462	0.657672	-6.178226	5.764259	1.522931	7.284406	2.466004	-2.514532	-0.591140	7.664439	-1.592387	5.637069
400	4	-9.712602	2.242107	8.562525	-4.911889	6.639024	4.410121	-0.733210	4.006783	6.294195	-4.128864	-6.286821	4.194839	4.007738	6.290067	0.500867	4.385058	-2.685962	8.516202	0.054872	1.999553
433	4	7.324604	0.075057	3.735374	6.413828	-6.694608	7.322026	-2.271908	8.075049	0.850482	-0.087808	-3.291430	4.227908	8.098312	-0.165966	5.862383	-1.509683	6.592924	3.735377	6.413697	-0.755245
444	4	6.366539	0.587086	4.112627	8.209775	-4.254605	-6.429741	5.512330	4.112633	7.971093	2.113464	-6.608773	1.761906	8.611749	-4.082738	7.926082	6.965374	-3.164164	8.608553	1.916690	-2.006145
458	4	-3.610844	4.525707	6.192063	0.656225	-2.643466	-3.868107	5.566439	-0.239874	6.919813	-2.739293	6.239950	-0.436857	-0.239875	6.920004	-8.686595	6.239950	-1.477589	6.192063	0.656442	-8.590837
464	4	5.552993	-6.254598	6.370911	1.050886	2.486330	-4.249892	0.130520	6.371245	-5.260218	6.325791	-5.042179	6.407136	0.329174	6.620484	1.376523	5.900633	0.021779	0.329160	6.623068	-2.400851
478	4	-2.612652	2.023679	6.857725	-3.807691	7.368853	6.000014	-2.711841	6.816877	0.338189	2.333344	6.389187	1.071770	0.954315	6.540537	-3.999367	-1.115492	5.875277	0.954943	6.539690	1.035656
