4997	5	6.794793	-1.301216	8.843840	5.926843	0.360772	6.796730	-4.805045	8.843849	5.926843	6.418255	2.201267	2.503596	8.556595	5.799205	0.360772	1.360257	8.981012	2.508358	-0.044756	0.360772	1.360574	5.462980	2.642312	-0.011901	6.418255
5003	5	-0.056951	9.040982	4.859235	2.231015	6.806072	5.905273	-0.877783	4.876801	8.377187	2.098847	5.905311	-7.544134	9.589511	8.406135	6.806072	5.905311	-5.759325	9.589382	8.406104	2.098847	-0.056955	10.825797	4.859235	2.226119	2.098847
5092	5	1.239418	7.805834	4.590862	1.039258	-0.689685	2.026641	-0.749840	8.981166	6.959197	5.485099	6.318806	-4.203635	8.981574	7.070470	-0.689685	6.323061	-5.840422	8.981574	7.071342	5.485099	1.239418	6.148398	4.591337	1.108939	5.485099
5208	5	8.617499	2.565683	3.992054	2.479536	6.469193	2.764589	9.764174	1.760853	2.141838	0.272952	9.234863	-5.629679	7.288109	7.120239	0.272952	2.765442	8.544785	1.760874	2.141838	6.469193	9.234863	-6.849065	7.288109	7.120239	6.469193
5326	5	-1.726878	4.607167	-0.312991	0.767691	6.685817	4.889190	-4.465645	6.138329	6.486849	6.685818	-1.728980	6.951784	-0.323761	0.012556	1.016155	2.008280	1.297294	0.491804	6.484965	6.685817	4.888295	-2.057777	5.121693	6.486849	1.016155
5332	5	0.638457	7.057079	-0.251105	1.831419	-0.164765	2.128604	2.621451	-0.251104	2.417344	6.058412	6.229284	-9.649252	5.110659	7.019670	6.058412	6.212808	-1.065920	0.075115	7.019394	-0.164765	6.229281	-5.235919	5.110542	7.019670	-0.164765
5393	5	6.835998	-0.511459	7.527246	2.943523	0.326620	0.252495	6.631236	6.075261	0.513651	0.326620	6.836279	-2.419358	7.665220	2.944174	6.221140	6.759145	1.521189	6.091057	2.776182	0.326620	0.558508	4.723612	6.075262	0.519262	6.221140
5706	5	6.690746	-7.651773	6.884151	6.327134	6.319204	1.336261	9.469647	1.379184	0.494871	-0.239997	6.690745	-4.992348	6.884151	6.327043	-0.239994	1.475243	0.624977	5.885311	6.117526	-0.239997	1.336261	6.809575	1.379186	0.585118	6.319204
5766	5	6.631761	-9.160799	7.531427	6.321498	9.035831	0.914816	0.320356	7.483501	6.321446	3.204605	0.187100	10.544173	2.493584	-0.083386	3.204604	0.187101	5.803761	2.493592	-0.065018	9.035831	6.631397	-4.419976	7.531427	6.321498	3.204605
5947	5	1.537934	0.327454	6.602767	7.324546	5.762221	1.511101	1.258905	6.582189	7.089347	0.113889	1.509983	4.373602	1.845070	5.550317	0.113889	7.937064	-5.587773	6.603623	7.643599	5.762221	7.936927	-4.742183	6.603623	7.638729	0.113889
6033	5	7.604874	0.639016	1.040881	7.148655	2.955140	2.572533	11.364614	0.755628	2.408340	2.955140	7.611288	-8.899666	6.661809	7.148731	6.222329	2.572538	5.799975	0.755628	2.408663	6.222329	7.611288	-3.327964	6.655449	7.148731	2.955140
6554	5	-0.164877	7.189202	0.995009	2.182977	6.562870	-0.164877	10.049790	0.994289	2.182972	0.017260	6.332704	-7.183201	6.955560	8.213922	6.562870	2.422904	-1.533827	6.955554	8.213920	0.017260	6.331166	-4.319890	6.955560	8.213922	0.017260
6630	5	2.019084	9.066232	-2.540650	0.809058	1.310835	6.801406	-1.504761	3.384977	6.825827	1.310835	2.364767	8.386221	-2.538061	0.809058	5.186272	6.821645	-2.185064	3.404640	6.827004	5.186272	5.679291	3.562550	-0.830896	0.811429	5.186272
7038	5	7.471558	1.958710	0.976032	6.930420	-2.589418	1.917795	9.666097	0.540069	2.453473	-2.589418	8.126031	0.860436	3.414484	7.190839	3.160523	8.223948	-2.333677	5.944959	7.435304	-2.589418	8.224060	-3.227847	5.945977	7.450545	3.160523
7179	5	8.575959	-4.023183	7.991387	7.250472	5.003559	3.877624	9.793221	1.771781	1.204499	-1.244498	8.575728	-3.447687	7.991386	7.250358	-1.244498	3.879190	9.213721	1.771781	1.204499	5.003559	8.096142	1.767090	7.187841	1.624859	-1.244498
7189	5	6.814549	0.863401	5.302378	9.628155	0.115123	6.819153	-1.772608	5.681857	9.632185	6.596552	0.553456	6.890980	1.261090	4.107250	6.596552	1.676110	3.239920	2.874486	8.072704	0.115123	0.553456	8.998949	1.241016	4.105999	0.115123
7539	5	7.320172	-5.770296	6.522566	7.779342	7.288417	0.958081	8.851638	1.287717	3.234587	7.288417	7.320172	-4.251065	6.514474	7.779318	2.043381	6.761740	2.710946	5.481330	3.241942	7.288417	0.958072	10.351566	0.760527	3.234587	2.043381
7924	5	8.796747	1.180002	6.179244	0.542673	0.914865	4.850907	8.403173	1.386854	-2.366978	0.914865	9.081784	-4.836500	6.187917	4.210005	0.914865	4.852678	6.477367	1.386919	-2.360917	6.984830	9.081785	-6.772282	6.187917	4.214298	6.984830
8041	5	6.261107	-7.938506	6.980037	7.160288	6.558098	0.488300	3.870233	1.750345	2.412140	6.558098	0.112016	8.957000	1.308546	1.692939	0.496851	6.260840	-2.878028	6.980036	7.152284	0.496851	2.328383	2.642073	4.620002	3.805988	0.496851
8206	5	7.431940	-3.912303	5.895489	6.764649	6.866315	1.676686	8.824474	-0.057095	0.710728	6.866315	2.253564	3.019062	-0.053299	6.269805	6.866315	1.676682	10.182348	-0.057095	0.710728	1.007924	7.429670	-2.304616	5.473467	6.764649	1.007924
8219	5	1.563446	7.171272	4.797459	1.037190	5.720883	7.327871	-3.506543	8.080728	6.666878	0.749614	1.557301	7.394284	4.797458	1.037190	0.749614	7.288505	1.393288	8.063623	1.140285	0.749614	7.304708	1.135443	8.073699	1.276758	5.720883
8387	5	6.360728	-12.290522	7.229717	6.203457	7.007412	-0.239549	4.923921	2.135694	0.150482	7.007412	6.360725	-6.517106	7.229703	6.203457	0.883520	-0.239551	10.760771	1.339558	0.056402	0.883520	0.803595	-0.134319	7.133278	6.202262	0.883520
8549	5	1.673789	2.277607	3.903845	4.276551	-0.267844	7.868301	-6.215065	4.183220	5.596796	6.211078	7.868296	-4.009063	4.183220	5.596796	-0.267836	1.673667	4.911860	-1.751413	3.777500	6.211078	1.673667	7.117954	-2.048390	3.777021	-0.267836
8715	5	3.808901	10.394495	1.163149	2.563987	0.491736	3.808994	9.579997	1.163149	2.704562	5.517423	9.273502	-4.127806	7.121583	7.607144	0.491736	9.273503	-4.939446	7.121583	7.613201	5.517423	9.253829	1.176193	2.985886	7.151743	0.491736
8969	5	7.376899	-3.367438	6.847904	5.749825	0.156351	6.188593	3.332740	2.080497	2.708626	0.156351	4.167425	9.255253	2.041256	0.507342	5.605753	6.869191	1.614394	3.003908	5.643372	5.605753	4.150414	9.481243	2.041256	0.507341	0.156351
9141	5	6.661878	-4.996288	4.757966	8.809516	7.852427	6.661862	-2.707649	4.757948	8.809484	3.681225	2.103808	7.985912	1.300365	2.375177	3.681225	2.103809	5.655355	1.300365	2.517059	7.852427	2.247069	2.125171	1.302314	8.203329	7.852427
9288	5	9.263426	0.066488	4.836981	8.269272	4.754104	9.098677	1.235295	4.834968	8.260790	0.948594	8.569170	2.957451	3.372831	7.486069	0.948594	4.771688	8.317708	-1.018113	1.817618	4.754104	3.960972	9.654076	-1.018113	1.817560	0.948594
9393	5	2.008345	6.411874	-0.605116	5.166172	5.545900	7.337613	-1.378876	5.003350	9.787141	-0.125686	2.068089	2.800816	0.809655	8.859414	-0.125686	2.008330	6.694254	-0.605116	5.166165	-0.125686	2.120527	2.488726	2.113636	9.461242	5.545900
9448	5	8.666297	-5.847803	4.898977	6.782654	1.677618	8.544486	-0.605214	1.433481	6.781781	1.677618	8.669650	-10.757101	4.899299	6.782654	6.079702	4.652635	9.007998	-0.996678	0.657640	1.677618	7.534420	3.201882	-0.994184	2.583409	1.677618
