1	1	0	0	3	1	0	0	1	0	1
2	1	1	3	3	1	1	1	1	2	0
3	1	1	3	3	1	1	1	1	2	0
4	0	1	0	3	1	0	1	0	1	0
5	1	0	0	3	1	0	1	0	0	1
6	0	1	3	0	0	1	0	1	1	0
7	0	1	3	0	0	1	0	1	1	0
8	1	0	0	3	1	0	1	0	0	1
9	0	2	3	3	1	1	1	1	2	0
10	0	1	3	0	0	1	0	1	1	0
11	0	1	3	0	0	1	1	0	1	0
12	1	0	0	3	1	0	1	0	0	1
13	0	2	3	3	1	1	1	1	2	0
14	0	1	3	0	0	1	0	1	1	0
15	2	1	4	5	1	2	2	1	0	3
16	0	1	3	0	0	1	0	1	1	0
17	0	3	6	3	1	2	2	1	3	0
18	1	1	3	3	1	1	1	1	2	0
19	0	2	3	3	1	1	1	1	2	0
20	1	0	0	3	1	0	1	0	0	1
21	1	1	3	3	1	1	1	1	2	0
22	1	1	3	3	1	1	1	1	2	0
23	1	1	3	3	1	1	1	1	0	2
24	1	1	4	2	1	1	0	2	0	2
25	1	1	3	3	1	1	1	1	2	0
26	1	0	0	3	1	0	1	0	1	0
27	2	0	3	3	1	1	1	1	0	2
28	1	1	3	3	1	1	1	1	2	0
29	1	0	0	3	1	0	1	0	0	1
30	1	1	3	3	1	1	1	1	0	2
31	1	0	0	3	0	1	1	0	0	1
32	1	0	0	3	1	0	1	0	1	0
33	1	0	0	3	1	0	1	0	0	1
34	1	1	3	3	0	2	1	1	2	0
35	0	1	3	0	0	1	0	1	1	0
36	1	1	3	3	1	1	1	1	2	0
37	0	1	3	0	0	1	0	1	1	0
38	0	1	3	0	1	0	0	1	1	0
39	0	1	3	0	0	1	0	1	1	0
40	0	1	3	0	0	1	0	1	1	0
41	1	1	3	3	1	1	0	2	2	0
42	1	0	0	3	1	0	1	0	0	1
43	1	1	3	3	1	1	1	1	2	0
44	0	1	3	0	0	1	0	1	0	1
45	1	1	3	3	1	1	1	1	0	2
46	2	0	4	2	0	2	1	1	0	2
47	1	1	3	3	1	1	1	1	2	0
48	0	1	3	0	0	1	0	1	1	0
49	1	2	5	4	0	3	2	1	0	3
50	1	1	3	3	1	1	1	1	0	2
51	1	1	3	3	0	2	1	1	0	2
52	1	1	3	3	1	1	1	1	0	2
53	1	1	3	3	1	1	1	1	0	2
54	0	2	3	3	1	1	1	1	2	0
55	0	1	3	0	0	1	0	1	1	0
56	0	2	3	3	1	1	1	1	2	0
57	1	1	3	3	1	1	1	1	2	0
58	1	1	3	3	2	0	1	1	2	0
59	1	0	0	3	1	0	1	0	0	1
60	1	0	0	3	1	0	1	0	0	1
61	1	1	3	3	0	2	1	1	0	2
62	0	1	3	0	0	1	0	1	0	1
63	0	2	3	3	0	2	1	1	2	0
64	0	1	3	0	0	1	0	1	0	1
65	1	1	3	3	1	1	1	1	2	0
66	0	1	3	0	0	1	0	1	1	0
67	2	0	3	3	1	1	0	2	0	2
68	0	1	3	0	1	0	0	1	1	0
69	0	2	5	1	1	1	1	1	2	0
70	0	1	3	0	0	1	0	1	1	0
71	2	0	3	3	1	1	1	1	0	2
72	0	1	3	0	0	1	0	1	1	0
73	1	0	3	0	0	1	0	1	0	1
74	1	1	3	3	1	1	1	1	0	2
75	0	1	3	0	0	1	0	1	0	1
76	1	1	3	3	1	1	0	2	2	0
77	1	1	3	3	0	2	1	1	0	2
78	1	1	3	3	1	1	0	2	0	2
79	0	1	3	0	0	1	0	1	0	1
80	0	1	3	0	0	1	0	1	1	0
81	1	0	0	3	1	0	1	0	0	1
82	1	1	3	3	1	1	1	1	2	0
83	1	1	3	3	1	1	1	1	0	2
84	1	0	0	3	1	0	0	1	1	0
85	1	0	0	3	1	0	1	0	1	0
86	1	1	3	3	0	2	1	1	0	2
87	1	1	3	3	1	1	1	1	0	2
88	1	1	3	3	1	1	1	1	0	2
89	1	1	3	3	1	1	0	2	2	0
90	0	1	3	0	0	1	0	1	1	0
91	0	1	3	0	0	1	0	1	1	0
92	1	1	3	3	1	1	1	1	0	2
93	1	1	3	3	1	1	0	2	2	0
94	1	1	3	3	1	1	1	1	2	0
95	1	0	0	3	1	0	1	0	0	1
96	1	1	3	3	1	1	1	1	0	2
97	1	1	3	3	0	2	1	1	2	0
98	1	1	3	3	0	2	1	1	0	2
99	0	1	3	0	0	1	0	1	1	0
100	1	1	3	3	2	0	1	1	0	2
101	2	0	3	3	1	1	1	1	0	2
102	0	1	3	0	0	1	0	1	1	0
103	1	0	0	3	0	1	1	0	0	1
104	1	1	3	3	1	1	0	2	2	0
105	0	2	4	2	1	1	1	1	0	2
106	1	1	3	3	1	1	1	1	2	0
107	1	0	0	3	1	0	1	0	0	1
108	0	1	0	3	1	0	1	0	1	0
109	1	1	4	2	0	2	1	1	2	0
110	1	1	3	3	0	2	1	1	0	2
111	1	1	3	3	1	1	1	1	0	2
112	0	1	0	3	0	1	1	0	1	0
113	2	0	3	3	1	1	1	1	0	2
114	1	1	3	3	1	1	1	1	2	0
115	1	0	0	3	1	0	1	0	0	1
116	2	1	5	4	2	1	1	2	0	3
117	1	1	3	3	1	1	0	2	0	2
118	1	1	3	3	1	1	0	2	0	2
119	0	1	3	0	0	1	0	1	0	1
120	1	1	3	3	1	1	1	1	2	0
121	1	0	0	3	1	0	1	0	1	0
122	1	0	0	3	1	0	1	0	0	1
123	1	0	0	3	1	0	1	0	0	1
124	1	0	0	3	1	0	1	0	0	1
125	1	1	3	3	1	1	1	1	0	2
126	1	0	0	3	1	0	1	0	1	0
127	1	0	0	3	1	0	1	0	0	1
128	1	1	3	3	1	1	1	1	2	0
129	0	2	3	3	1	1	1	1	2	0
130	0	2	3	3	1	1	1	1	2	0
131	0	1	3	0	0	1	0	1	0	1
132	1	0	0	3	1	0	1	0	0	1
133	1	1	3	3	1	1	1	1	0	2
134	1	0	0	3	1	0	0	1	1	0
135	0	1	3	0	0	1	0	1	1	0
136	1	1	3	3	1	1	1	1	2	0
