253	2	4.486239	6.235458	7.672296	-0.145104	0.348807	4.486239	-4.621967	7.672296	6.254654	6.824144
255	2	8.643236	-0.048344	1.476778	5.660405	8.594667	8.643236	6.766167	1.476778	2.530649	3.255846
258	2	8.217233	6.889829	4.321501	0.991828	0.813735	8.217233	-0.682480	4.321501	5.287963	5.594468
265	2	2.955053	-2.057655	5.933576	8.426635	8.121678	2.955053	6.944053	5.933576	2.447109	2.107527
268	2	8.498570	-2.000867	8.786135	4.957362	7.349949	8.498570	3.879905	8.786135	0.660833	1.400940
269	2	7.414223	7.538136	6.283989	2.364483	0.409664	7.414223	-2.391115	6.283989	7.927131	6.674798
276	2	5.541148	7.077283	5.364462	1.929834	1.742786	5.541148	-3.260462	5.364462	5.597781	5.374976
282	2	6.618001	4.048353	5.280661	1.428964	2.391220	6.618001	-0.650814	5.280661	2.620197	5.843682
287	2	6.260028	10.245304	4.606364	4.033227	2.089643	6.260028	0.948379	4.606364	7.134961	7.458023
288	2	8.462618	-4.502870	6.427967	6.376030	9.325872	8.462618	4.012926	6.427967	4.346751	4.277178
290	2	6.482124	8.452270	5.958573	0.458301	1.995100	6.482124	-2.957151	5.958573	6.902848	6.445986
294	2	3.452301	4.355910	7.105184	3.071508	-3.024119	3.452301	6.841404	7.105184	1.193888	-3.284679
300	2	6.954199	-3.562894	8.049420	6.445924	7.509199	6.954199	3.922576	8.049420	2.558327	3.471468
301	2	7.428546	7.722912	6.717193	0.104263	2.118193	7.428546	-0.715812	6.717193	5.643663	6.588279
306	2	6.129514	3.569518	7.590269	1.931960	4.657942	6.129514	0.910814	7.590269	5.614234	6.301550
312	2	5.780066	2.922999	8.634417	2.157898	2.849856	5.780066	-5.333339	8.634417	6.446863	9.191455
316	2	5.545556	8.127595	7.833363	2.587193	1.216243	5.545556	-0.482625	7.833363	7.652961	6.359054
321	2	6.531923	-0.757997	6.679707	4.584041	5.828822	6.531923	3.974824	6.679707	1.480907	4.446438
322	2	8.694333	0.281035	7.513135	7.263243	0.932759	8.694333	6.107253	7.513135	3.061947	-2.657816
327	2	8.454919	-1.114231	4.938594	5.822670	5.935619	8.454919	5.752402	4.938594	4.097268	2.642038
331	2	5.066267	6.765992	6.761536	0.455724	0.744297	5.066267	0.654322	6.761536	4.654268	7.052510
333	2	8.344942	4.066633	6.576403	5.435017	3.450204	8.344942	-0.720503	6.576403	7.207617	8.726137
334	2	6.700072	-0.004375	6.686492	6.106433	7.483927	6.700072	6.244199	6.686492	2.576626	1.591253
341	2	6.148786	-7.364290	7.126293	8.094390	4.367235	6.148786	4.108371	7.126293	2.060541	-1.552163
344	2	5.249612	1.140745	6.765415	2.536986	5.664694	5.249612	-2.132556	6.765415	5.398844	5.960781
345	2	4.746893	2.103706	5.839757	1.863302	5.310890	4.746893	8.222184	5.839757	1.346989	-1.094183
346	2	8.328484	-4.765627	6.400091	6.979080	5.211739	8.328484	4.032642	6.400091	2.495322	-1.268742
360	2	5.026079	7.625373	6.856875	-0.076754	0.716112	5.026079	-0.122199	6.856875	4.428552	7.197472
366	2	7.529265	6.702273	6.362299	1.859824	1.137519	7.529265	0.022394	6.362299	5.355979	6.701686
367	2	4.722896	9.709989	5.479672	0.559749	-0.447137	4.722896	-0.381788	5.479672	7.177523	6.031793
373	2	7.225111	7.365082	4.177134	3.777232	2.463235	7.225111	-0.467643	4.177134	6.224486	7.667716
379	2	6.237660	0.314090	6.952561	8.128357	5.919014	6.237660	7.796962	6.952561	2.094591	-0.529033
382	2	5.231841	4.543976	8.544441	3.481616	0.113833	5.231841	0.082720	8.544441	5.629535	6.491365
389	2	1.527676	7.254884	6.847671	2.656217	2.172032	1.527676	-2.083397	6.847671	6.611507	7.390827
391	2	6.648416	9.416874	5.386111	1.386772	-1.263512	6.648416	-0.291955	5.386111	7.433950	4.924100
392	2	3.463981	-4.844145	7.757618	7.231639	6.305992	3.463981	6.695364	7.757618	3.791920	1.512455
393	2	5.445089	6.023827	7.069201	1.491598	-0.108862	5.445089	-2.768531	7.069201	7.182934	6.433363
394	2	6.617287	-3.308380	4.811856	6.728417	9.336678	6.617287	3.378269	4.811856	0.755984	4.192691
401	2	6.523893	5.030454	6.494551	5.778717	2.572544	6.523893	-0.527911	6.494551	8.680707	8.386340
402	2	7.453863	-3.485538	7.460392	4.874670	6.349028	7.453863	5.690444	7.460392	0.001522	1.435473
403	2	7.386138	4.206793	2.500750	3.957208	3.373846	7.386138	0.834025	2.500750	7.661956	6.077048
404	2	7.834686	-2.658713	7.815846	8.972103	6.971633	7.834686	6.739715	7.815846	3.899658	2.258160
405	2	5.432746	8.903404	5.979915	3.444838	1.180212	5.432746	-0.337074	5.979915	7.893889	7.416194
409	2	3.915066	8.996428	5.332868	3.209260	0.044037	3.915066	-0.610704	5.332868	9.005267	6.407880
414	2	4.706647	-2.695316	6.129514	7.810536	6.967268	4.706647	3.727837	6.129514	2.076856	4.792636
417	2	6.180125	-4.421191	6.849213	6.449708	6.671873	6.180125	4.768417	6.849213	1.823967	2.507494
419	2	5.454317	7.472864	6.684240	1.257392	0.799805	5.454317	-0.960517	6.684240	7.379670	6.960188
421	2	5.981711	-4.361191	7.089887	7.567135	7.182061	5.981711	5.154443	7.089887	2.700835	0.599348
427	2	5.974825	-1.401746	7.929555	7.090647	6.453196	5.974825	4.343055	7.929555	4.139478	5.326977
431	2	5.146703	8.793694	6.226432	0.120882	-1.051758	5.146703	2.136048	6.226432	6.705337	4.636117
432	2	7.054703	7.612270	6.402465	2.302216	2.172961	7.054703	-4.796498	6.402465	7.004967	8.476946
433	2	6.074079	-1.402132	4.787945	6.480465	7.714619	6.074079	4.620039	4.787945	0.074538	1.461939
439	2	6.741015	4.322513	6.459591	1.252899	2.527569	6.741015	-0.997819	6.459591	6.737028	7.740306
442	2	6.810774	4.499660	6.804151	3.254390	1.420868	6.810774	-4.323118	6.804151	5.240012	7.334116
444	2	7.307430	-2.780438	7.445291	6.321759	7.257437	7.307430	4.106786	7.445291	5.209976	1.450637
445	2	8.069166	-1.701573	3.007768	6.977678	7.620606	8.069166	6.193725	3.007768	5.254340	1.203400
448	2	6.388236	4.485981	6.611974	4.549721	2.089170	6.388236	0.241350	6.611974	7.592215	5.160544
450	2	7.427172	6.482230	4.908986	0.330148	-4.240480	7.427172	-3.300900	4.908986	6.849708	2.256083
451	2	7.537111	3.571040	5.544452	0.462080	3.359101	7.537111	-3.986988	5.544452	7.028614	6.108953
452	2	7.197078	7.478483	5.786095	2.380729	2.242123	7.197078	-4.268420	5.786095	6.163147	8.562116
453	2	5.470216	-2.675047	6.368794	5.727562	7.023054	5.470216	8.267422	6.368794	0.480298	4.002141
454	2	7.069010	6.603640	3.929503	1.070657	3.728225	7.069010	0.900255	3.929503	6.473903	6.911195
461	2	7.631704	7.777355	7.403348	0.079241	1.600395	7.631704	-3.039977	7.403348	6.128710	6.373517
462	2	3.999344	7.760721	7.712440	-0.675391	1.411446	3.999344	0.625943	7.712440	5.418441	6.997565
468	2	3.610712	1.397928	6.865994	9.348112	2.798051	3.610712	5.797181	6.865994	2.848451	-3.432655
469	2	9.810043	5.238916	5.961670	3.828799	2.895593	9.810043	-0.288643	5.961670	7.633312	4.754404
471	2	2.060993	2.796679	5.872287	1.798671	0.942574	2.060993	-4.788463	5.872287	6.264044	7.483049
477	2	6.464345	7.441929	6.493498	0.922096	1.214764	6.464345	-1.036554	6.493498	6.670260	6.829492
485	2	6.672008	-3.749000	7.853629	6.364924	6.679165	6.672008	6.268964	7.853629	4.274633	1.011674
487	2	7.111654	-4.202791	6.459767	6.280183	7.092425	7.111654	4.913372	6.459767	1.175557	3.640776
492	2	7.208022	5.742831	7.915649	1.940644	1.911987	7.208022	-0.508985	7.915649	3.914443	7.114567
499	2	5.327776	4.980488	7.549272	1.607805	2.722488	5.327776	-4.411727	7.549272	7.739684	6.951149
500	2	6.231878	-4.268030	7.121608	7.685037	6.329560	6.231878	4.520848	7.121608	2.068929	2.042613
507	2	5.342890	4.856241	4.769684	0.269839	1.871512	5.342890	1.268912	4.769684	5.611540	7.668315
511	2	3.164626	-1.736289	7.495510	7.327168	5.458749	3.164626	7.175754	7.495510	0.695371	1.242087
513	2	7.964538	1.028580	7.835793	5.953734	5.635109	7.964538	4.932165	7.835793	1.634300	2.399337
517	2	5.728526	5.450278	6.170995	2.752730	0.642490	5.728526	-5.456266	6.170995	5.607778	7.143053
519	2	6.280644	7.402792	6.352479	3.412727	2.123786	6.280644	-1.345750	6.352479	9.069237	7.245308
525	2	8.482006	-4.228945	6.707859	6.026676	6.517398	8.482006	3.468200	6.707859	3.064941	2.175380
527	2	6.370866	8.154180	5.944767	2.174777	0.274704	6.370866	0.921455	5.944767	5.897012	6.861256
528	2	7.154406	-1.256981	6.936346	5.385738	8.250344	7.154406	5.352383	6.936346	-0.027736	2.502887
529	2	6.070658	-6.660488	9.268434	7.354071	8.887084	6.070658	4.472623	9.268434	1.185056	3.845693
531	2	5.937340	-3.173882	7.317784	3.894345	9.470746	5.937340	7.291287	7.317784	-0.470740	4.330430
532	2	4.201107	5.471091	6.541585	4.251282	3.940580	4.201107	-1.947221	6.541585	7.000816	7.132429
533	2	7.117557	5.371046	5.814120	1.803206	-0.592057	7.117557	-0.126183	5.814120	7.854411	5.954291
536	2	2.115370	10.696431	3.985674	1.004484	-0.003849	2.115370	0.139158	3.985674	6.557028	6.211308
550	2	4.406718	8.073691	5.766570	-0.527443	1.076323	4.406718	-1.856284	5.766570	5.729807	5.641503
553	2	5.907161	8.179687	7.287736	0.768871	2.124554	5.907161	-1.032155	7.287736	6.591426	8.536144
554	2	5.437161	6.424913	7.051436	2.946994	0.393980	5.437161	-1.963870	7.051436	6.201119	6.761921
555	2	5.851231	7.365887	6.961380	0.723482	1.185976	5.851231	-2.089445	6.961380	6.544928	6.889300
557	2	6.973453	-2.013762	6.880351	5.645883	6.526801	6.973453	2.935320	6.880351	2.317164	2.117191
569	2	6.405692	5.378305	8.672544	3.698104	2.874453	6.405692	-3.933892	8.672544	6.790428	5.973423
572	2	3.400564	5.726034	8.479756	-0.092398	4.296771	3.400564	0.351337	8.479756	3.546354	7.713511
574	2	6.969671	4.801125	7.514095	-1.483116	-1.064574	6.969671	-0.987994	7.514095	5.137702	5.546895
576	2	4.215424	-0.925301	5.682431	7.507347	7.730744	4.215424	8.706343	5.682431	2.548527	1.865440
583	2	6.075359	-1.911323	7.842103	7.521904	7.004310	6.075359	6.857186	7.842103	1.862165	3.434717
585	2	4.067820	-1.146550	4.829047	4.762112	5.603536	4.067820	8.939239	4.829047	-1.460844	0.731123
590	2	6.495783	-4.567857	7.195389	7.014655	6.871475	6.495783	4.330173	7.195389	1.511237	2.132011
592	2	6.116135	-6.620373	5.924843	7.597960	6.852870	6.116135	4.308563	5.924843	1.537576	0.218528
595	2	5.178982	8.448509	6.463825	1.556088	0.682995	5.178982	-1.143925	6.463825	7.913051	6.515473
597	2	4.419720	0.451990	6.908456	6.724888	7.557482	4.419720	9.176170	6.908456	0.876271	2.249610
598	2	7.611275	4.980354	6.101038	-1.108854	2.432567	7.611275	-0.167798	6.101038	3.925773	5.838044
602	2	7.295563	-3.187995	7.620239	7.015347	6.980329	7.295563	6.373279	7.620239	1.665232	0.569937
606	2	7.893916	5.407892	5.505918	2.424834	3.158872	7.893916	-1.334422	5.505918	7.475270	7.548040
607	2	5.847182	-4.079879	3.852706	5.631426	6.048921	5.847182	3.421844	3.852706	1.564058	1.227632
616	2	7.332381	7.535438	6.065576	0.128088	0.102358	7.332381	-0.467639	6.065576	6.320362	6.584043
618	2	6.814505	-3.205370	7.401237	6.045665	6.908779	6.814505	7.806368	7.401237	0.590072	1.903825
619	2	6.908481	-2.186913	5.406347	5.329908	6.799331	6.908481	4.059799	5.406347	1.560082	4.882232
620	2	3.605560	3.496014	5.964329	0.488958	3.251220	3.605560	9.094046	5.964329	0.488956	-0.664679
623	2	1.750064	4.076846	8.848666	2.122071	1.766311	1.750064	-2.178886	8.848666	4.105824	7.219170
624	2	2.865651	5.463105	6.186653	2.524054	2.908956	2.865651	-2.412197	6.186653	5.658851	8.113122
627	2	1.728751	-2.387433	4.525089	6.728853	5.822141	1.728751	5.161679	4.525089	0.344960	1.555883
628	2	6.304532	8.471828	6.429216	2.193576	1.018974	6.304532	-2.022279	6.429216	8.728454	6.830970
650	2	7.059198	6.741662	7.364261	1.206841	2.178818	7.059198	-1.076786	7.364261	5.652874	8.268168
652	2	7.460066	9.156711	6.420888	2.507848	1.566244	7.460066	-0.204147	6.420888	7.131374	6.552456
655	2	7.317467	-2.296365	7.957578	7.723847	4.716006	7.317467	5.078853	7.957578	4.701529	0.140062
656	2	6.334993	-3.825084	8.600224	6.938526	5.991685	6.334993	4.759010	8.600224	1.088173	1.845688
657	2	6.790050	7.854392	5.777942	2.672834	0.797354	6.790050	-2.655010	5.777942	6.932228	7.338052
658	2	4.880631	7.843585	7.974213	4.391581	1.265216	4.880631	-0.085410	7.974213	6.196242	6.954248
659	2	5.581522	-1.183154	5.259123	7.225835	6.118099	5.581522	4.562895	5.259123	2.553674	2.231174
660	2	6.549545	-2.562656	4.646789	8.563717	6.449948	6.549545	5.976680	4.646789	3.926905	1.472923
662	2	4.640820	5.052846	7.360927	3.878263	1.505055	4.640820	7.123443	7.360927	1.547514	0.378933
664	2	6.409138	9.367828	7.044340	1.182888	2.713378	6.409138	-1.323750	7.044340	6.605430	7.071348
669	2	7.396240	2.772609	6.381486	-0.567409	7.195176	7.396240	-2.233283	6.381486	4.994152	7.625606
683	2	5.053578	-2.307444	6.396518	5.560739	6.900535	5.053578	10.359893	6.396518	-0.607475	1.335413
684	2	5.651761	0.726458	7.107043	7.797439	6.104848	5.651761	6.447983	7.107043	2.249764	2.376825
686	2	6.655365	8.252421	6.217483	0.764777	4.567431	6.655365	-2.915648	6.217483	6.696288	7.255709
692	2	8.182618	3.684149	4.490780	0.746215	3.379704	8.182618	0.736463	4.490780	3.326697	5.559984
695	2	6.101901	-4.331856	6.619604	3.481760	5.420346	6.101901	4.275729	6.619604	-1.604478	0.689907
696	2	4.781583	8.053335	5.662701	1.626721	1.966950	4.781583	2.133437	5.662701	7.960190	4.149327
700	2	6.653588	-0.374339	6.473789	3.760770	7.874404	6.653588	5.942372	6.473789	0.611752	4.338257
705	2	4.937735	3.775513	6.710805	3.230592	0.498572	4.937735	-3.907432	6.710805	6.514448	6.711797
706	2	6.533052	5.132640	4.793386	5.775667	1.421168	6.533052	0.233228	4.793386	7.841644	6.660297
712	2	4.528208	4.874502	7.787182	2.232776	1.563310	4.528208	-2.061949	7.787182	5.965070	8.029451
720	2	5.884510	11.437269	6.253751	1.437813	1.243412	5.884510	-1.181967	6.253751	7.357707	7.228314
724	2	5.392231	-4.164738	8.835794	7.093354	7.426174	5.392231	4.102904	8.835794	1.482455	3.200290
725	2	5.890662	-3.247531	7.192700	5.576856	6.653483	5.890662	6.521840	7.192700	1.867897	0.087865
726	2	6.577048	-1.810936	6.158512	7.591588	8.065473	6.577048	8.110858	6.158512	1.598602	1.650293
732	2	3.335721	0.241845	6.484121	7.067107	7.000621	3.335721	7.426669	6.484121	2.431615	3.727881
736	2	6.662128	8.967240	6.186457	3.860349	1.987374	6.662128	1.147557	6.186457	6.690865	6.473618
740	2	5.173049	-2.958839	9.293116	5.189185	7.221357	5.173049	3.527585	9.293116	-0.485073	3.891467
745	2	5.954394	8.143966	6.119609	1.644213	1.826455	5.954394	-0.993852	6.119609	6.158487	4.829696
746	2	5.440158	9.576771	5.589538	1.669556	0.062045	5.440158	0.996378	5.589538	6.912469	6.665562
748	2	8.701701	-6.443004	5.071361	6.612475	7.005274	8.701701	3.581884	5.071361	0.847411	3.429322
749	2	5.994504	2.353579	4.923531	2.499551	5.202635	5.994504	3.631738	4.923531	0.876414	2.289269
750	2	6.217500	-3.076441	6.639719	7.212983	9.557418	6.217500	5.141119	6.639719	3.648268	4.324726
753	2	5.492209	4.418449	6.086974	1.102600	-2.858171	5.492209	1.095205	6.086974	6.093586	1.737042
754	2	7.078695	10.520362	5.108751	1.618231	2.237168	7.078695	4.378254	5.108751	2.322835	4.637381
755	2	6.931927	0.565862	6.356396	4.166057	6.347919	6.931927	3.785843	6.356396	-0.192872	4.702817
759	2	6.515234	1.872629	5.918668	0.773962	0.246413	6.515234	-3.652055	5.918668	4.995221	6.135083
760	2	5.480289	-4.701221	6.891259	6.910955	6.519067	5.480289	4.121794	6.891259	1.153280	4.546764
772	2	7.041045	5.046011	7.096019	4.085252	2.911941	7.041045	0.134441	7.096019	5.710536	7.011193
778	2	7.612206	3.922172	5.487711	2.249106	0.995205	7.612206	-4.139516	5.487711	5.722786	7.382826
784	2	6.053347	7.340905	4.307706	-1.528647	0.311946	6.053347	0.369743	4.307706	5.076832	6.110392
786	2	4.237680	-3.107409	8.358392	6.363163	4.916266	4.237680	5.894681	8.358392	3.453066	0.645227
794	2	3.482750	8.761798	6.296196	2.670995	5.388070	3.482750	2.357810	6.296196	7.636336	6.018160
798	2	5.271368	7.526904	9.209176	1.145757	2.464070	5.271368	-0.859756	9.209176	6.047259	8.735210
799	2	7.161048	1.462277	7.200437	4.902213	3.891422	7.161048	-4.063246	7.200437	7.854190	4.002581
808	2	7.638932	-1.216800	5.035678	6.995365	6.881473	7.638932	8.217709	5.035678	2.117067	0.270094
809	2	6.304058	-4.980139	6.992435	6.370140	5.232828	6.304058	4.927818	6.992435	1.171059	-1.134573
814	2	6.801393	4.586786	7.040916	-0.636830	0.579637	6.801393	-3.498469	7.040916	5.262085	6.356766
819	2	5.152338	1.441523	4.525001	7.752410	5.591531	5.152338	8.237329	4.525001	2.102373	1.252531
824	2	6.532795	2.117502	4.400681	6.671996	3.943243	6.532795	8.124669	4.400681	0.778883	-2.313059
826	2	6.998140	4.553274	7.540748	1.497144	3.375993	6.998140	-4.107239	7.540748	5.804380	7.600586
827	2	5.490870	-2.205745	2.690608	6.439903	6.492063	5.490870	5.303549	2.690608	1.596540	4.325891
829	2	6.470038	5.759683	7.401590	1.703692	2.527837	6.470038	-4.546134	7.401590	6.578309	8.568458
831	2	6.713437	6.715048	6.666911	0.218169	0.840918	6.713437	1.304176	6.666911	3.745320	6.227130
834	2	4.896766	9.305088	5.138783	-0.207998	3.426590	4.896766	-0.483453	5.138783	6.349431	7.245686
839	2	6.901279	3.348533	8.521918	0.324238	2.500660	6.901279	-3.890596	8.521918	6.754926	5.062201
840	2	5.902355	-3.982584	6.282020	6.811304	7.317634	5.902355	6.143181	6.282020	3.773842	2.874309
842	2	6.961156	-0.061197	5.655747	4.723924	8.721721	6.961156	3.798999	5.655747	3.198610	3.041667
843	2	3.738615	4.449261	8.224052	1.763120	0.264936	3.738615	-1.710647	8.224052	7.267792	5.568516
844	2	7.197205	3.332144	5.635673	-0.586455	2.285339	7.197205	-0.673085	5.635673	-0.097902	7.001400
846	2	6.782227	6.214027	7.114573	3.163350	0.530187	6.782227	-6.468325	7.114573	7.782903	6.713640
848	2	4.998976	-1.873920	6.581959	6.912158	6.304451	4.998976	5.748487	6.581959	1.486882	3.567534
850	2	4.694237	-1.031336	6.327421	7.500634	4.195347	4.694237	5.999674	6.327421	1.410189	-1.127429
854	2	6.997774	7.360580	6.897213	-1.481096	4.496837	6.997774	-0.007888	6.897213	4.416406	7.501459
855	2	6.861135	4.331701	7.495073	2.958000	1.843305	6.861135	-1.674450	7.495073	6.023302	6.219576
867	2	8.337754	-0.823587	5.974418	7.107016	4.311362	8.337754	3.451845	5.974418	1.575702	2.024494
868	2	8.137440	-3.942800	9.696959	5.548552	6.816782	8.137440	3.760112	9.696959	3.701685	2.301260
871	2	4.253355	-0.679545	8.356774	4.622115	9.246327	4.253355	6.306901	8.356774	0.360570	3.442853
873	2	4.129792	-3.663422	7.086495	9.108477	6.983108	4.129792	6.773586	7.086495	2.863916	0.427419
