1	1	0	2	0	1	0	0	1	0	1
2	0	1	2	0	1	0	0	1	0	1
3	1	0	0	2	1	0	1	0	1	0
4	2	0	2	2	2	0	1	1	1	1
5	0	1	2	0	1	0	0	1	0	1
6	0	2	2	2	2	0	1	1	0	2
7	1	0	0	2	1	0	1	0	1	0
8	1	0	0	2	1	0	0	1	1	0
9	0	1	0	2	1	0	1	0	1	0
10	0	1	2	0	1	0	0	1	0	1
11	1	0	2	0	0	1	1	0	0	1
12	1	0	0	2	0	1	0	1	1	0
13	0	1	2	0	1	0	1	0	0	1
14	2	0	2	2	0	2	1	1	1	1
15	0	2	2	2	0	2	1	1	1	1
16	1	0	0	2	0	1	1	0	1	0
17	1	0	0	2	1	0	0	1	1	0
18	1	0	0	2	1	0	1	0	1	0
19	2	0	2	2	2	0	1	1	1	1
20	0	2	2	2	2	0	1	1	1	1
21	1	0	0	2	1	0	1	0	1	0
22	2	0	2	2	2	0	1	1	1	1
23	0	1	0	2	1	0	1	0	1	0
24	0	1	2	0	0	1	0	1	0	1
25	0	1	2	0	1	0	0	1	0	1
26	1	0	2	0	0	1	0	1	0	1
27	0	1	2	0	1	0	0	1	0	1
28	1	0	0	2	0	1	0	1	1	0
29	1	0	0	2	0	1	1	0	1	0
30	0	1	2	0	0	1	1	0	0	1
31	1	0	2	0	0	1	0	1	0	1
32	0	1	2	0	1	0	0	1	0	1
33	0	2	3	1	0	2	1	1	1	1
34	0	1	2	0	1	0	0	1	0	1
35	0	1	2	0	0	1	0	1	0	1
36	0	1	2	0	0	1	0	1	1	0
37	1	0	0	2	1	0	1	0	1	0
38	0	2	2	2	0	2	1	1	2	0
39	2	0	2	2	0	2	1	1	1	1
40	2	0	2	2	2	0	1	1	1	1
41	1	0	2	0	1	0	0	1	0	1
42	1	0	2	0	0	1	0	1	0	1
43	1	0	2	0	0	1	0	1	0	1
44	0	1	0	2	1	0	0	1	1	0
45	0	1	2	0	1	0	1	0	0	1
46	0	1	2	0	1	0	0	1	0	1
47	0	2	2	2	2	0	1	1	1	1
48	0	1	2	0	0	1	0	1	0	1
49	1	0	0	2	0	1	1	0	1	0
50	1	0	0	2	1	0	1	0	0	1
51	0	2	2	2	0	2	1	1	1	1
52	0	1	2	0	0	1	1	0	0	1
53	1	0	0	2	1	0	1	0	0	1
54	0	2	2	2	2	0	1	1	0	2
55	0	2	2	2	2	0	1	1	1	1
56	2	0	2	2	2	0	1	1	2	0
57	2	0	1	3	2	0	0	2	1	1
58	0	1	2	0	1	0	0	1	0	1
59	0	1	2	0	1	0	0	1	0	1
60	0	2	2	2	0	2	1	1	0	2
61	0	2	2	2	0	2	2	0	1	1
62	1	0	0	2	1	0	1	0	1	0
63	0	1	2	0	0	1	0	1	0	1
64	0	1	0	2	1	0	1	0	1	0
65	1	0	0	2	1	0	1	0	1	0
66	0	2	2	2	0	2	1	1	1	1
67	0	2	2	2	2	0	1	1	1	1
68	2	0	3	1	0	2	1	1	0	2
69	0	1	2	0	0	1	0	1	0	1
70	0	1	0	2	0	1	1	0	1	0
71	0	2	2	2	0	2	1	1	1	1
72	1	0	0	2	1	0	1	0	1	0
73	1	0	1	1	0	1	0	1	1	0
74	1	0	0	2	1	0	0	1	1	0
75	1	0	0	2	1	0	1	0	0	1
76	0	1	2	0	1	0	0	1	0	1
77	0	1	0	2	1	0	1	0	1	0
78	0	2	2	2	0	2	1	1	1	1
79	2	0	2	2	2	0	2	0	1	1
80	1	0	0	2	0	1	1	0	1	0
81	1	0	2	0	1	0	0	1	0	1
82	0	2	2	2	0	2	1	1	1	1
83	0	1	2	0	0	1	0	1	0	1
84	0	1	2	0	0	1	0	1	0	1
85	1	0	0	2	1	0	0	1	1	0
86	1	0	0	2	1	0	1	0	1	0
87	0	2	2	2	2	0	1	1	1	1
88	1	0	0	2	1	0	1	0	1	0
89	0	1	2	0	0	1	0	1	0	1
90	0	1	2	0	0	1	0	1	1	0
91	0	1	2	0	1	0	0	1	0	1
92	2	0	1	3	2	0	2	0	1	1
93	0	1	0	2	0	1	1	0	1	0
94	0	1	2	0	0	1	0	1	0	1
95	0	1	2	0	1	0	0	1	0	1
96	1	0	2	0	0	1	0	1	0	1
97	1	0	0	2	1	0	1	0	1	0
98	1	0	0	2	1	0	1	0	0	1
99	0	1	1	1	0	1	1	0	0	1
100	1	0	2	0	1	0	0	1	0	1
101	0	1	2	0	0	1	1	0	0	1
102	1	0	0	2	1	0	0	1	1	0
103	0	1	2	0	1	0	0	1	0	1
104	1	0	2	0	0	1	0	1	0	1
105	1	0	2	0	0	1	0	1	0	1
106	0	1	2	0	0	1	0	1	0	1
107	1	0	0	2	0	1	1	0	1	0
108	1	0	2	0	0	1	0	1	0	1
109	1	0	0	2	0	1	1	0	1	0
110	0	2	2	2	2	0	1	1	1	1
111	1	0	0	2	1	0	1	0	1	0
112	1	0	0	2	1	0	0	1	1	0
113	0	1	2	0	0	1	0	1	0	1
114	0	1	2	0	1	0	0	1	0	1
115	1	0	0	2	1	0	0	1	1	0
116	0	2	2	2	2	0	1	1	1	1
117	2	0	2	2	0	2	1	1	1	1
118	0	1	2	0	0	1	0	1	0	1
119	0	1	2	0	0	1	0	1	0	1
120	2	0	2	2	2	0	0	2	1	1
121	2	0	2	2	2	0	1	1	1	1
122	2	0	1	3	0	2	1	1	2	0
123	1	0	2	0	1	0	0	1	0	1
124	0	2	2	2	0	2	1	1	1	1
125	1	0	0	2	0	1	1	0	0	1
126	2	0	2	2	0	2	0	2	1	1
127	0	1	2	0	1	0	0	1	0	1
128	2	0	2	2	0	2	0	2	1	1
129	0	1	2	0	0	1	0	1	0	1
130	1	0	2	0	0	1	0	1	0	1
131	1	0	0	2	1	0	1	0	1	0
132	1	0	2	0	0	1	0	1	0	1
133	0	1	2	0	0	1	0	1	0	1
134	0	1	2	0	0	1	0	1	0	1
135	1	0	2	0	0	1	0	1	1	0
136	2	0	2	2	2	0	1	1	1	1
137	2	0	2	2	2	0	1	1	1	1
138	0	1	2	0	0	1	0	1	0	1
139	0	2	2	2	2	0	1	1	1	1
140	0	1	2	0	1	0	0	1	0	1
141	2	0	2	2	0	2	0	2	1	1
142	0	1	0	2	1	0	1	0	1	0
143	1	0	0	2	1	0	1	0	1	0
144	2	0	2	2	2	0	1	1	1	1
145	0	1	2	0	1	0	0	1	0	1
146	1	0	0	2	1	0	1	0	1	0
147	0	1	2	0	1	0	0	1	0	1
148	0	1	2	0	1	0	0	1	0	1
149	0	1	2	0	0	1	0	1	0	1
150	1	0	2	0	0	1	0	1	0	1
151	1	0	0	2	1	0	1	0	1	0
152	2	0	2	2	0	2	1	1	1	1
153	0	1	2	0	0	1	0	1	0	1
154	0	1	2	0	1	0	0	1	0	1
155	3	0	3	3	0	3	2	1	1	2
156	1	0	2	0	1	0	0	1	0	1
157	0	2	2	2	2	0	1	1	1	1
158	0	1	0	2	1	0	1	0	1	0
159	0	2	2	2	0	2	1	1	1	1
160	1	0	2	0	1	0	0	1	0	1
161	0	1	2	0	0	1	0	1	0	1
162	1	0	2	0	0	1	0	1	0	1
163	1	0	0	2	1	0	1	0	1	0
164	0	1	2	0	1	0	0	1	0	1
165	2	0	2	2	0	2	1	1	1	1
166	0	2	2	2	2	0	2	0	1	1
167	0	2	3	1	0	2	0	2	1	1
168	1	0	1	1	1	0	0	1	1	0
169	2	0	2	2	0	2	1	1	2	0
170	0	1	2	0	0	1	0	1	0	1
171	1	0	0	2	1	0	1	0	1	0
172	1	0	2	0	0	1	0	1	0	1
173	3	0	3	3	0	3	2	1	1	2
174	1	0	0	2	1	0	1	0	1	0
175	2	0	2	2	2	0	1	1	1	1
176	1	0	2	0	0	1	0	1	0	1
177	0	2	2	2	2	0	1	1	1	1
178	0	2	2	2	2	0	1	1	1	1
179	1	0	0	2	1	0	1	0	1	0
180	0	1	2	0	0	1	0	1	0	1
181	0	1	2	0	1	0	1	0	0	1
182	0	1	2	0	1	0	0	1	0	1
183	1	0	0	2	1	0	1	0	1	0
184	1	0	0	2	1	0	0	1	1	0
185	0	1	2	0	0	1	0	1	0	1
186	2	0	2	2	0	2	1	1	1	1
187	0	1	2	0	1	0	0	1	0	1
188	0	1	0	2	1	0	1	0	1	0
189	0	2	2	2	0	2	1	1	2	0
190	2	0	2	2	2	0	1	1	1	1
191	2	0	2	2	2	0	1	1	1	1
192	0	1	0	2	1	0	1	0	0	1
193	1	0	0	2	1	0	1	0	0	1
194	2	0	2	2	2	0	1	1	1	1
195	0	2	3	1	0	2	1	1	1	1
196	0	2	2	2	2	0	1	1	0	2
197	1	0	0	2	1	0	1	0	1	0
198	0	2	2	2	2	0	1	1	1	1
199	0	1	0	2	1	0	1	0	1	0
200	0	2	2	2	0	2	1	1	1	1
201	1	0	0	2	1	0	1	0	1	0
202	0	2	2	2	0	2	0	2	1	1
203	0	1	2	0	0	1	0	1	0	1
204	0	1	2	0	1	0	0	1	0	1
205	2	0	2	2	0	2	1	1	1	1
206	1	0	0	2	1	0	1	0	1	0
207	0	1	2	0	0	1	0	1	0	1
208	0	1	2	0	0	1	1	0	0	1
209	0	1	2	0	0	1	0	1	0	1
210	0	2	2	2	0	2	1	1	1	1
211	0	2	2	2	0	2	1	1	1	1
212	1	0	0	2	0	1	1	0	1	0
213	0	1	2	0	1	0	0	1	0	1
214	1	0	0	2	0	1	1	0	1	0
215	0	1	2	0	0	1	0	1	0	1
216	1	0	2	0	0	1	0	1	0	1
217	0	1	2	0	1	0	0	1	0	1
218	0	2	2	2	0	2	1	1	1	1
219	1	0	0	2	1	0	1	0	1	0
220	0	1	2	0	1	0	0	1	0	1
221	1	0	0	2	1	0	1	0	1	0
222	1	0	0	2	1	0	0	1	1	0
223	0	1	2	0	1	0	0	1	0	1
224	0	2	2	2	2	0	1	1	1	1
225	2	0	2	2	0	2	1	1	1	1
226	1	0	2	0	1	0	0	1	0	1
227	1	0	0	2	1	0	1	0	1	0
228	1	0	2	0	0	1	0	1	0	1
229	1	0	0	2	1	0	1	0	1	0
230	1	0	0	2	0	1	1	0	1	0
231	0	1	0	2	1	0	1	0	1	0
232	1	0	0	2	0	1	0	1	1	0
233	0	2	2	2	2	0	1	1	1	1
234	0	1	2	0	0	1	0	1	0	1
235	1	0	2	0	0	1	0	1	0	1
236	1	0	2	0	1	0	0	1	0	1
237	1	0	2	0	0	1	0	1	0	1
238	0	2	2	2	0	2	2	0	1	1
239	0	1	0	2	0	1	1	0	1	0
240	2	0	2	2	0	2	2	0	1	1
241	1	0	2	0	0	1	0	1	0	1
