483	1	11.331826	22.810512	50.780323	92.058596	10.112488	0.434852	0.743016	0.711761	0.947403	0.613671	177.237676	3.000000	0.014679	40.764758	6.000000	0.033283	3.630880	3.000000	0.010269	17.677646	6.000000	0.010397	2.702165	6.000000	0.024335	8.264232	4.000000	0.014872
484	1	86.591283	379.499343	19.225448	54.032001	1.796747	0.653271	0.629615	0.430570	0.802223	0.646049	103.883603	4.000000	0.019032	66.831814	1.000000	0.011072	44.873715	5.000000	0.020669	3.190561	5.000000	0.012136	2.357904	6.000000	0.013089	1.800202	3.000000	0.016264
485	2	49.177714	572.745525	57.585412	66.083088	42.375806	0.482274	0.228552	0.248963	0.801783	0.413513	124.132677	5.000000	0.044535	80.600628	4.000000	0.027978	40.221663	6.000000	0.010799	49.876509	5.000000	0.013503	8.479152	3.000000	0.233816	6.405410	5.000000	0.019671
486	1	17.453289	814.608420	78.698725	1.950426	65.770059	0.548261	0.307194	0.349338	0.278116	0.125820	104.008719	6.000000	0.032636	118.409961	5.000000	0.051996	31.061252	3.000000	0.661201	38.981856	1.000000	0.013165	7.319435	3.000000	0.010705	4.328860	1.000000	0.010018
487	2	84.551471	896.555323	37.766652	68.697683	31.537315	0.611364	0.307016	0.429067	0.883929	0.231027	10.444846	6.000000	0.015413	157.574267	2.000000	0.063992	48.055946	4.000000	0.015253	19.626084	4.000000	0.010596	0.680972	5.000000	0.029064	3.009826	2.000000	0.082309
488	1	61.426036	827.338946	63.544773	10.539495	50.903296	0.407946	0.641124	0.320776	0.449218	0.170474	119.742425	3.000000	0.015590	18.780768	5.000000	0.035199	56.935075	1.000000	0.015333	6.561733	1.000000	0.031250	0.284888	4.000000	0.014862	1.008487	4.000000	0.011048
489	1	89.063995	20.124936	48.070505	51.206007	56.410995	0.904766	0.899143	0.166861	0.940445	0.403126	149.660716	1.000000	0.014464	10.195157	2.000000	0.015525	54.994553	2.000000	0.017526	47.992366	5.000000	0.013538	0.918550	2.000000	0.010623	1.442535	5.000000	0.015787
490	1	63.187437	460.309400	97.386625	63.392915	23.010064	0.650607	0.316113	0.224936	0.242134	0.432435	41.400283	4.000000	0.037124	25.834345	6.000000	0.016009	25.632499	3.000000	0.018430	28.849705	3.000000	0.011760	8.599955	4.000000	0.181465	5.121368	4.000000	0.011671
491	1	99.078773	403.183778	71.444075	10.409020	1.231676	0.909756	0.955872	0.699814	0.216749	0.515531	77.700826	6.000000	0.043942	25.321017	3.000000	0.011050	35.038095	6.000000	0.010592	27.409698	3.000000	0.094836	7.803619	6.000000	0.019880	7.484787	6.000000	0.035332
492	2	59.043295	735.107881	66.055507	12.450903	39.412860	0.399337	0.345405	0.273565	0.824235	0.284175	164.667595	5.000000	0.017632	116.995371	5.000000	0.019715	22.899096	1.000000	0.110650	42.907643	6.000000	0.016830	5.230540	3.000000	0.253427	7.458788	3.000000	0.024505
493	1	53.553992	259.854667	40.275775	40.244799	35.219476	0.285162	0.672275	0.193938	0.163608	0.872218	14.094322	6.000000	0.022910	151.881621	4.000000	0.018038	43.082240	6.000000	0.011065	10.889456	6.000000	0.010574	2.488495	5.000000	0.040901	4.584269	5.000000	0.027107
494	1	97.713948	229.749878	13.674092	55.616806	58.625371	0.396243	0.708797	0.619800	0.365217	0.323107	42.809207	3.000000	0.010467	148.404908	3.000000	0.057545	43.405619	5.000000	0.021089	13.685581	4.000000	0.017120	7.056341	5.000000	0.061608	9.097933	5.000000	0.020045
495	1	49.132534	933.020182	15.435668	73.398217	89.132840	0.432591	0.136039	0.861042	0.860885	0.109319	62.887973	4.000000	0.077799	45.476513	1.000000	0.010518	14.287333	1.000000	0.041267	13.725185	1.000000	0.030648	9.037933	3.000000	0.024199	7.788261	5.000000	0.011775
496	1	96.392586	294.688424	83.134132	41.609932	43.735453	0.318655	0.388589	0.426651	0.739557	0.798960	99.117105	4.000000	0.018386	49.591727	1.000000	0.027203	5.431793	5.000000	0.014835	19.439449	5.000000	0.010131	1.008428	6.000000	0.020626	8.964416	3.000000	0.011230
497	1	2.171197	437.772628	92.239907	33.229563	67.108220	0.345886	0.884374	0.222315	0.596911	0.833811	106.837521	3.000000	0.054610	178.895436	2.000000	0.021114	25.614392	4.000000	0.014491	39.936172	2.000000	0.012100	4.594176	1.000000	0.011784	4.821359	6.000000	0.012303
498	1	88.732212	223.553137	63.422321	52.884541	84.720357	0.226924	0.721974	0.803633	0.930875	0.491940	54.271936	3.000000	0.048964	80.088694	5.000000	0.208253	51.003275	5.000000	0.022764	45.921222	3.000000	0.013954	1.537908	3.000000	0.035336	3.815369	2.000000	0.033265
499	2	38.206812	156.379844	84.228778	63.102351	80.432102	0.951307	0.852790	0.449680	0.295236	0.650017	15.250739	1.000000	0.011512	177.774467	2.000000	0.253499	52.933642	3.000000	0.011900	55.620142	5.000000	0.038430	4.486021	4.000000	0.013858	7.062738	3.000000	0.042740
500	2	67.069020	433.731166	94.026745	57.822466	73.908352	0.892359	0.536979	0.675202	0.280976	0.918967	9.811287	6.000000	0.116363	115.900997	3.000000	0.010691	44.469340	5.000000	0.014485	7.691565	1.000000	0.013022	8.856317	5.000000	0.012018	2.109652	3.000000	0.050490
501	1	82.850163	112.249130	21.271296	40.190857	46.175558	0.457903	0.347093	0.931691	0.923194	0.189542	47.885014	6.000000	0.012092	163.950678	2.000000	0.011040	56.383106	3.000000	0.025475	34.631395	4.000000	0.011750	8.615083	3.000000	0.191680	9.532574	4.000000	0.013315
502	1	43.024019	960.838112	6.603046	18.843773	19.322355	0.704492	0.441767	0.188719	0.357414	0.211485	156.697884	5.000000	0.011977	137.260609	4.000000	0.015465	45.173554	6.000000	0.060588	42.082240	3.000000	0.017285	0.383353	4.000000	0.017464	1.794066	5.000000	0.012776
503	1	83.884674	447.113627	56.641419	3.118253	41.700873	0.657428	0.983772	0.162870	0.125063	0.798904	111.264806	5.000000	0.191504	87.319237	6.000000	0.049213	3.772165	4.000000	0.011168	0.762070	6.000000	0.011582	6.846103	6.000000	0.234680	3.513626	5.000000	0.016948
504	1	23.250718	786.625703	19.250748	1.361034	9.909570	0.470014	0.310087	0.259766	0.693072	0.853249	29.212139	3.000000	0.010150	23.538601	2.000000	0.081218	43.822615	3.000000	0.022144	43.648157	1.000000	0.295381	7.438056	1.000000	0.248521	0.180700	3.000000	0.010986
505	1	2.790355	949.895745	24.304089	35.115793	18.906601	0.407819	0.122028	0.813011	0.510792	0.729915	138.441747	5.000000	0.013229	145.691269	2.000000	0.014281	23.625433	3.000000	0.015587	30.993068	4.000000	0.015109	4.452642	1.000000	0.020004	2.742171	6.000000	0.012141
506	1	69.321108	956.137649	41.076961	43.650342	4.609128	0.401556	0.918331	0.777242	0.141086	0.853509	72.772976	1.000000	0.013462	31.510166	1.000000	0.010081	4.075870	5.000000	0.014717	36.365524	4.000000	0.011939	5.121584	2.000000	0.027385	4.306338	2.000000	0.025795
507	2	16.534955	47.152843	26.148237	14.840819	97.791715	0.407411	0.613461	0.958572	0.301899	0.442616	33.443631	2.000000	0.013297	70.948959	2.000000	0.337035	42.974326	2.000000	0.010249	51.633351	6.000000	0.188023	8.838386	4.000000	0.016069	5.436704	3.000000	0.010058
508	1	85.522722	560.571408	30.273258	95.608526	66.419636	0.194527	0.374232	0.772746	0.635399	0.708067	85.373613	6.000000	0.021660	123.635739	3.000000	0.010092	29.240207	5.000000	0.027282	43.821732	2.000000	0.010225	5.824761	3.000000	0.751624	8.350283	1.000000	0.013544
509	1	62.046358	112.199056	74.697183	31.264546	71.392246	0.553575	0.118114	0.325291	0.103424	0.916062	24.378256	3.000000	0.066651	97.337882	4.000000	0.010067	42.996688	3.000000	0.043613	6.331346	1.000000	0.011997	5.997012	3.000000	0.147776	9.185738	3.000000	0.298734
510	1	70.049414	981.739957	33.852910	93.485030	34.449087	0.641019	0.709728	0.367145	0.716469	0.420561	45.489039	6.000000	0.012469	112.963492	5.000000	0.043298	14.113486	1.000000	0.070053	43.071121	5.000000	0.010032	7.782488	3.000000	0.140499	6.436712	5.000000	0.044800
511	2	7.869254	393.900507	76.506292	38.506239	46.965069	0.877579	0.550087	0.423959	0.239791	0.969026	166.076801	6.000000	0.031301	151.796465	1.000000	0.010601	8.025528	4.000000	0.018192	1.790535	1.000000	0.011101	8.877106	4.000000	0.010070	2.844194	1.000000	0.030094
512	3	74.100417	926.723658	56.300562	53.007760	13.802531	0.173387	0.657116	0.251590	0.417881	0.144362	142.750499	3.000000	0.013349	177.100770	3.000000	0.025282	7.384676	5.000000	0.011304	46.993941	3.000000	0.019965	0.586838	3.000000	0.013375	8.891516	5.000000	0.273122
513	2	70.587265	697.872685	86.945376	36.200722	50.753811	0.282593	0.508081	0.380573	0.580595	0.975994	65.424074	6.000000	0.201367	148.212547	5.000000	0.013957	50.502247	4.000000	0.012428	23.681159	2.000000	0.021534	7.246336	4.000000	0.046773	9.392019	2.000000	0.016414
514	1	70.737672	929.082418	89.795203	61.383631	17.923259	0.418493	0.558305	0.696000	0.704580	0.735800	69.755518	5.000000	0.011400	26.244840	3.000000	0.017212	46.504749	2.000000	0.017593	21.421554	5.000000	0.280820	8.983645	3.000000	0.024011	4.024520	1.000000	0.024976
515	1	76.615733	385.656311	72.468585	87.131741	7.143785	0.262657	0.416015	0.257837	0.764836	0.216090	133.836796	4.000000	0.012785	160.019022	3.000000	0.015685	31.395025	3.000000	0.023799	25.910970	5.000000	0.011225	9.527831	2.000000	0.144743	4.199043	6.000000	0.037066
516	1	92.562376	170.400425	8.826351	53.161314	3.468409	0.231623	0.838567	0.948053	0.907447	0.268336	145.856022	1.000000	0.017166	78.854533	2.000000	0.012821	56.272262	4.000000	0.017660	47.304442	1.000000	0.020068	3.808812	4.000000	0.248136	1.393782	4.000000	0.019349
517	2	39.915887	421.852782	64.423003	17.286404	59.416753	0.752814	0.308458	0.894101	0.353096	0.420374	27.844620	5.000000	0.011255	114.193105	2.000000	0.020003	11.648013	4.000000	0.015567	46.614880	5.000000	0.021208	5.645919	1.000000	0.026316	9.850822	6.000000	0.010915
518	1	39.315316	731.335803	5.851990	59.822624	15.809295	0.643596	0.984642	0.205964	0.234527	0.809329	139.355614	5.000000	0.031513	174.692702	4.000000	0.043484	4.096054	6.000000	0.026653	16.862145	5.000000	0.010502	4.104164	5.000000	0.175997	4.578019	6.000000	0.145161
519	2	22.843338	682.314017	58.756331	85.931733	95.433854	0.293831	0.542307	0.719065	0.159971	0.628970	61.220227	2.000000	0.017550	94.450245	4.000000	0.011420	11.459395	1.000000	0.023791	52.211688	5.000000	0.023188	3.804353	6.000000	0.019825	2.951646	5.000000	0.028724
520	1	60.950368	511.870330	65.248406	37.734822	52.137727	0.618793	0.464946	0.258329	0.338153	0.500577	7.351163	5.000000	0.028587	119.301375	3.000000	0.021424	25.972738	2.000000	0.118935	20.262937	4.000000	0.021098	3.036352	3.000000	0.058191	7.571950	3.000000	0.014579
521	1	67.431920	335.240221	92.564700	1.732777	81.710595	0.562041	0.470227	0.288856	0.602366	0.270243	149.141602	6.000000	0.018403	74.444506	6.000000	0.026806	35.996726	2.000000	0.040679	26.710439	4.000000	0.054551	5.894950	2.000000	0.032608	0.278075	6.000000	0.089185
522	1	88.900338	294.182009	87.769451	88.349018	92.756879	0.705318	0.919154	0.258746	0.337662	0.200370	147.945018	4.000000	0.011677	19.099770	3.000000	0.055772	45.915565	4.000000	0.149061	36.005662	1.000000	0.025043	8.793025	1.000000	0.020012	6.832575	5.000000	0.034062
523	1	51.716448	244.327373	15.643096	34.236554	79.619838	0.909334	0.197843	0.586145	0.354014	0.338053	40.934249	3.000000	0.019165	98.779251	6.000000	0.116192	56.915758	4.000000	0.014351	52.257013	2.000000	0.014441	4.045338	2.000000	0.014819	8.930487	3.000000	0.019513
524	1	69.124539	209.460786	21.398709	99.184999	77.851359	0.228007	0.732214	0.687001	0.609580	0.718748	82.481103	2.000000	0.061176	98.167913	5.000000	0.013903	34.410334	1.000000	0.011252	15.614891	4.000000	0.011180	1.927677	5.000000	0.012032	5.129988	1.000000	0.021612
525	2	47.383255	934.924356	53.733571	12.502227	59.756045	0.132522	0.793526	0.514019	0.191768	0.652303	79.354095	4.000000	0.023648	70.040042	2.000000	0.074670	28.713456	6.000000	0.028303	56.566255	4.000000	0.010682	5.665911	3.000000	0.011396	5.595996	6.000000	0.033419
526	1	84.438549	181.807015	68.247571	33.788841	23.415494	0.453962	0.134106	0.366157	0.270338	0.702942	23.354348	5.000000	0.095285	20.315986	2.000000	0.021608	16.197183	2.000000	0.013523	54.684749	6.000000	0.010541	3.251680	2.000000	0.079054	7.248955	6.000000	0.031341
527	2	20.594197	414.376686	29.014789	27.761704	96.095502	0.248842	0.822003	0.471049	0.465560	0.816420	167.218632	1.000000	0.016818	90.497265	6.000000	0.011948	56.863892	1.000000	0.015855	5.965786	3.000000	0.012189	8.029533	5.000000	0.075719	8.157775	3.000000	0.010255
528	2	82.958216	119.967005	79.829081	23.214394	55.211006	0.582329	0.585019	0.651798	0.555243	0.181311	146.297607	1.000000	0.064332	66.853515	1.000000	0.026807	32.765296	5.000000	0.015294	53.905622	3.000000	0.037321	7.029448	4.000000	0.022607	4.474831	6.000000	0.018612
529	2	36.497583	194.525357	62.060273	98.127870	52.544042	0.543018	0.920082	0.100632	0.599786	0.110980	178.445006	5.000000	0.020347	36.484255	5.000000	0.113563	44.529560	3.000000	0.016185	27.543284	4.000000	0.011630	4.015619	6.000000	0.013863	7.709261	5.000000	0.025472
530	1	57.235307	697.703620	30.468870	67.680111	85.483865	0.113440	0.341180	0.116396	0.779764	0.206249	29.362417	3.000000	0.016608	87.204377	1.000000	0.067539	37.791497	3.000000	0.093027	30.679187	6.000000	0.029567	1.582606	2.000000	0.027182	0.989564	1.000000	0.025527
531	2	22.288524	918.054949	91.130295	5.204184	76.446624	0.363717	0.788807	0.571203	0.342306	0.102028	131.256465	4.000000	0.058976	101.871461	4.000000	0.010613	1.704073	3.000000	0.010372	51.663162	6.000000	0.055304	4.854321	1.000000	0.017943	1.948063	1.000000	0.014747
532	2	14.791291	132.259142	57.443342	62.018931	77.763330	0.804168	0.466989	0.616632	0.484249	0.523775	38.249772	3.000000	0.012638	50.048122	5.000000	0.246887	24.024169	2.000000	0.023626	47.648017	6.000000	0.062625	4.583082	5.000000	0.148689	4.388459	1.000000	0.014716
533	2	84.108472	380.510968	14.234158	89.242461	57.458837	0.605678	0.699250	0.252992	0.315989	0.926299	50.822168	3.000000	0.039196	97.986609	4.000000	0.024737	46.983212	5.000000	0.022580	43.729021	4.000000	0.957671	1.509328	3.000000	0.012309	6.358391	4.000000	0.010143
534	1	73.620789	827.289938	27.788702	19.086084	90.818310	0.401128	0.312525	0.984070	0.206757	0.517378	136.521413	4.000000	0.012626	9.764470	5.000000	0.010097	32.051202	6.000000	0.042397	12.321693	1.000000	0.016004	0.916113	3.000000	0.011279	9.559747	6.000000	0.013291
535	1	64.031074	453.584641	81.311811	63.333295	40.184137	0.680292	0.659254	0.642387	0.291504	0.822531	172.483450	1.000000	0.023754	82.126633	4.000000	0.017416	45.847858	1.000000	0.030689	1.933391	2.000000	0.010533	8.815267	1.000000	0.037656	9.683703	4.000000	0.013767
536	2	4.136318	832.931939	8.207681	76.624297	64.808793	0.954606	0.498039	0.518099	0.812857	0.874393	121.012403	6.000000	0.011065	151.832098	3.000000	0.027497	55.013093	6.000000	0.016091	3.469017	4.000000	0.012264	5.974720	4.000000	0.021283	8.232425	4.000000	0.013456
537	1	8.905799	711.092233	80.551946	63.603132	31.735795	0.492533	0.275417	0.766822	0.881101	0.754964	52.802093	1.000000	0.011322	118.415353	6.000000	0.060609	52.758808	6.000000	0.062085	27.258958	4.000000	0.010819	4.646852	6.000000	0.038599	6.342327	1.000000	0.020103
538	1	24.874788	142.932050	8.612340	87.266103	93.651373	0.228972	0.641937	0.689914	0.151882	0.660655	56.978658	1.000000	0.014501	57.121304	3.000000	0.030785	1.467069	1.000000	0.023359	53.334536	2.000000	0.032998	2.864133	1.000000	0.017280	0.973694	2.000000	0.026253
539	1	60.713423	615.914952	67.412780	79.339195	55.217585	0.968139	0.258595	0.534334	0.296229	0.828254	64.564660	2.000000	0.011031	88.843286	1.000000	0.011188	1.400517	1.000000	0.013055	5.000864	6.000000	0.045217	0.243089	5.000000	0.035058	0.419055	6.000000	0.015864
540	1	98.321790	813.789970	30.857522	74.298759	33.971710	0.505552	0.770166	0.126397	0.296574	0.601232	174.980104	5.000000	0.025386	181.150209	3.000000	0.076966	26.781002	1.000000	0.012010	50.374714	1.000000	0.018846	7.966155	6.000000	0.010562	2.914601	5.000000	0.012474
541	1	48.302352	80.367089	87.527613	90.685903	95.466889	0.602285	0.207384	0.483972	0.612247	0.420636	91.962176	5.000000	0.014473	46.949518	3.000000	0.010867	49.447100	2.000000	0.151274	22.026390	5.000000	0.023601	3.004013	2.000000	0.010592	8.817313	6.000000	0.081742
542	1	80.288363	64.496424	6.353143	46.079917	5.137505	0.397732	0.789473	0.972786	0.806654	0.276731	139.617279	3.000000	0.017929	80.377197	6.000000	0.024131	45.528238	2.000000	0.054855	18.653381	4.000000	0.010001	4.473349	1.000000	0.011749	9.085454	5.000000	0.012450
543	1	34.147656	242.520462	21.745881	36.391705	67.535063	0.969418	0.944734	0.811326	0.577301	0.254670	17.771790	6.000000	0.012831	122.789212	6.000000	0.210534	23.551144	3.000000	0.018224	0.819677	1.000000	0.048623	6.047633	5.000000	0.011254	7.421258	1.000000	0.011028
544	1	15.832457	297.324929	18.190500	74.485267	23.094409	0.968315	0.723219	0.813490	0.936021	0.298412	78.685033	4.000000	0.016469	108.526431	6.000000	0.021392	32.488243	4.000000	0.010150	25.182380	1.000000	0.011918	5.448161	3.000000	0.011320	6.722403	5.000000	0.036902
545	1	41.234747	45.101274	44.954587	29.929090	2.427944	0.944499	0.126117	0.518765	0.757417	0.906804	89.649858	2.000000	0.012106	97.711373	6.000000	0.042613	32.156160	2.000000	0.011650	21.851874	6.000000	0.014662	2.738839	5.000000	0.165457	6.560099	2.000000	0.064814
546	1	84.592289	875.647842	96.285502	71.444343	83.046127	0.785749	0.199380	0.525651	0.700087	0.187698	34.676941	6.000000	0.071391	85.373166	1.000000	0.044662	48.012587	1.000000	0.010790	49.792227	2.000000	0.012869	5.445134	5.000000	0.050912	6.770035	1.000000	0.044501
547	1	29.570025	912.125449	70.814946	75.663202	95.915934	0.345032	0.646582	0.616462	0.108307	0.434596	44.383938	3.000000	0.046344	39.909483	4.000000	0.019097	0.810953	3.000000	0.043853	56.778338	6.000000	0.033323	7.517628	2.000000	0.018908	2.906485	1.000000	0.011335
548	1	25.227038	171.878676	94.686626	48.464708	40.000621	0.190545	0.931329	0.103771	0.380165	0.161255	155.770108	5.000000	0.010589	68.521755	4.000000	0.011232	55.953349	2.000000	0.161660	1.940944	6.000000	0.022538	4.409615	2.000000	0.015666	4.693279	1.000000	0.020585
549	1	61.152536	92.663860	98.818703	90.211162	32.136209	0.426458	0.768162	0.804408	0.139671	0.898975	56.976714	5.000000	0.067002	156.296853	5.000000	0.012442	7.004975	3.000000	0.031696	55.900369	3.000000	0.016224	7.553164	2.000000	0.018743	0.198861	4.000000	0.014277
550	2	14.478027	804.157153	47.030713	24.980293	41.907355	0.682582	0.708459	0.863915	0.470710	0.808089	33.900843	5.000000	0.040711	17.840019	1.000000	0.016304	10.017742	6.000000	0.021201	26.176054	5.000000	0.010518	4.092647	5.000000	0.013073	6.985493	1.000000	0.015787
551	1	65.834344	390.701382	46.847307	90.451203	47.184857	0.624537	0.573992	0.589281	0.475257	0.941966	126.104527	4.000000	0.010067	174.237690	6.000000	0.013292	40.652569	5.000000	0.016491	44.188663	5.000000	0.013541	2.337864	3.000000	0.010298	2.465886	6.000000	0.204004
552	1	43.843948	311.765985	65.469343	21.380212	4.856828	0.252341	0.827929	0.190633	0.782836	0.533212	160.058929	3.000000	0.026347	3.849213	3.000000	0.015029	38.883050	2.000000	0.020812	34.602874	1.000000	0.018822	1.389079	6.000000	0.027253	9.695130	4.000000	0.012914
553	2	49.746711	997.049422	93.372621	80.120152	89.802940	0.828956	0.487129	0.597575	0.830854	0.241893	61.297019	6.000000	0.010539	118.200721	4.000000	0.023025	48.707929	4.000000	0.019388	33.462440	4.000000	0.021191	8.828679	5.000000	0.017670	5.268576	4.000000	0.011746
554	2	38.594494	224.532494	46.656208	60.875542	62.301252	0.890793	0.913914	0.351735	0.804111	0.567523	70.593004	5.000000	0.017115	75.699745	1.000000	0.025864	50.872861	4.000000	0.025587	25.657177	4.000000	0.011335	8.753072	1.000000	0.010362	2.375277	2.000000	0.011215
555	2	51.717272	338.631390	62.912839	70.459764	93.316300	0.895859	0.698431	0.504842	0.754608	0.787121	117.095006	6.000000	0.089811	110.603995	6.000000	0.024332	41.225968	5.000000	0.034686	23.065278	5.000000	0.027872	9.259222	6.000000	0.017684	2.559483	4.000000	0.019191
556	1	30.736365	868.484246	29.817457	52.787619	89.936858	0.995817	0.260254	0.495149	0.715255	0.379870	57.555191	1.000000	0.064639	42.741987	6.000000	0.139488	57.687789	3.000000	0.010197	6.161174	5.000000	0.035385	2.597143	6.000000	0.036060	8.884626	1.000000	0.039805
557	2	94.568126	412.343310	66.459265	22.656223	85.933340	0.752534	0.644174	0.564110	0.452488	0.931156	33.409189	1.000000	0.033250	67.550392	6.000000	0.022991	50.234657	3.000000	0.013334	8.696255	3.000000	0.056113	3.461731	6.000000	0.091794	2.588332	3.000000	0.010089
558	1	74.127112	663.129218	23.923429	31.670154	81.125918	0.262762	0.997172	0.111005	0.424491	0.675122	57.032739	1.000000	0.010951	58.879644	1.000000	0.021070	32.281995	5.000000	0.064596	54.890695	4.000000	0.010382	8.342753	1.000000	0.013897	9.750337	1.000000	0.139615
559	1	67.903134	352.065773	47.807994	36.925022	80.805748	0.965670	0.586116	0.657803	0.571513	0.935209	52.305237	6.000000	0.069173	18.669461	4.000000	0.013098	29.327836	2.000000	0.026484	13.069660	2.000000	0.012026	4.907561	6.000000	0.095625	3.551513	4.000000	0.011156
560	1	73.894840	479.788339	13.151957	4.529902	48.990914	0.509410	0.715334	0.333745	0.463109	0.638525	142.964057	5.000000	0.020964	40.947799	4.000000	0.019547	25.435304	5.000000	0.014072	43.705027	4.000000	0.022477	5.016755	1.000000	0.019080	7.381359	2.000000	0.012746
561	1	14.329246	747.829696	76.569328	53.838183	43.840718	0.281152	0.135618	0.988369	0.387701	0.476599	75.436792	3.000000	0.014640	105.922428	4.000000	0.172582	31.046426	1.000000	0.059298	14.683591	5.000000	0.010787	6.057202	6.000000	0.015748	7.700486	3.000000	0.021572
562	1	20.019126	757.848960	92.551463	35.686926	45.115881	0.451777	0.736148	0.682445	0.689870	0.826992	154.875604	5.000000	0.151058	137.141343	3.000000	0.099957	21.395938	2.000000	0.010498	31.705529	4.000000	0.115088	9.669790	3.000000	0.082658	0.383292	1.000000	0.011007
563	1	12.021174	447.776249	21.884017	64.972846	98.693432	0.156476	0.799121	0.884101	0.632104	0.829569	109.615705	4.000000	0.025778	62.030440	6.000000	0.015476	15.854849	3.000000	0.059515	11.065879	5.000000	0.274776	2.985638	3.000000	0.036876	2.031615	1.000000	0.084213
564	1	16.393414	995.789092	90.995206	99.448831	20.076981	0.155769	0.773689	0.442428	0.458477	0.887196	5.920933	2.000000	0.011260	156.688373	5.000000	0.011184	20.479309	4.000000	0.031564	41.539676	3.000000	0.046967	2.766410	6.000000	0.010321	2.609244	6.000000	0.011378
565	1	17.398571	113.708071	25.497170	40.335387	13.031277	0.463086	0.946007	0.683494	0.992457	0.688322	84.864259	4.000000	0.011117	22.607782	3.000000	0.026805	2.668887	6.000000	0.020169	33.607699	6.000000	0.013407	7.457221	6.000000	0.074461	9.669725	3.000000	0.025949
566	1	74.298156	55.424131	99.691302	7.464390	14.012386	0.792770	0.642593	0.398985	0.351448	0.100051	46.709301	5.000000	0.049415	153.984160	2.000000	0.012193	2.468508	4.000000	0.013232	7.302056	1.000000	0.011492	4.552975	5.000000	0.013488	9.369123	6.000000	0.102816
567	1	88.323832	317.198557	30.068018	11.777341	43.283264	0.101103	0.811358	0.947860	0.868361	0.161113	39.023199	2.000000	0.059752	79.226915	5.000000	0.070521	42.369379	4.000000	0.011204	1.442162	1.000000	0.170225	6.105313	5.000000	0.126309	8.492598	4.000000	0.033635
568	1	79.753157	484.820826	34.903949	10.327869	95.147752	0.567521	0.470665	0.166389	0.255730	0.601345	115.225970	6.000000	0.011246	27.730629	5.000000	0.012528	42.228178	2.000000	0.035481	55.488111	6.000000	0.025037	9.452944	5.000000	0.021516	5.740398	6.000000	0.019263
569	2	47.140189	595.474634	86.031689	74.500131	39.277802	0.556014	0.949944	0.210845	0.664310	0.625126	88.980639	2.000000	0.101661	94.301795	2.000000	0.068784	41.991196	6.000000	0.015934	40.623371	6.000000	0.016389	4.929471	1.000000	0.010934	3.576532	6.000000	0.116712
570	1	27.942667	726.905905	22.199102	99.359870	66.257265	0.801339	0.295989	0.994321	0.401096	0.643219	24.679059	5.000000	0.013974	5.749717	6.000000	0.019188	19.665014	3.000000	0.014692	36.166728	6.000000	0.014047	6.251911	1.000000	0.024452	0.100117	3.000000	0.019329
571	1	88.368151	659.769059	60.775103	35.137585	19.728710	0.607038	0.546849	0.740786	0.231980	0.899488	96.980274	6.000000	0.010300	167.283880	2.000000	0.048932	7.409300	6.000000	0.016428	2.121875	5.000000	0.033423	9.255950	3.000000	0.486341	0.920719	2.000000	0.191288
572	2	8.022507	447.048239	39.600320	13.281634	99.361105	0.759694	0.736533	0.110927	0.248945	0.248181	107.216966	1.000000	0.105159	136.508678	3.000000	0.055928	40.843002	4.000000	0.010341	39.946105	3.000000	0.014975	0.812021	3.000000	0.017577	1.338728	1.000000	0.025041
573	1	77.499712	393.607390	70.197765	44.536588	63.705877	0.190169	0.563806	0.911068	0.431945	0.860316	53.901180	5.000000	0.012493	127.805589	4.000000	0.815074	32.021060	2.000000	0.021424	16.626005	6.000000	0.040059	8.226664	3.000000	0.014454	3.123662	6.000000	0.056441
574	2	48.726242	54.792911	40.276284	28.525169	27.294737	0.388761	0.347133	0.220334	0.810260	0.582890	113.721202	2.000000	0.051531	133.965646	2.000000	0.041433	15.645956	1.000000	0.021112	16.920431	3.000000	0.010071	4.068969	6.000000	0.010151	1.815021	5.000000	0.010209
575	1	76.307323	581.736691	75.883515	22.622045	41.892889	0.523610	0.234396	0.497080	0.775332	0.743148	141.506862	5.000000	0.015646	122.209966	1.000000	0.563826	10.534761	1.000000	0.016430	7.542174	6.000000	0.079821	9.577780	5.000000	0.021440	2.389785	5.000000	0.028860
576	2	17.509535	292.471906	20.224539	87.029625	97.478633	0.942553	0.692641	0.393819	0.442910	0.458906	124.208455	5.000000	0.013151	128.812927	6.000000	0.010029	25.596712	4.000000	0.100389	14.142615	4.000000	0.012409	6.479150	1.000000	0.014724	8.797588	6.000000	0.017154
577	1	51.402458	435.491788	5.977420	5.341283	24.064586	0.179677	0.188590	0.414917	0.233432	0.417555	142.235554	6.000000	0.015583	80.179530	2.000000	0.025482	10.024643	6.000000	0.824666	7.546123	1.000000	0.107707	5.985212	6.000000	0.010582	1.683180	6.000000	0.205213
578	1	50.614314	165.187105	69.167923	10.964783	41.583222	0.129311	0.431316	0.194856	0.581574	0.702653	40.701946	5.000000	0.016300	142.545691	3.000000	0.023366	45.078535	4.000000	0.030385	10.012124	3.000000	0.016552	7.381747	4.000000	0.061792	7.318990	1.000000	0.012322
579	1	51.223825	286.852350	25.244551	59.890217	6.903264	0.519398	0.953218	0.766170	0.982571	0.489083	67.414168	6.000000	0.012770	21.733829	2.000000	0.011034	42.681018	1.000000	0.017652	25.070315	6.000000	0.014454	9.311075	5.000000	0.092645	1.309948	3.000000	0.040752
