1	1	7.533976	7.650564	6.418179	1.885159	-1.222702
2	1	5.971078	9.492895	7.474835	2.611523	-2.448508
3	1	3.329999	-9.594996	5.642737	6.911286	6.572607
5	1	4.324533	8.825865	7.132104	1.905516	0.417779
7	1	9.692432	-12.844816	7.041831	7.551518	7.703231
8	1	6.998909	-3.498262	8.176313	4.785273	6.304418
9	1	6.004163	-5.333419	7.820219	4.064673	8.208534
10	1	4.765292	8.852039	8.448422	-0.614097	-0.863501
11	1	6.668920	6.063391	6.962325	5.310565	0.739298
12	1	7.936677	1.796507	4.253368	3.665549	6.087103
13	1	6.945720	5.999512	6.801750	4.523142	-0.451092
16	1	6.774222	-11.351320	6.137819	6.211597	6.514233
17	1	7.708691	-3.708473	6.543483	4.427505	7.249989
18	1	7.239817	-5.754752	7.786799	7.881685	6.063658
21	1	6.738596	-10.533168	8.045259	7.054672	7.392998
23	1	4.880461	-8.130272	7.253517	7.483198	5.790829
24	1	4.256654	8.803051	6.250369	2.275714	2.557907
25	1	6.558889	7.168499	6.807118	0.383353	1.490941
26	1	6.559750	5.182009	6.286706	1.591067	-0.795570
27	1	5.013395	8.596864	7.087840	2.357061	-0.729669
28	1	7.898863	-2.757707	4.780268	4.989813	7.883901
29	1	8.117553	-4.578007	4.786828	5.686548	6.967509
30	1	6.791276	4.596639	5.647229	5.877711	-0.636910
31	1	6.936443	10.507333	4.539852	-2.640522	0.885585
32	1	5.319675	5.977324	8.754599	1.446552	0.217444
34	1	4.814577	8.713084	5.713861	2.369511	0.326124
35	1	5.961186	9.902204	4.990225	0.278873	-2.514102
36	1	5.830334	7.737541	5.562364	-0.419771	4.152518
37	1	6.313438	-11.763535	4.863177	8.635321	5.272972
41	1	7.753027	9.245134	6.704603	0.824940	2.068655
42	1	5.041553	8.078553	5.897382	1.152425	-1.842814
43	1	4.646581	2.989193	5.813976	-3.293112	0.014978
44	1	5.123473	-2.991217	6.884419	4.798934	8.815820
45	1	6.417131	3.558945	7.297987	5.239677	5.080384
46	1	2.936152	7.438683	7.323623	4.452034	2.135197
48	1	4.966392	8.985790	6.810635	-0.466759	2.258955
49	1	7.362663	-9.830911	4.978580	6.371647	7.190107
50	1	6.392362	1.795958	5.612545	6.353757	4.663642
52	1	6.118662	6.470439	5.523344	6.485416	-2.928369
53	1	6.773425	-2.051727	6.523892	5.945761	4.307188
58	1	6.260194	6.199875	8.316310	-1.136705	1.321209
59	1	5.822177	8.564374	6.647580	1.297329	2.084008
62	1	6.896902	-7.816757	7.849309	7.837820	7.123933
63	1	6.153693	8.956797	6.782521	-2.930386	-0.611507
64	1	6.288124	-5.305511	6.637642	7.038841	6.907925
65	1	6.830998	-1.870175	6.779454	9.493139	6.385932
69	1	6.159810	8.690395	6.889445	0.536865	-0.714531
70	1	5.465005	0.953917	7.023718	6.161470	6.127072
72	1	5.067404	-6.986092	6.709831	6.133557	5.888008
73	1	6.632006	1.918653	4.454322	4.118424	7.346159
74	1	9.238831	-0.301392	6.877466	4.268712	6.332388
75	1	7.600527	-1.520498	5.788362	5.216643	3.513112
76	1	6.293393	5.825451	7.139705	0.761339	-1.312827
77	1	5.926926	-1.192582	6.566273	5.927750	7.887465
80	1	7.004000	-4.797376	6.807996	8.367365	6.142325
81	1	8.444587	4.809674	6.973941	-0.109272	-2.407023
83	1	3.916479	9.520767	3.618258	-0.692376	2.431765
84	1	5.385008	7.744972	5.789107	3.978517	-1.398747
85	1	7.112189	-0.996929	5.838486	4.448121	9.147033
86	1	8.544198	-10.390121	6.006350	9.324606	7.274608
88	1	8.233469	-10.909162	5.964643	8.333026	6.196929
89	1	4.363127	8.050762	3.188980	0.968499	-0.795971
90	1	5.160670	8.552914	6.572644	3.420831	4.620365
91	1	5.831635	9.843992	6.345629	1.808884	-2.268259
93	1	2.222529	-6.679620	6.957980	6.462667	4.562673
94	1	6.262154	6.913136	7.242611	0.350388	0.345893
95	1	6.538930	5.178509	9.224710	-2.640483	2.605681
96	1	6.634009	10.232719	5.174255	-1.592163	1.938540
97	1	8.108784	-7.685544	6.758359	6.396744	6.850429
98	1	8.683987	0.046194	6.236996	6.476079	2.372402
99	1	4.305603	1.243483	6.893561	6.167223	4.669095
100	1	6.221312	5.714682	7.490515	0.677791	3.352494
101	1	6.365992	8.860825	3.755674	5.508454	1.983600
102	1	7.773598	-3.042526	7.155346	1.518798	7.376734
103	1	5.044327	7.767444	6.907288	-0.132172	-0.678412
104	1	6.647140	8.587677	5.768227	5.270047	-2.000851
105	1	7.646395	5.316545	7.305912	0.548766	3.096273
106	1	4.557860	8.910116	7.095170	3.216045	1.439701
107	1	6.332902	-0.162201	6.225296	5.117989	6.620751
108	1	7.027641	9.630511	6.301711	2.199682	1.223558
109	1	6.761002	-2.708289	4.755233	4.790138	7.149358
111	1	7.286043	-6.161201	7.182727	6.898007	6.712627
112	1	8.460515	-4.258723	6.569563	4.307633	7.016237
113	1	6.262731	8.639937	6.541307	0.861264	0.587063
114	1	6.038309	9.163525	6.074442	-0.868799	4.322656
115	1	7.593082	-1.999089	7.962962	2.800274	6.865888
118	1	5.922487	11.142031	6.188351	-1.020705	1.801302
119	1	6.525560	10.258779	5.824369	2.039063	0.778274
123	1	5.662371	6.105723	7.356544	3.172192	-0.886725
125	1	7.092704	-1.288552	4.784391	6.515919	3.775919
127	1	4.437746	9.071540	3.346103	0.422475	3.197253
129	1	5.402500	11.068454	5.870999	0.668425	1.368313
130	1	8.609008	8.305156	6.888229	-1.941262	2.076551
131	1	4.932809	-5.305442	8.233609	6.425488	4.863689
132	1	8.313882	7.331777	4.393963	-2.369425	2.660794
133	1	6.571261	6.528707	6.440410	-2.151061	2.142521
134	1	4.954110	10.446704	2.578720	-0.847588	1.334901
135	1	7.701454	6.815064	5.636411	0.146194	3.891582
138	1	5.666481	12.174801	6.259515	-0.345342	2.303759
140	1	5.670903	9.497561	7.944164	2.772485	-0.059929
142	1	2.388795	-3.189684	6.830123	7.701402	5.940863
143	1	7.929746	-8.811160	8.364286	7.093585	7.699473
145	1	6.625940	6.865728	6.429171	-1.644653	2.231547
146	1	7.682864	-3.245023	7.411716	9.821362	6.657717
147	1	6.082092	6.591199	6.628920	1.996399	0.101295
148	1	6.605786	8.273283	6.643917	-1.591793	1.037470
149	1	6.562317	7.687293	2.647304	-0.277991	-1.330875
150	1	7.097727	7.945752	3.922637	-3.918589	-1.410509
151	1	8.091645	-9.072294	6.670794	6.772306	7.845164
153	1	6.389704	6.855484	3.907127	0.444719	1.821768
154	1	6.564251	4.818317	9.201829	2.941622	-0.526319
156	1	7.917805	6.841977	7.762361	-1.010355	0.271338
158	1	5.923297	-4.984109	8.124894	6.582870	7.774224
160	1	7.492850	6.444736	4.715327	2.979807	2.176686
161	1	6.058808	9.431548	6.179949	0.717666	1.476419
162	1	6.885132	8.414371	6.341400	-1.458393	2.904827
163	1	7.961708	-11.825681	7.049610	7.386132	6.995341
164	1	5.248687	3.931231	7.669213	3.402315	0.692033
168	1	6.759919	1.169629	7.600458	3.510396	7.790032
170	1	6.273531	9.822534	5.060639	1.628377	0.558543
171	1	8.447253	-7.807674	7.724435	3.975814	5.420578
172	1	7.115082	10.125012	3.543775	2.890060	1.370966
174	1	7.204899	-5.796095	6.777398	7.657675	5.325068
176	1	6.491665	3.947804	3.525648	-0.513380	3.301751
179	1	8.831182	-7.505438	8.231443	5.019968	6.802090
180	1	4.282155	10.341582	6.979076	1.876732	0.406485
181	1	4.875819	5.407386	7.604402	3.364936	-0.146908
182	1	5.083502	9.411708	7.651431	0.165976	-0.428563
183	1	6.676398	-5.820102	8.252195	5.823833	8.995785
184	1	6.074369	-3.294359	8.248796	4.339015	7.978787
185	1	6.443048	10.308318	6.746140	0.322432	0.809164
187	1	5.839050	10.324511	7.323196	0.107478	-4.515274
188	1	7.170466	-7.431610	9.417746	6.773197	8.683836
192	1	2.540678	1.085225	7.236016	8.055647	3.671925
193	1	7.148841	0.863203	8.162476	6.326787	1.731933
197	1	7.957075	-2.234633	6.330098	7.161690	8.193318
199	1	4.857941	-4.306249	8.299155	6.644781	7.284369
201	1	7.676682	-4.276631	6.693623	5.864162	7.649578
203	1	6.316620	11.708472	6.311225	2.753485	3.536445
204	1	6.982792	7.845116	7.568610	0.926583	1.467242
206	1	7.435515	-6.794307	6.768481	6.248954	8.912337
207	1	6.233816	9.279852	5.984548	-2.105325	-0.323593
208	1	4.035826	8.654419	6.532428	1.528950	-1.553483
209	1	4.840013	10.968240	6.147155	-5.192655	2.908878
212	1	7.174408	-7.387885	6.521161	7.021660	6.836478
213	1	5.186083	8.219446	7.065273	-0.802758	0.186632
214	1	8.401538	-10.333900	5.761170	7.498100	7.842836
215	1	6.619825	8.888437	5.552098	-0.999727	1.220340
216	1	5.555010	8.000959	5.339393	0.437995	-1.302498
217	1	5.579244	6.917915	6.927816	1.893910	0.119714
219	1	6.488125	-7.251783	7.469029	6.602442	6.279992
220	1	6.605736	5.532299	7.375434	5.048933	0.914216
221	1	6.778544	-14.147665	6.509783	8.184732	7.542999
222	1	7.677025	-10.624733	6.999126	4.625174	8.551219
223	1	5.152654	5.116628	6.387713	1.541171	0.091196
226	1	7.054108	7.417503	4.760133	1.264912	1.091396
227	1	7.304304	-4.108809	8.268916	7.156881	4.747501
228	1	7.371780	3.076058	6.198229	-3.315136	0.189114
229	1	8.250130	-6.146149	8.577343	7.202424	6.725154
230	1	7.852655	-4.397727	5.154960	6.410352	7.030684
231	1	4.852747	-9.726993	8.555695	7.292963	7.468184
232	1	8.001662	-2.134897	6.663558	1.353422	4.622090
234	1	6.147547	8.012750	5.777317	1.266013	-4.576669
235	1	6.202127	6.836133	6.611375	-0.332011	1.859182
236	1	7.364965	7.782107	6.424004	-4.089951	1.326723
237	1	6.849418	7.657984	5.635090	-0.887937	-3.338962
239	1	5.427294	-2.700435	5.578565	8.478871	6.626761
241	1	6.567494	8.519148	0.782768	3.974984	-0.942724
242	1	6.200693	8.462585	4.768063	-0.427908	0.772490
243	1	8.057241	7.738971	5.435710	-2.514874	1.281770
244	1	6.820036	-7.070617	5.045037	5.438810	6.929477
245	1	6.414433	-2.308475	9.514778	4.322730	6.546470
246	1	3.569431	7.520692	6.318138	2.787539	4.471709
247	1	6.835435	0.620207	7.731148	7.534099	5.383784
248	1	6.414796	-2.123463	6.785875	5.825271	9.338697
249	1	6.669786	-7.273515	7.656332	6.513624	6.298037
250	1	6.361055	-3.877291	6.210945	8.697547	6.870377
252	1	3.972348	8.079169	7.912597	-0.681214	0.880804
254	1	6.264982	-7.921858	8.712713	9.062429	4.374274
256	1	7.374051	-8.156639	4.660504	7.737799	7.516270
257	1	6.313857	-0.645900	3.385240	0.642843	5.584668
259	1	5.180981	11.436001	6.497757	0.413978	-0.947182
260	1	7.695146	6.068780	6.447422	-4.061108	0.415203
261	1	5.118161	-3.442501	5.391419	6.663479	7.987371
262	1	6.722193	-12.329355	8.018261	5.888652	7.331302
263	1	7.361537	-3.312457	8.108969	8.462555	4.208076
264	1	7.361118	0.801163	6.023346	4.148779	2.514240
266	1	5.046864	3.196838	3.379814	1.398385	5.914304
267	1	5.226137	7.223746	5.753176	4.120614	-3.268327
270	1	6.619615	7.135804	5.585132	-1.355452	4.271549
271	1	3.778692	7.381915	6.587377	4.820366	0.014335
272	1	4.181834	8.985908	2.058271	0.474840	2.514715
273	1	5.325580	-1.362886	8.090901	8.753590	9.273265
274	1	3.599040	0.638650	6.601608	9.837022	1.012790
275	1	7.195019	-2.221467	1.759957	6.870352	5.769171
277	1	3.281038	1.274861	6.789347	8.832384	2.078479
278	1	9.214261	-3.059020	4.088533	6.897393	6.593731
279	1	8.307576	-5.481377	7.339762	5.539385	6.510926
280	1	5.675333	9.968194	7.109330	-0.481387	0.795403
281	1	6.952280	9.221681	5.657951	0.382143	3.291793
283	1	8.109516	-7.499999	5.527550	8.304429	7.398205
284	1	5.701463	9.486465	5.293352	-1.593909	1.397221
285	1	6.514175	-8.491142	6.256862	5.184970	7.710703
289	1	6.896479	7.000150	2.334423	1.646298	1.213209
291	1	8.161261	7.398471	5.631749	-2.765140	0.095247
292	1	7.101874	3.043502	5.827471	5.927461	-1.892557
293	1	6.662716	5.866494	4.608733	0.584184	2.150671
295	1	7.018662	-2.417418	6.814113	5.840529	4.727800
296	1	8.217050	-4.758646	5.560898	8.249347	6.804665
297	1	3.792399	9.495992	5.786711	1.260622	2.186798
298	1	9.298030	-8.292488	5.137326	7.672541	8.187422
299	1	5.856462	-7.287036	5.887862	8.622869	5.754427
302	1	6.549364	9.204260	7.169462	1.571596	1.525591
303	1	6.794486	9.676297	5.220278	1.927173	-1.170660
304	1	8.107444	-2.613072	6.827642	3.431340	7.752140
305	1	6.814513	6.535866	7.172220	2.290945	-1.711390
307	1	8.537664	6.085715	5.775316	-3.319084	1.064205
308	1	7.150361	8.944625	5.388517	0.643903	0.502528
309	1	8.006498	1.460811	7.115629	4.147520	9.343923
310	1	4.952865	0.823905	5.403062	8.273430	6.486445
311	1	7.068485	-4.420231	6.888739	6.903899	5.454254
313	1	6.838919	-7.512538	4.542001	7.065156	4.202028
314	1	6.941240	2.141024	6.773741	2.591533	-3.218405
315	1	8.954069	1.123413	5.658423	1.970378	6.758217
317	1	6.194875	-2.090291	6.350055	5.842015	6.347676
318	1	6.283531	7.303084	6.249067	1.813345	-0.666718
319	1	9.136699	-6.212081	6.804145	5.845919	6.951157
320	1	7.381992	8.788732	5.877446	0.760269	-1.477539
323	1	7.399737	-7.399838	9.554502	6.602287	5.546360
324	1	4.083663	-5.069699	5.188983	6.891683	6.881337
325	1	3.659401	6.673205	7.240694	-0.985951	2.319122
326	1	6.467371	-9.639451	8.835933	7.202576	8.380182
328	1	5.365306	8.928792	4.406524	2.109220	0.995339
329	1	9.011720	-3.696588	7.315836	5.806600	6.314030
330	1	5.712542	7.571497	6.696647	-0.156061	1.304339
332	1	7.864793	-2.852011	6.788344	5.374831	5.240858
335	1	7.595706	-5.831134	2.949197	7.085848	7.450660
336	1	7.098313	-11.002336	7.593439	7.718107	8.257078
337	1	6.285240	-1.660972	8.529134	6.090868	4.404425
338	1	3.912814	6.840198	6.237121	4.442142	2.835604
