1	2	53	4.482350	-8.630548	6.827626	7.850383	7.239692
1	2	47	-1.862071	8.381571	0.779404	2.396912	1.252889
2	2	88	5.450488	-15.109245	7.147817	9.531086	8.577475
2	2	12	-0.893934	8.639784	1.732805	3.324655	2.590672
3	2	46	-2.609217	10.788062	0.242450	2.140603	0.792416
3	2	54	3.782861	-10.369726	4.290742	8.301023	6.433747
4	2	67	1.216929	9.115396	-0.470465	-0.032204	0.120444
4	2	33	7.524877	-11.124252	5.804687	6.008567	6.414230
5	2	88	6.695374	-15.059532	8.578472	6.612707	6.421646
5	2	12	4.480925	2.653673	4.551548	2.374870	3.678483
6	2	71	7.734886	-10.601411	6.652160	5.128789	6.295333
6	2	29	2.180785	5.069267	1.254646	1.379337	1.173661
7	2	85	6.054102	-17.609068	6.650466	6.169596	7.456546
7	2	15	0.333323	6.776435	1.021902	0.302873	3.120971
8	2	95	-2.365167	10.387268	0.100405	-1.636640	-1.546910
8	2	5	4.208419	-4.921026	6.562490	4.479438	4.720980
9	2	77	6.155315	-9.592797	6.797052	4.488185	4.218418
9	2	23	3.049535	8.452163	4.959301	-1.426722	-1.002271
10	2	47	1.593031	7.552098	2.270506	0.127640	3.242100
10	2	53	5.833682	-11.190028	6.542371	4.670626	8.132494
11	1	100	2.102296	9.679545	-0.600035	0.612350	-0.527971
12	2	53	5.641288	-7.457851	6.860103	6.235076	6.489712
12	2	47	-0.939020	6.497357	1.366405	3.440621	2.213633
13	2	79	0.372594	9.412014	0.653927	-3.588891	2.398690
13	2	21	5.195501	-11.567057	6.010530	2.985730	6.909979
14	2	46	0.014644	7.365356	0.528874	-1.562539	3.813897
14	2	54	6.640633	-9.176131	6.749988	4.113339	7.774549
15	2	73	5.907531	-13.441897	7.068632	8.865743	5.255695
15	2	27	-0.114123	9.681535	2.743318	4.377404	-0.451638
16	2	30	1.839245	3.980881	-4.017227	1.474782	7.597780
16	2	70	4.941990	-6.143647	1.511254	6.382650	9.041240
17	1	100	0.833560	10.161449	0.184947	2.547102	2.408332
18	2	62	6.894769	-9.360318	4.619066	9.241806	6.384613
18	2	38	3.671357	7.717991	2.179692	7.839423	0.602094
19	2	61	1.412505	10.843086	0.791232	0.250861	1.180353
19	2	39	3.419178	-6.365848	7.270967	3.974842	7.587719
20	2	83	-0.560883	8.475194	1.639394	0.832154	2.114924
20	2	17	5.037200	-5.752944	7.230916	6.917068	6.465197
21	2	67	9.149454	-8.429087	2.971850	8.794679	5.053400
21	2	33	3.813328	7.687934	-2.296063	3.194363	-0.881142
22	2	73	4.919425	-10.930375	8.806482	4.339562	6.692117
22	2	27	-0.449967	9.091777	2.644920	-1.129123	0.861457
23	1	100	2.988892	10.571751	1.761112	-2.768434	0.861899
24	2	62	6.159585	-12.458595	7.606164	9.351714	7.956746
24	2	38	0.577163	7.319966	1.976288	3.938542	1.718702
25	1	100	0.254853	8.590682	3.930194	4.817448	-1.182438
26	2	97	5.026949	-12.004979	6.165578	2.873178	7.904307
26	2	3	-1.268633	3.865912	0.648150	-2.237823	4.175879
27	1	100	0.204326	4.703279	6.991207	1.970102	3.838680
28	2	69	4.367128	-11.398871	6.009349	6.433479	6.133608
28	2	31	-0.483533	7.681368	0.580297	0.992374	-0.491997
29	2	72	8.930287	-16.385727	6.521484	8.547527	5.595464
29	2	28	3.380021	10.154644	0.955822	2.777987	0.159409
30	2	76	5.438833	-5.603697	6.880362	6.703621	3.270960
30	2	24	0.246178	6.990190	1.126272	1.499947	2.560569
31	2	48	-1.274573	9.372774	1.271712	0.275365	1.871829
31	2	52	4.520928	-10.260642	7.417581	6.077783	5.998245
32	1	100	-1.325817	10.404102	0.631408	-2.858086	1.880924
33	2	63	7.428936	-13.193921	6.077348	8.418263	6.784327
33	2	37	1.244178	9.330733	4.315066	4.696942	0.824613
34	1	100	-2.162006	11.151615	0.059958	2.283952	2.767974
35	2	75	-0.614282	9.836416	1.275881	-4.126288	0.731690
35	2	25	6.024600	-9.447012	7.329736	2.237433	5.976342
36	2	64	8.142343	-9.828103	6.224423	6.868565	7.344230
36	2	36	1.989947	9.384347	-0.132880	2.521476	1.048314
37	2	43	0.895043	11.703956	2.893866	2.615380	2.206535
37	2	57	6.488997	-13.311840	6.689764	7.212010	8.706226
38	2	76	-0.668216	10.952029	0.339569	-0.110651	0.795239
38	2	24	5.888184	-9.209348	6.598710	5.494636	6.896336
39	2	97	-1.883719	8.727107	1.586736	-0.030813	0.319168
39	2	3	4.428732	-12.403952	6.798185	6.497320	6.797172
40	2	70	5.636775	-7.258337	8.069543	8.005766	6.719845
40	2	30	0.564688	7.000398	2.875227	1.925234	0.091511
41	2	82	7.548207	-15.166049	7.989556	6.950701	7.172853
41	2	18	4.675512	8.180981	2.626155	1.118998	2.882808
42	2	90	1.526540	7.243202	-0.853672	4.065017	0.290195
42	2	10	5.793333	-3.376979	4.832001	8.673400	6.454003
43	2	67	6.039502	-11.701680	8.251539	7.772370	7.092450
43	2	33	0.874824	7.795354	2.929176	1.779102	1.567335
44	2	75	9.710370	-12.432542	5.916260	6.138232	7.020106
44	2	25	4.624470	5.988692	5.572200	2.310954	0.655119
45	1	100	1.172423	6.934815	-0.057751	0.383810	5.214517
46	2	54	6.773912	-10.756647	6.802861	3.523965	7.517398
46	2	46	1.387833	9.537531	0.648099	-2.819739	0.923085
