31	4	0.536114	5.840534	9.056070	-3.931785	0.536114	0.049272	9.056070	6.147829	6.321880	4.495325	4.431466	-3.834797	6.321880	-1.296966	4.431466	6.148864
59	4	3.960179	0.391972	3.630121	8.147460	2.729756	0.458219	5.311210	8.146357	2.729756	5.119473	5.311210	1.015344	3.960179	5.052406	3.630121	1.053414
99	4	8.084009	-8.421837	4.617840	7.156376	4.278398	2.721405	7.280520	0.582079	8.084009	-2.034847	4.617840	0.597190	4.278398	-3.665713	7.280520	7.156376
106	4	6.373316	5.106936	3.508780	-5.044138	6.373316	0.871995	3.508780	6.734618	0.236344	6.366930	7.712903	-5.279789	0.236344	2.149072	7.712903	6.716908
121	4	6.268889	-0.766154	1.137603	-1.210701	0.691986	-0.907713	7.363200	5.349219	0.691986	3.471240	7.363200	-2.498947	6.268889	-5.145107	1.137603	5.349219
173	4	4.476147	5.034130	1.729764	-4.605655	0.501400	5.085909	6.064733	-4.605629	0.501400	0.318883	6.064733	7.040959	4.476147	0.265988	1.729763	7.042616
180	4	6.280153	-0.030878	3.763105	-0.082724	0.908907	2.729962	8.308038	-2.912912	0.908907	0.341219	8.308038	6.233838	6.280153	-2.398726	3.763105	6.309383
206	4	4.545533	-1.282521	2.495073	6.993727	4.545533	4.891486	2.495073	-4.187483	0.016267	5.116000	8.187317	-4.547540	0.016267	-1.058006	8.187317	6.993579
263	4	-0.494055	8.187286	7.595046	-1.512043	5.584617	0.516541	2.807270	7.235826	-0.494055	1.871250	7.595046	7.030129	5.584617	6.832993	2.807270	-1.099774
267	4	7.799428	0.205078	2.435772	0.069534	2.794404	5.664851	6.676249	-2.229539	7.799428	-4.734966	2.435772	6.521977	2.794403	0.832404	6.676249	6.330988
299	4	8.221335	2.418384	2.792544	5.216739	3.577590	3.330371	5.555437	4.240293	8.221335	8.208070	2.792544	-0.335908	3.577590	9.122442	5.555437	-0.338176
327	4	2.701119	9.080913	7.408025	-2.101988	8.996117	2.919664	2.470040	-0.136309	8.996117	-1.953595	2.470040	8.209022	2.701119	4.371089	7.408025	5.047957
371	4	8.428679	-0.557259	1.118089	8.306197	8.428679	4.711244	1.118089	-2.638456	3.534177	7.390857	7.504979	-3.539886	3.534177	2.252386	7.504979	7.983057
380	4	1.772576	2.796301	7.215802	0.997771	6.796551	-2.495042	2.343317	1.767151	1.772576	-3.198186	7.215802	6.895707	6.796551	-8.477220	2.343317	6.895707
389	4	3.279096	5.301729	7.050163	-4.554935	7.565979	1.264161	1.274092	-0.184604	7.565979	-2.726171	1.274091	8.027392	3.279096	1.314958	7.050163	6.132710
392	4	1.996252	7.717818	7.541611	-3.628917	1.996252	1.913859	7.541611	6.136368	8.505062	1.133769	3.817579	0.254569	8.505062	-4.734944	3.817579	6.227755
414	4	7.838539	-4.166852	-0.093544	7.355403	1.791143	8.107165	5.700251	-3.510677	7.838539	2.356062	-0.093544	0.571744	1.791143	1.857472	5.700251	6.581879
482	4	1.814913	6.878707	8.497643	-5.093501	7.541744	-4.128583	2.894536	7.128037	7.541744	1.534495	2.894536	0.681474	1.814913	1.217428	8.497643	6.830700
550	4	3.719039	3.287011	6.729842	-2.454042	6.640770	-4.672235	1.753255	5.306039	6.640770	0.465074	1.753255	-1.406962	3.719039	-1.765335	6.729842	5.249294
605	4	5.346122	2.593787	2.280531	6.176908	-0.373682	6.196124	8.834769	-2.356503	-0.373682	3.462207	8.834769	5.697710	5.346122	5.703663	2.280531	-1.965094
606	4	3.193805	2.700692	7.009114	9.178544	6.588656	-0.282207	2.294326	9.220588	3.193805	8.804989	7.009114	-2.343173	6.588656	5.758897	2.294326	-2.272590
608	4	1.198974	7.701938	7.722860	-2.233748	6.472442	0.033164	3.316945	6.988653	6.472442	5.595371	3.316945	1.465162	1.198974	2.183846	7.722860	6.861845
609	4	5.552863	1.108734	2.069408	6.278437	5.552863	6.138730	2.069408	-1.892912	3.091089	1.807302	6.876241	5.944055	3.091089	6.837271	6.876241	-2.249968
622	4	0.750692	5.437929	6.305391	2.609226	4.928977	-0.851033	4.695767	6.530095	0.750693	-0.361651	6.305391	6.527780	4.928977	4.948542	4.695766	2.611608
626	4	5.956780	3.686994	4.186156	0.610608	2.441970	7.721063	7.429900	-5.174293	5.956780	-0.604670	4.186156	7.049284	2.441970	3.397956	7.429900	6.731261
650	4	-0.118094	1.970692	7.746826	7.138176	-0.118094	7.799152	7.746826	-5.734814	-0.118094	2.850526	7.746826	0.768339	6.252348	-3.465538	1.790839	0.819882
684	4	0.136752	7.045343	8.010096	-1.514297	0.136752	1.294679	8.010096	6.691446	5.224389	6.581523	3.135662	-1.512087	5.224389	0.830158	3.135663	6.692864
713	4	2.844702	1.081002	8.117510	5.533490	5.813032	2.799127	4.189092	-4.704559	2.844702	3.657189	8.117510	-6.546576	5.813032	0.198256	4.189092	5.555538
733	4	6.217552	4.916266	2.643244	-2.098602	6.217552	-1.023573	2.643244	8.737328	3.085111	6.777649	6.029701	-2.333194	3.085111	0.837807	6.029701	8.725229
767	4	6.499728	2.210552	1.484970	2.742736	6.499728	-2.558495	1.484970	6.452865	4.569275	2.933383	5.305129	2.666939	4.569275	-1.877244	5.305129	6.450094
769	4	5.356693	-4.465955	1.831681	4.483426	5.356693	0.946380	1.831681	-2.210684	3.344170	5.633909	5.249622	-5.022571	3.344170	0.231976	5.249622	4.151913
770	4	6.466276	3.520303	4.413772	-3.848344	3.087882	5.939621	6.549972	-4.251233	6.466276	-1.087524	4.413772	6.470852	3.087882	1.331794	6.549972	6.419466
819	4	6.383346	7.927330	2.760861	-3.122503	3.664516	9.394692	4.453275	-3.122505	3.664516	2.826045	4.453275	7.473067	6.383346	1.356758	2.760861	7.805152
832	4	8.175280	-1.282142	-0.437262	-0.665125	8.175280	-4.935693	-0.437262	5.822088	2.629322	-0.464567	5.317949	5.822086	2.629322	5.701941	5.317949	-6.101619
839	4	5.603808	6.759406	1.978356	-2.478928	5.603808	0.914113	1.978356	7.213633	1.718511	7.482254	6.221240	-2.480629	1.718511	1.637029	6.221240	7.068931
845	4	6.531920	5.717931	1.026327	-6.823683	0.486245	7.207526	7.070338	-6.849387	0.486245	2.250124	7.070338	5.990243	6.531920	0.754433	1.026327	6.033896
849	4	2.083456	4.636832	7.444258	-1.560294	2.083456	-1.772625	7.444258	6.269517	8.330764	4.470010	3.422475	-1.451271	8.330764	-1.939444	3.422475	6.276847
850	4	6.471955	-2.558540	0.431988	7.128494	6.471955	3.768541	0.431988	1.107175	2.101416	5.113203	4.616894	-2.635475	2.101417	-1.217246	4.616894	7.128448
859	4	6.865298	-1.201253	1.330246	0.986427	1.537454	5.322627	4.113692	-0.940877	1.537454	3.680193	4.113692	5.725684	6.865298	-2.895995	1.330246	7.077441
863	4	2.094357	6.578932	4.670959	1.333916	7.360809	-2.306674	-0.568194	8.114865	2.094357	0.828222	4.670959	8.095328	7.360809	3.443650	-0.568194	2.266202
884	4	4.760158	2.725940	6.013516	-6.643840	4.760158	-1.690532	6.013516	5.974454	6.914558	-0.369531	1.505581	-1.652652	6.914557	-4.787104	1.505582	6.140124
890	4	4.023327	4.867093	7.531299	5.324719	6.406542	1.915059	4.094827	6.913320	6.406542	4.617650	4.094827	1.355121	4.023327	6.419920	7.531299	0.903935
897	4	2.153435	-0.552593	8.460597	6.045531	2.153434	5.613303	8.460597	-2.332730	8.540722	1.111151	2.478632	-0.098851	8.540722	-5.057943	2.478632	6.143857
908	4	1.473997	7.569835	6.760710	-4.030761	6.147101	6.285917	4.042090	-4.007648	1.473997	2.947303	6.760710	7.242242	6.147101	1.663385	4.042090	7.508280
927	4	0.746120	5.110869	6.508214	-5.562449	6.466352	2.443434	3.465427	-0.454050	6.466352	-2.852854	3.465427	6.138457	0.746120	-0.197322	6.508214	6.138424
969	4	2.342852	0.202240	7.550705	7.811741	8.408337	4.462531	2.117972	-1.263770	2.342852	4.885843	7.550705	-2.274731	8.408337	-0.220276	2.117972	7.811864
983	4	7.395431	-2.549129	3.321815	6.674811	0.917574	5.715694	8.626526	1.004217	0.917574	3.863629	8.626526	5.983055	7.395431	-0.401170	3.321815	2.116188
1003	4	7.288844	4.583293	0.047899	-6.378380	7.288844	-2.020875	0.047898	4.981749	1.150458	6.887705	5.647900	-6.747234	1.150458	0.283547	5.647900	4.981642
1012	4	4.293296	-4.849814	7.092826	6.489757	6.949324	-1.015486	1.712195	-0.133385	6.949324	-5.059024	1.712195	6.491239	4.293296	-0.806282	7.092826	-0.154890
1030	4	8.268961	4.061029	1.766083	-1.138152	3.302984	1.412295	6.637188	6.850962	3.302984	7.573106	6.637188	-5.124630	8.268961	-2.099780	1.766083	6.851026
1047	4	5.476226	2.867417	3.383294	-4.928036	3.177205	2.888413	7.700187	-4.928038	3.177205	-3.279823	7.700187	6.013788	5.476227	-3.300819	3.383293	6.013789
1053	4	4.249384	-1.707283	6.745649	6.167654	7.370114	-2.032227	0.791691	6.167654	4.249384	4.176055	6.745649	-2.963166	7.370114	3.850976	0.791691	-2.092292
1054	4	6.395967	2.897988	2.785891	-0.736182	3.801862	7.161755	6.085568	-6.461155	3.801862	2.993645	6.085568	5.480677	6.395967	-1.331183	2.785891	5.833901
1077	4	4.348671	1.180250	4.401373	7.689619	4.348671	5.256928	4.401373	-1.622210	0.334104	1.257347	6.829182	7.689575	0.334104	5.334045	6.829182	-1.623932
1109	4	3.740988	2.329889	1.044981	5.599899	-1.678063	4.464018	4.802790	-2.907389	3.740988	4.193790	1.044981	-1.755106	-1.678063	2.620006	4.802790	5.549654
1110	4	2.594281	7.133526	9.057187	-0.763576	2.594281	1.591716	9.057187	6.503561	7.670205	5.085157	3.604260	-0.228650	7.670205	-0.457624	3.604260	6.516379
1113	4	2.697384	7.092955	6.376054	-4.264263	5.968168	-2.008661	2.277867	6.738729	5.968168	4.211330	2.277867	-1.952829	2.697384	0.872956	6.376054	6.671795
1168	4	1.053714	3.241101	5.598244	-3.775056	1.053714	-1.940034	5.598244	4.853300	7.181912	1.618631	0.856805	-0.806501	7.181912	-3.453950	0.856805	4.853307
1191	4	-0.346672	-1.117414	6.119463	7.826158	4.929008	-1.323711	3.124033	7.834144	-0.346672	4.516844	6.119463	0.831619	4.929008	4.310526	3.124034	0.985459
1229	4	6.574425	4.625423	1.513406	-2.102738	0.683964	7.824584	6.821289	-2.240252	6.574425	-1.873570	1.513406	8.802761	0.683964	1.325778	6.821289	8.792330
1243	4	5.604413	0.157130	3.400088	6.472604	-0.054669	7.067111	7.029713	0.120274	-0.054669	0.768795	7.029713	6.472122	5.604413	6.455440	3.400088	0.152366
1254	4	6.042686	1.128972	0.737349	-0.504486	0.637679	3.713841	7.159449	-2.378148	0.637679	-2.667470	7.159449	5.853607	6.042686	-5.252339	0.737349	5.853614
1258	4	2.691734	5.263098	6.130997	-1.465309	7.295071	-5.920443	2.435023	6.821537	2.691734	0.381430	6.130997	6.669707	7.295071	-1.034269	2.435023	0.468544
1295	4	0.959800	6.907825	7.842483	-5.139818	0.959800	0.539280	7.842483	6.960515	6.391925	0.352281	2.367870	1.014157	6.391925	-5.733367	2.367870	6.961644
1299	4	6.730192	-2.643143	2.037394	4.542015	6.730192	1.037206	2.037394	-1.172860	3.503871	1.048554	6.934817	-1.172907	3.503871	-2.631794	6.934817	4.542015
1344	4	1.625755	0.741785	7.034248	6.590684	1.625755	5.637761	7.034248	-5.411683	6.068013	3.394958	3.353584	-1.992232	6.068013	-1.516661	3.353584	6.616808
1396	4	6.877401	3.328977	1.539287	-1.433185	6.877401	-1.601434	1.539287	8.432194	3.753249	6.350406	5.607938	-2.362796	3.753249	1.419995	5.607938	8.400274
1398	4	2.797128	1.267353	6.541018	-1.101403	7.419203	0.143730	3.200508	-1.069697	2.797128	-4.346564	6.541018	5.502921	7.419203	-5.466609	3.200508	5.502934
1400	4	3.152770	1.206973	7.968315	5.005334	8.156473	-5.345723	3.160803	6.506464	8.156473	-1.764606	3.160803	1.130922	3.152770	4.187867	7.968315	-2.388821
1414	4	2.146068	0.345018	6.629765	8.102750	4.384665	0.025216	3.592641	8.112858	2.146068	5.471402	6.629765	-1.135115	4.384665	5.134376	3.592641	-0.660441
1421	4	5.837687	6.394222	3.909012	-5.586190	0.702951	8.018958	6.391895	-5.589139	0.702951	3.604318	6.391895	6.629981	5.837687	1.978008	3.909012	7.110875
1424	4	6.545267	2.940843	-0.292068	-1.170221	3.348617	6.881609	5.393414	-2.833208	6.545267	-3.136722	-0.292068	6.260399	3.348617	0.880257	5.393414	5.316013
1436	4	0.193308	5.504912	6.801529	-5.972993	4.368907	5.061066	4.162388	-5.964868	4.368907	-1.307780	4.162388	6.034810	0.193308	-0.863934	6.801529	6.034810
1478	4	6.177735	0.297889	-0.575713	7.051902	6.177735	4.067261	-0.575713	-3.369726	2.461635	6.310579	4.641175	1.744280	2.461635	7.079450	4.641175	-4.719516
1492	4	6.555471	4.531019	3.072771	-4.776853	3.302906	6.815999	6.908859	-5.846910	6.555471	-1.008090	3.072771	5.314116	3.302906	1.285793	6.908859	5.301766
1501	4	0.937588	6.559156	5.974164	-7.370336	0.937588	1.822445	5.974164	5.451956	6.970035	4.895450	0.048301	-5.877513	6.970035	0.155380	0.048301	5.453535
1509	4	6.328252	3.904355	3.119571	-0.189711	2.949209	6.098506	7.903935	-4.655473	2.949209	1.574397	7.903935	7.506933	6.328252	-0.187176	3.119571	7.510617
1542	4	4.515092	6.098024	6.344262	-5.371706	6.022979	5.444962	1.832191	-5.288664	4.515092	3.054654	6.344262	5.017548	6.022979	2.398725	1.832191	5.612097
1591	4	5.442000	-1.301470	3.014448	7.890093	-0.658807	0.548967	6.448380	7.885631	-0.658807	6.834506	6.448380	-3.129483	5.442000	4.983997	3.014448	-2.075711
1597	4	1.532016	5.458753	8.460423	-6.480235	1.532016	1.603850	8.460423	5.151516	6.620092	-0.112635	3.309063	5.349066	6.620092	3.742268	3.309063	-6.425482
1606	4	6.192083	-0.964981	0.954846	5.751296	6.192083	2.472069	0.954846	-1.185944	2.475663	5.382530	6.055660	-3.099987	2.475663	1.951209	6.055660	5.001661
1626	4	6.900417	5.499535	3.396885	-4.422172	0.642815	6.825623	8.158581	-4.460329	6.900417	-0.643523	3.396885	6.722627	0.642815	0.682572	8.158581	6.722500
1633	4	6.622672	5.711782	1.893909	-0.122463	1.318642	8.055843	6.505274	-1.695143	6.622672	2.215280	1.893909	6.871319	1.318642	4.558556	6.505274	5.917543
1679	4	6.562368	-0.233762	3.704910	7.746970	6.562368	5.786124	3.704910	-0.214714	0.244939	1.618541	7.019180	6.413169	0.244939	7.318285	7.019180	-0.233218
