4	3	1.934390	2.783067	6.779205	5.730945	7.111238	0.505933	0.946796	6.058891	1.934390	6.785107	6.779205	0.062723
21	3	7.724803	-4.959818	3.235260	6.481345	1.489122	6.045760	7.450342	-2.465371	1.489122	0.131073	7.450342	6.352522
29	3	7.322417	-0.114209	0.973530	0.268040	7.322417	-4.654118	0.973530	5.019604	1.838728	5.113113	6.154433	-5.975890
49	3	3.433896	4.747213	5.484685	-4.888277	5.893795	-0.138450	1.011547	0.035459	5.893795	-1.434710	1.011547	4.101732
57	3	1.182181	3.934106	4.845280	4.800378	6.296778	-1.760004	0.440097	5.586257	1.182181	7.513888	4.845280	0.334421
61	3	8.384779	-5.773673	1.898489	6.111468	2.988381	6.070517	8.025464	-5.299138	2.988381	0.496652	8.025464	6.107421
65	3	4.284659	2.676925	6.949470	-8.590121	6.853425	1.920778	1.823318	-8.115853	6.853425	-0.577826	1.823318	2.527135
77	3	3.032046	6.577262	6.079291	3.916770	6.595604	-0.287367	1.174941	7.659395	3.032046	2.632468	6.079291	7.575802
92	3	-2.183751	0.753868	7.876753	7.353914	-2.183751	6.168871	7.876753	2.986338	-2.183751	6.323493	7.876753	-1.243387
98	3	1.273940	7.714162	5.564185	0.446742	1.273940	5.269032	5.564185	4.968238	6.376037	-1.895484	3.822755	5.756331
107	3	0.109996	5.991070	7.640806	-4.974380	5.956535	3.727135	1.643951	-3.411859	5.956535	0.729482	1.643951	7.675319
133	3	7.006047	3.045291	1.629137	-4.382718	7.006047	-2.499630	1.629137	4.621801	4.459677	7.898627	6.342134	-8.472941
135	3	0.961026	7.119841	7.227770	0.863947	0.961026	7.151010	7.227770	-4.550793	6.844589	-0.587606	2.850726	5.113014
142	3	6.579635	-0.038045	1.678291	7.947511	0.131803	3.388009	6.427299	5.737567	0.131803	7.935443	6.427299	-4.440358
154	3	0.130778	6.604635	8.124583	-1.769948	6.363462	-3.665176	3.320338	7.376221	0.130778	1.108032	8.124583	7.375758
155	3	1.914106	5.372544	6.888283	-2.658379	1.914106	0.579772	6.888283	8.133845	6.693580	-4.268814	1.363255	8.140709
159	3	6.142656	-1.535329	1.390393	-0.147151	6.142656	-3.358770	1.390393	5.535401	0.514491	6.857686	7.034205	-5.347586
199	3	3.163532	2.368460	5.030720	7.415957	3.163532	6.961007	5.030720	1.961990	3.163532	6.982636	5.030720	-2.741740
204	3	6.305006	-4.197047	2.532412	8.357148	2.006286	1.348003	7.295607	8.356017	2.006286	7.286799	7.295607	2.330434
205	3	6.846077	3.081389	3.586716	-4.593332	2.518083	9.215537	7.233306	-4.808704	6.846077	-1.998946	3.586716	8.167007
211	3	1.948395	2.167913	5.654416	-0.274741	1.948395	-0.157494	5.654416	6.200451	5.800806	-2.839618	1.289667	6.315010
238	3	6.543318	-6.023792	2.691345	6.472013	2.947555	-0.978010	7.157637	6.346574	2.947555	5.214713	7.157637	0.390919
242	3	-0.258401	8.069938	7.431632	0.871930	-0.258401	2.041066	7.431632	5.893219	-0.258401	8.070010	7.431632	-5.326879
