99	3	3.603469	-13.576870	-4.228855	8.588996	-5.874134	-8.476967	-7.167207	-4.228854	8.588984	6.012026	-4.331185	0.347211	7.192730	0.036661	6.009483
102	3	3.150809	-2.255959	-3.159210	7.275304	4.670383	9.100038	1.686313	-1.822143	-2.888160	-2.818325	3.277567	-2.655285	-4.503663	7.289275	-0.243898
103	3	6.758606	1.362529	-1.572717	-2.759537	-6.064398	-4.421724	7.939499	-1.526979	-6.216524	6.680207	6.757976	-2.676110	-7.341557	5.762857	-6.064398
105	3	-3.450609	4.598272	5.378403	-5.502230	6.332582	3.251174	-0.799193	3.830223	5.577500	2.671259	3.301283	-0.809831	-2.556135	5.579672	2.600627
106	3	-2.796609	6.306947	-3.428639	-1.857135	6.444758	2.320407	-5.352778	-9.439170	6.404491	-2.676663	-6.092698	-3.140318	-8.236754	6.207167	6.444810
108	3	-5.856528	-5.869531	-5.183079	7.641639	-0.843629	-6.200463	2.507382	6.595676	-3.620677	5.678629	-11.027675	-5.869357	-5.183033	7.641639	5.678629
111	3	4.248034	-4.658095	-0.939055	5.976981	-8.888457	5.892897	-3.749030	5.387035	-0.446754	-8.888458	3.834049	-4.887578	4.495506	5.976982	-8.888455
116	3	-5.093852	4.860692	1.354990	-7.503201	6.013169	2.780238	-3.375569	0.371249	-1.009380	0.062422	-8.749113	-4.906795	0.369090	5.571355	6.013169
118	3	6.326605	2.799032	1.736519	-5.417078	-7.135066	5.795468	0.102758	4.866447	-0.644224	-7.094776	2.770572	-4.318500	-4.166668	6.923755	-4.992480
119	3	-13.211049	-2.964818	-1.851103	4.447606	7.235719	-11.131357	1.110165	8.630241	-1.505299	7.235719	-13.416996	-3.316750	3.402109	4.656311	7.235719
124	3	-6.515055	-1.648369	-3.645244	0.417806	7.882849	-9.383484	-3.692347	-7.661693	5.009318	7.882849	-4.481222	3.939888	-0.012349	-6.053101	7.882848
129	3	-2.286300	-1.595597	6.065960	-6.383958	9.436364	5.114425	-0.606584	0.133153	-6.384559	5.659722	6.636783	-0.606611	0.133143	-6.384559	-0.538020
131	3	-5.089940	-7.456428	-9.674043	5.821369	5.082695	3.039537	-4.970952	-9.674043	-0.765038	-0.213563	-0.314152	3.741725	-3.932103	-6.965650	5.075017
132	3	6.686184	0.637926	5.827558	-2.204826	-3.666316	-3.961218	3.336560	6.196781	-2.205118	8.338720	3.450635	-5.362671	-6.657493	6.179050	-3.599615
133	3	-3.295879	2.477915	7.692046	-9.376640	8.136170	4.951315	-2.615038	-2.084134	-3.145716	-0.539665	-5.781656	-1.961006	4.859692	-3.147699	8.138718
134	3	0.717530	-3.637806	-1.652419	6.447223	-7.769943	-4.378362	-3.634194	-1.643390	6.447218	-2.652220	-4.536690	-3.634194	-1.643390	6.447218	3.573501
141	3	2.862079	-3.937598	-5.596349	6.938248	-1.531308	-5.603560	5.013210	6.950567	-3.876572	6.267712	-0.330576	5.013152	6.950567	-3.876572	6.165607
143	3	-2.904416	5.895993	1.306776	-1.265115	5.634384	2.372427	-2.313341	-4.968376	7.474474	3.353329	-2.963237	-0.679207	3.826856	5.226683	5.639560
145	3	5.261837	0.350508	-0.363436	-0.978640	-3.189805	-2.188553	5.679968	0.756273	-4.445852	4.016187	-2.676230	0.340982	5.427923	-0.973968	4.028431
149	3	-3.432631	6.833282	0.181450	-5.052457	6.443724	5.915666	2.126081	-0.084078	-5.024287	2.564982	5.918277	2.126085	-0.084077	-5.024287	-2.923398
155	3	-9.577423	-3.439811	-6.571983	5.486704	6.075068	6.654459	4.325352	-1.275626	-4.496061	-4.908430	1.310851	5.386385	-1.275639	-5.322795	5.493011
160	3	-14.103887	-7.600618	-1.122009	7.032656	8.997575	-7.720198	1.272853	2.751270	-3.315114	8.997574	-7.720199	1.272851	6.732118	-3.315114	8.997574
167	3	-8.271959	-4.068723	4.424010	6.264563	6.450373	2.712236	-4.580695	1.536215	6.264831	-1.257311	-7.644417	2.675471	8.223698	-1.256699	6.449328
170	3	-9.519627	-5.920569	-7.958594	5.846449	5.939177	-4.426652	4.217552	3.444910	-2.714736	5.939177	-8.445572	-1.137506	2.675202	5.256843	5.939177
173	3	-8.579823	5.940061	1.633719	-6.240732	8.786707	-14.865830	-6.142203	-4.632000	6.566999	8.786708	-8.752808	0.258983	6.762980	-1.108303	8.786707
184	3	0.785357	5.437275	6.718628	-1.876178	7.037154	-10.312638	-2.614131	2.517941	6.063028	7.478063	-3.949206	5.439746	6.718629	-1.876228	7.458860
187	3	-2.842264	-5.956646	5.496001	6.840923	1.703973	-1.465898	-0.524547	0.107349	6.528727	1.703447	-8.799789	-5.668394	5.496001	6.840920	7.401009
193	3	-6.403694	-3.083445	-5.949129	6.754923	5.068337	-2.446201	5.763288	-0.935687	0.447530	4.990209	-2.446199	5.763308	-0.935687	-5.550923	4.990209
195	3	-10.307948	-6.629577	-2.537325	5.200497	6.276926	-4.730511	2.190573	8.039422	-5.681359	6.276926	-10.312142	-7.197781	3.094431	5.200646	6.276926
202	3	-10.273941	-5.041114	-2.473840	6.497169	7.418547	-0.310485	2.847419	6.106168	-2.440623	7.231692	3.599456	-1.671291	0.475651	-0.388946	-4.272166
203	3	-3.878897	0.839090	6.838836	-3.325050	7.930236	2.578804	-2.957887	-0.289922	5.935265	-1.940817	3.029573	-2.422115	3.848546	0.471712	-1.993735
209	3	6.255344	0.827689	5.199585	-1.884380	-6.113010	-6.714277	6.097287	5.655090	-6.585872	6.465622	3.127544	-2.629821	-6.875606	5.843715	-2.617245
215	3	-2.747278	0.493841	4.773243	2.480730	8.511321	-2.435361	4.511009	1.304758	-5.854432	8.510899	4.346790	-6.467880	-5.225312	4.977214	0.401187
218	3	-2.441883	4.372196	-1.804530	-2.733756	5.196335	2.477363	-7.887815	-8.305046	7.366381	-0.656651	-8.935834	-7.085509	-8.304947	7.366381	5.196335
221	3	-11.454994	-3.862804	-3.808545	4.476679	6.307430	-4.961244	6.585549	1.682921	-2.600362	6.306890	6.189053	2.590837	1.630873	-2.570829	-3.691365
225	3	-1.304180	-3.365544	1.610171	5.784541	-0.691587	9.286353	1.547165	1.611155	-4.142252	-6.745335	3.356858	-6.950894	-4.068840	5.799033	-6.282559
230	3	-6.007334	2.206183	6.051565	-4.238076	6.705058	4.402095	-0.182010	4.542699	-2.700175	3.398294	6.455584	-0.298110	4.362986	-2.634741	-1.186079
232	3	-5.959041	6.681971	0.845815	-1.589886	5.562135	5.499027	1.427199	0.625336	-1.473859	-6.232341	-5.994944	3.899928	6.076545	-1.589758	5.562135
235	3	6.784672	0.750405	-0.295903	-6.555401	-3.824780	-2.075095	6.053624	-0.134740	-10.903446	6.791106	-2.075264	2.558490	5.648094	-9.338458	6.791112
240	3	-6.181406	-2.199212	-2.159482	5.255991	8.678578	-1.955573	2.424152	8.185045	-2.132090	8.609437	1.348213	-2.229518	-2.159535	5.256015	-3.641138
256	3	-6.927440	3.856704	8.496031	-3.595740	7.098567	-10.022510	-3.806590	5.862069	6.014723	7.098568	3.963604	1.649652	8.209920	-3.591939	0.282388
257	3	-7.621903	0.246890	6.551151	-4.529578	9.018844	5.082704	0.197094	6.538860	-4.381928	-1.771389	-11.205351	-2.035601	3.923640	5.547448	9.018844
264	3	-9.321935	-6.339971	-0.529517	7.016156	5.631421	3.534641	-12.644607	-0.529520	7.016156	-0.816682	-6.163953	3.246964	7.896645	-4.348125	5.631421
272	3	6.336011	1.642458	5.096484	-2.411511	-2.339274	3.301557	-2.801294	5.088304	6.972086	-2.338503	0.170511	7.409481	5.096484	-2.489099	7.583127
278	3	5.483204	0.176893	6.476958	-2.246630	-5.771094	4.497274	-0.875641	4.396433	3.030487	-5.771094	-4.661649	2.033998	6.709428	-2.269085	6.698865
282	3	2.005708	-5.101903	-3.025764	3.856709	0.438786	-4.531578	0.938419	7.091774	-5.417926	4.593506	-0.525939	-3.391668	2.694004	3.856685	4.592984
284	3	4.820604	-7.515346	-0.630182	5.303913	-4.516114	-0.079114	3.472452	5.420341	-3.948392	7.970322	-0.599408	0.366080	4.866797	3.963592	7.973425
295	3	-2.876234	6.364520	0.226002	-3.166483	6.076942	6.485458	3.050316	0.226002	-2.987162	-5.239092	6.271103	0.064135	0.205517	8.153642	-5.228640
296	3	-11.638039	-5.955442	-3.754463	6.327059	6.859899	-5.387343	5.970631	0.827613	-3.228673	6.859899	-7.526583	-0.597284	5.418575	-3.212037	6.859899
299	3	5.476859	-0.435260	6.495345	-3.123914	2.477981	-5.570473	-3.828359	4.375699	5.737715	7.106660	-0.993785	2.538019	7.188627	-4.275695	7.106496
300	3	5.011076	-13.442087	-2.832844	6.355386	-6.082298	-5.408992	-6.987722	-2.832826	6.355386	5.901521	-2.949817	-1.944117	0.762691	6.334340	5.901432
306	3	7.046023	2.361837	-2.554411	-2.837977	-4.502638	-1.696733	-6.952232	-7.854090	7.240539	0.220545	-2.821101	-4.220127	-7.854090	7.240539	6.648592
308	3	-4.568971	2.399511	7.422087	-6.479075	6.430152	-10.027844	-2.200143	5.321646	-6.409162	6.430154	-10.552046	-4.983848	-0.596326	6.430496	6.430154
314	3	-4.445834	-3.669610	-1.521987	7.456054	7.838689	6.831591	6.047954	1.423687	-2.060671	0.712750	-2.315157	7.983767	1.434732	-2.060672	7.838576
316	3	-1.287804	5.005528	3.378654	-5.614480	5.597038	-6.157847	-4.684182	-5.660045	6.408281	5.597253	3.107862	-2.698940	-5.454772	0.378985	-6.836392
318	3	-0.768135	9.418433	1.416132	-3.634067	-1.050486	-5.812201	9.475546	1.416201	-3.634067	5.462641	2.981222	6.668141	1.405968	-3.634067	-4.560992
322	3	-2.600020	-2.842582	-4.712474	5.559916	6.349685	-0.676338	8.332905	-2.640093	-2.878257	6.349683	6.684664	2.826411	-2.738256	-2.877699	-2.423523
328	3	7.368739	0.260112	2.938777	-0.687189	-5.353228	-2.214185	2.453225	4.038788	-5.410112	7.417664	7.288666	-1.187509	-6.573921	6.830500	-5.353201
331	3	-5.127064	1.298066	6.176580	-0.440209	6.867749	6.815025	-0.434254	5.070415	-0.184003	1.362181	6.810563	-0.614374	4.897052	2.870623	1.362174
334	3	-0.528005	8.905281	-2.366210	-0.062228	-2.964279	3.423570	-3.405086	-6.696923	7.369227	-4.564805	5.637129	3.637950	-2.367565	-0.061292	-6.240745
345	3	-6.649735	-4.117344	5.512848	7.293608	-1.117171	-5.070105	1.990665	6.475093	-3.181001	4.687395	-10.426309	-4.117346	5.512846	7.293608	4.687396
358	3	-4.224791	1.295646	5.152199	-0.264468	6.042732	0.769061	1.228597	5.148414	-0.160017	6.041740	-9.284383	-5.184668	-6.160833	5.678336	6.042732
371	3	2.904467	-0.577586	-0.922237	-3.751610	-6.735522	-5.362404	4.683526	1.238079	-4.565589	5.752794	-5.362493	2.511702	4.988985	-4.565374	5.752794
372	3	3.732908	-0.612905	-3.110194	-0.213960	-1.221234	-2.981786	3.970037	-2.422069	-5.512966	6.459528	3.255190	-1.919927	-3.668236	6.706950	-1.221176
373	3	-5.381781	1.310178	9.164892	-3.615906	5.632196	-5.554724	-6.651471	3.267048	6.723831	1.197111	-11.759190	-6.619893	3.267366	6.723831	5.632196
378	3	7.607478	4.478994	0.173501	-3.180861	-1.122352	7.607478	3.020831	6.362544	-2.429460	-1.122352	7.607457	0.075467	5.959262	7.682500	-1.122352
380	3	5.931209	-0.425593	5.628003	-3.842803	-3.215492	5.930894	-0.518583	5.461273	2.363966	-3.215414	-0.899254	3.248637	6.692642	-8.710139	7.676794
385	3	-4.413177	7.372757	-0.185803	-4.805974	7.035723	6.092205	3.176099	-0.210014	-4.805969	-2.837865	-4.468176	1.686038	5.363993	-4.805054	7.036198
386	3	4.139868	-8.618964	-3.288513	8.546386	-6.824971	-1.506481	-3.444900	3.709590	8.546384	-1.935959	-7.867609	-3.444912	3.709675	8.546384	5.023529
388	3	-7.331929	2.643618	5.252820	-3.717000	6.742955	3.391263	0.225522	3.963582	-1.807601	3.060895	3.843151	0.192487	3.838123	-1.757306	-0.481535
391	3	4.435081	3.285576	-0.049778	-3.791719	-5.508291	4.356174	1.329863	5.568837	-3.750909	-5.508221	-5.718887	-4.253481	-5.107583	6.877633	0.071950
394	3	7.259027	-2.174671	4.907360	-0.534960	-3.444686	-2.847624	3.429354	6.543936	-3.809799	8.483060	4.174442	-4.985207	1.481759	6.065307	-3.330191
396	3	1.365734	-1.152284	3.912447	4.414090	-3.641663	2.783843	-0.852817	4.456086	-2.257282	-3.641631	-4.371621	-0.960827	4.276499	4.248555	8.086144
405	3	5.839893	0.013919	3.590127	-1.105215	-1.941009	-10.105153	-5.430148	-6.568933	6.969966	6.823170	-2.475164	-5.430148	-6.568933	6.969966	1.246326
409	3	2.921795	-2.017648	-8.136081	-1.764873	-3.718128	8.006311	1.513085	-4.971393	-5.094745	-7.174386	-2.500037	7.535017	-4.798189	-7.590049	4.718399
412	3	-6.205905	-9.093460	6.132641	5.797919	4.812214	3.224773	-11.031627	6.132641	5.797919	-4.650467	-1.465108	2.646792	8.488869	-1.718735	4.811039
418	3	-5.578407	-6.548589	-4.844189	6.070108	0.725998	-11.195407	-6.548518	-4.844189	6.070107	6.807691	-5.651949	2.245252	0.332277	-1.845770	6.807691
425	3	-2.410149	7.044123	1.511131	-3.749596	4.005943	-2.507531	1.097869	7.501381	-3.137245	4.005943	5.246343	-0.468414	1.388146	-2.057540	-1.738706
441	3	-2.677285	5.577649	4.799940	-6.309009	5.999109	-7.865168	-3.881014	-4.262821	6.102832	6.000592	5.888958	2.178231	4.798942	-6.308554	-4.641923
445	3	2.659449	-1.337733	5.335304	-3.135951	-1.374758	5.817617	-0.296709	0.455746	-4.531828	-3.748811	-2.304508	0.041523	6.215287	-4.699159	5.464579
459	3	-10.755750	-6.349164	-4.262623	6.689944	6.579183	-10.755254	-3.124012	-3.290005	0.651808	6.579183	-5.051984	4.803612	0.631926	-5.836051	6.565497
467	3	7.415784	1.661393	0.500910	-1.652114	-6.067199	5.509423	-3.257838	-4.543553	6.591069	-6.065838	7.152192	0.052193	4.770405	-1.361141	-6.067196
468	3	4.088459	-2.121721	-0.358676	6.642127	-2.377934	2.782139	-1.867772	4.469016	6.631725	6.390450	3.469025	-1.740917	0.685142	6.625121	5.059779
471	3	-4.119876	0.561265	7.196295	-5.609934	7.968666	4.741941	-7.325297	-3.013092	5.899261	-3.907110	6.755966	-1.955870	3.591625	-5.581674	-3.912135
479	3	2.375488	1.923951	1.370947	-2.649749	3.973587	-2.327287	3.610381	1.382372	-2.650795	5.482129	-8.383676	-7.426645	-5.143753	7.192817	5.482227
481	3	-5.652875	-3.918247	7.224960	1.761113	6.412666	7.714609	1.808873	8.942675	-2.932507	-5.519376	-4.672338	-3.918247	7.224960	1.761113	0.377364
485	3	-7.093478	3.951464	5.841510	-2.901563	5.516156	-13.682724	-5.153432	-4.319030	5.245984	5.516156	3.197013	-0.083532	5.782612	0.980606	0.168901
486	3	6.269160	2.988557	-2.399287	-5.452984	-3.718962	-6.271198	6.763652	-2.399091	-5.454880	6.043237	-11.969321	-4.067061	-7.964683	6.111940	6.043237
489	3	6.025027	1.577175	2.715129	2.845372	-6.011207	3.883874	-4.312143	-9.039955	4.961720	-4.387721	-1.062721	4.362434	2.881082	2.746808	4.286088
498	3	8.741728	2.965296	0.080166	-6.203873	-7.604266	6.553629	-2.141616	4.438467	6.816765	-7.603239	7.756413	-0.329051	0.078397	6.612500	-7.604232
499	3	2.642945	-0.373341	6.207780	-0.217214	-4.022308	-4.661420	0.381495	6.754657	-0.657562	5.268992	-6.145333	-0.805054	5.066142	5.423908	5.268992
505	3	-8.335564	-10.077579	-4.355818	6.730748	8.022929	4.620407	-15.874964	-4.446699	6.733432	-2.452922	-6.829927	0.945236	1.130512	-1.276265	8.022929
510	3	-7.439704	-4.606164	-5.615772	7.244009	7.511669	-1.462761	1.301888	1.399552	4.517096	7.511407	-1.462696	5.547366	1.399555	-1.890669	7.511407
513	3	-6.228458	7.133050	2.123056	-4.101802	6.215085	4.759905	3.398916	2.099100	-2.560736	-1.606420	-6.233230	2.356426	7.091711	-1.794593	6.215085
517	3	6.504619	1.520073	4.718209	-4.203657	-1.956063	-5.029548	6.015155	4.745264	-6.328302	7.899248	5.859401	1.520091	4.718210	-4.203669	3.589535
518	3	-4.189478	4.569495	2.750865	-1.497347	8.164830	-4.232252	3.696192	6.397068	-1.497276	8.164831	2.889632	-8.100666	-3.034259	6.593360	0.709729
519	3	5.832087	-0.121935	4.425956	0.234671	-8.044544	4.350914	-0.510732	4.185988	5.665980	-7.971972	-3.030624	3.158810	5.360086	-3.306841	4.403960
524	3	-4.048199	6.544658	-0.394737	-4.769458	9.203135	-4.425550	0.219182	5.517338	-4.588186	9.207048	-6.905687	-1.326895	3.018627	6.146559	9.217846
528	3	-5.315718	2.520791	-0.226549	0.371789	9.182343	1.068993	1.475638	-0.366973	1.196699	8.333288	-8.310407	-3.776494	-4.998322	3.503919	9.194769
532	3	6.629792	2.188742	1.045544	1.445457	-5.766491	-5.759756	6.177789	1.046195	1.445450	6.522337	4.986956	-1.617590	-2.678025	1.672900	-5.493292
534	3	-2.096911	9.507748	0.410981	-4.420640	6.695736	5.536111	4.094259	0.410978	-4.415722	-1.224926	-2.096915	3.718091	6.127262	-4.409909	6.695736
544	3	-5.016322	-2.381479	-0.812418	-5.982954	8.373528	-3.480516	3.932479	-0.448646	-8.376392	8.373528	2.448868	2.471723	-0.448646	-8.376384	7.274764
546	3	-1.722824	2.225909	9.104044	5.052261	6.408435	-1.722522	4.726539	9.117574	0.537786	6.408412	1.617834	0.580005	8.986928	7.459706	0.413407
562	3	-7.562206	-6.906857	-6.736317	6.912446	5.186641	1.698061	-6.946769	-6.736481	6.912834	1.002481	-2.606647	3.647250	-2.116965	-1.155219	5.160444
563	3	-2.557909	4.164208	0.757158	-3.906798	8.888397	-5.001837	-0.485798	-1.219204	6.301171	8.915753	-2.631850	1.162223	6.619464	-3.262802	8.891131
565	3	8.416868	3.047107	-0.296290	-5.283178	-7.220587	8.416868	2.222244	3.351971	-5.281676	-7.220587	7.359170	-4.339202	-5.351985	6.272222	-7.220587
566	3	-2.978730	-9.148376	-2.082005	6.786715	-0.721433	7.059846	0.884212	-1.188935	-4.350185	-7.216199	3.322102	-11.283771	-2.082055	6.786715	-7.217840
574	3	-6.628877	4.872298	0.116752	-2.798153	5.917196	-10.384713	-7.340103	-6.215379	6.640943	5.917196	-6.628877	4.251428	6.215903	-2.798152	5.917196
582	3	3.216339	-4.579274	4.352385	-2.363321	-5.875586	-5.429933	-3.561051	4.906626	-2.364511	5.417491	3.900921	-3.808380	-1.358133	-2.363967	-6.486382
586	3	6.120594	-1.019020	5.104047	1.328213	-4.210751	2.190506	-5.247110	-1.466902	6.135971	-1.860760	0.496105	-5.810867	4.678045	6.135975	-1.077993
592	3	-1.660198	-4.726391	-0.904417	7.994691	0.919644	-5.686341	3.359573	7.070733	-2.266592	7.550047	-9.325511	-4.726391	-0.904417	7.994691	7.550047
610	3	-7.580661	2.454002	7.068646	-2.368827	7.912527	-13.920425	-1.253061	4.618942	8.120151	7.912527	2.155545	2.261781	7.068482	-2.188379	-4.888565
614	3	3.456507	-1.611256	-4.064997	6.021166	-1.690996	5.234394	-0.436008	5.414183	-0.987725	-1.709112	-3.505334	-0.314203	6.156656	5.500218	6.960382
630	3	4.807538	-3.379629	-3.119438	5.619103	-6.179830	6.150859	3.850869	1.270254	-4.257727	-6.546399	-4.496163	4.535026	6.100563	-4.433572	6.162338
642	3	4.109033	-4.446342	-4.162394	-1.091341	-4.874696	-1.884503	-2.801619	-4.057263	-1.734421	-1.615694	-2.967918	-2.801613	-4.057262	-1.734424	4.291743
647	3	3.031567	-4.949894	-3.764392	-3.814908	4.967680	-2.459088	4.338106	2.469820	-9.492491	7.161163	-2.459318	-1.254672	6.042845	-7.675364	7.161183
649	3	-9.780878	-4.649574	-4.888440	6.509577	5.813957	5.912668	-0.039438	-2.587248	-0.027894	-3.056586	1.617869	5.689124	-1.586517	-6.240155	5.637864
650	3	-1.587837	0.119996	5.233800	-3.977990	4.938375	6.715945	0.216311	-1.004937	-3.987812	-3.933172	1.990046	-3.106100	-6.551471	7.240135	3.818223
669	3	-2.148662	-4.310606	5.675588	8.385710	-1.072592	3.280697	-5.827800	4.616653	8.385736	-5.705687	-7.220584	-4.280881	5.693488	8.385707	5.434061
673	3	4.155849	2.013570	-3.404644	-3.200920	-3.044821	0.195041	4.897304	-3.390103	-3.201810	6.307273	-6.513434	-6.582257	-10.009871	5.951910	6.503147
674	3	-9.588015	-5.233315	-4.731546	6.704031	5.974285	-6.065515	6.250454	-1.809179	-2.487622	5.974285	6.604809	1.250886	-1.922119	0.258969	-4.525291
676	3	-10.656502	-6.976116	-4.173423	8.073621	8.205304	-4.441371	4.150486	8.057437	-3.467689	8.205304	-4.661554	-6.975973	-4.173423	8.073621	1.899346
681	3	-3.126284	7.636663	0.920488	-4.164923	7.124129	-3.126711	2.225488	6.161506	-4.163839	7.124131	5.093698	3.553957	0.920287	-4.164919	3.658392
683	3	2.630458	-2.040138	-6.213759	-0.870117	-3.367355	-3.933288	6.222794	4.123406	-5.487366	7.889246	-9.066870	-2.977360	-6.758485	5.593508	7.889974
684	3	-6.688223	-5.040869	-3.677255	6.794605	4.193639	-3.056363	1.317456	8.194673	-0.349952	4.193639	-2.772746	7.032503	1.780420	-4.662134	4.193639
689	3	-2.244495	5.781772	-1.812842	-4.029260	0.737624	-6.937520	5.781988	-1.812842	-4.029260	6.795871	3.841519	1.807162	-1.813248	-4.029148	-4.747647
691	3	3.011892	-4.384213	-4.809675	0.609808	-3.384128	2.426401	-5.755855	-4.836616	7.686947	-2.031164	-5.496126	-4.581000	-4.819223	6.984225	5.113590
698	3	0.586719	8.514926	0.188811	-6.490032	6.806845	6.967420	4.030238	0.188796	-6.457961	-4.199174	0.551528	2.703834	5.943968	-6.054564	6.809387
701	3	-7.477542	-5.804255	5.384558	4.709176	6.274478	-2.189201	0.789704	7.015708	-0.508152	6.274461	1.645720	0.242946	7.015681	-0.113344	5.718609
705	3	-12.233874	-5.895210	-4.526634	7.390868	8.376350	-6.173357	0.017529	5.492793	-4.225212	8.376350	-6.167420	5.198005	1.149523	-4.654202	8.376350
710	3	-2.305443	7.168267	1.719999	-3.283579	6.345652	-5.574362	-3.011456	-4.248977	7.665370	6.565771	-2.305443	6.939333	1.713306	3.187658	6.345652
713	3	6.338132	-0.390657	5.382582	-1.099328	-2.055827	-4.743341	1.314019	5.398162	-4.973222	6.751542	-11.235090	-6.640421	-4.700188	5.353968	6.751542
722	3	-2.253098	4.507557	-0.579897	-2.763550	6.127064	2.731524	-7.483433	-6.368872	7.170119	0.459337	7.089915	0.300092	-1.263213	-1.492863	-4.196513
730	3	6.873231	0.346758	1.973347	-1.451465	-2.982853	-4.646844	-0.919525	-4.947613	5.965897	7.724170	-4.640661	5.539265	2.328930	-6.064245	7.724170
