100	2	-0.546986	4.102668	-1.325891	3.026088	7.018178	-7.034045	-5.306863	-6.979677	7.600604	7.026007
110	2	0.071556	2.975102	4.139097	-9.360115	-4.364635	-5.803803	-1.940867	2.636280	-4.150054	0.099148
113	2	-5.276902	-8.330457	5.944947	7.927084	-3.368213	-6.207277	-8.330457	5.944948	7.927084	2.332580
114	2	-9.278432	0.020109	4.705447	6.499876	7.427742	-9.035220	0.674071	6.136560	0.670940	7.427742
123	2	-12.251445	-6.249312	-1.563842	6.289899	5.850025	-6.834720	0.611919	6.564709	-4.083828	5.850025
126	2	6.660647	-0.073258	-1.326279	-2.313387	-6.769902	-0.891368	-8.987813	-3.838031	7.665456	-2.456868
127	2	-8.863824	1.574408	7.116189	-4.112623	6.963755	-9.921401	-3.442499	3.621819	6.581993	6.963755
128	2	-5.756725	-5.321260	-5.315963	4.695270	1.436713	-9.826623	-5.314764	-5.315956	4.695270	6.093504
135	2	3.702546	-5.391206	-5.207408	5.817116	-6.909234	8.039395	-2.169887	-5.017345	-0.647724	-6.927511
136	2	-11.760975	-8.531252	3.929702	7.692393	6.509298	-11.760784	-8.331674	-2.104095	7.692393	6.509298
140	2	-3.056394	3.838764	6.470118	-4.425628	6.211883	3.109970	-3.514596	-5.720948	4.386177	-3.918110
144	2	6.863969	0.859361	-1.148755	-5.481165	-6.657702	-5.653385	5.503334	-1.139889	-7.802649	5.769447
146	2	3.953211	-0.954483	7.015843	-1.358805	-2.860352	-8.572260	-7.169465	4.771041	8.412569	5.786841
147	2	-5.534307	6.580438	-0.923167	-4.170077	5.917932	5.769464	1.541470	-1.408294	-4.091215	-2.361807
148	2	0.148050	-10.215743	-4.660487	6.365240	7.786377	0.266745	-7.144156	-4.660464	1.790987	7.779385
156	2	-6.620761	-1.929854	2.439241	-0.322705	7.059707	-7.510712	-4.635964	-2.695002	5.762314	7.059707
158	2	-4.792107	3.677130	7.934624	-4.590612	6.512025	3.885496	0.318071	7.097455	-3.983772	-4.275011
161	2	-6.591784	-2.992450	-8.145787	7.784460	1.378853	-11.047232	-2.984905	-8.143918	7.784406	7.687032
165	2	-5.436799	-4.479803	-5.129713	8.471551	7.081540	-2.555745	-0.452903	-1.002406	8.410331	7.047570
172	2	8.529312	3.010979	2.889611	-5.330020	-6.175736	5.811727	-3.477531	-1.984757	-3.145363	-6.029203
179	2	-12.639520	-6.044353	4.864287	6.269253	4.708499	-9.894031	-0.291840	8.477196	-0.103502	4.708499
180	2	-6.150206	0.382823	7.574488	-2.799704	6.465578	-11.411908	-8.291989	7.257593	4.244745	6.465578
185	2	-4.808354	6.307196	5.977407	-4.754318	4.604393	6.573281	1.453573	5.925537	-3.836546	-6.642755
186	2	0.976113	-11.923834	-3.017753	9.026390	-4.930349	-3.517044	-11.652137	-2.988533	9.026390	-1.225089
188	2	0.247606	-1.708661	-0.933920	7.582074	5.443148	8.893699	2.419292	-0.679339	-1.763828	-3.250841
190	2	-0.094224	-1.891112	3.613820	8.708429	3.826973	0.668057	-0.976116	-0.200471	8.599793	3.706335
191	2	6.922665	1.504238	-2.305868	-5.429430	-8.842008	3.155664	-3.790041	-4.518450	5.820438	-8.426357
196	2	5.194239	-0.907877	3.604980	-5.589712	-1.680617	-3.130838	1.170050	4.234661	-7.746035	8.619199
201	2	1.803522	-8.452537	-4.818741	9.268695	-0.750932	-8.872766	-4.382873	3.346582	9.199327	6.369818
207	2	3.953325	-0.712643	5.443902	-3.037248	-4.588668	5.332004	-0.088043	0.345323	-3.847892	-5.320497
208	2	-7.277343	-6.474120	-2.547311	7.944493	6.313621	-5.818022	-6.474807	-2.547393	7.944493	0.613450
210	2	5.694731	1.456133	4.085730	-7.199012	-1.638072	-1.210272	7.600682	4.154725	-7.199887	7.287935
217	2	-2.921854	-0.383663	5.024811	-0.530485	4.863335	5.065974	-0.203146	2.847284	-1.089014	-5.300813
222	2	-6.261089	1.956957	6.505470	-6.021696	6.784810	-9.948932	-3.171822	2.552766	5.638599	6.784810
228	2	-0.716072	-5.199674	-2.775824	6.834327	4.000780	6.045467	-11.214815	-2.800734	6.834366	-7.053981
231	2	-9.968813	-4.031648	4.780526	5.354079	5.513540	-9.967532	-2.769776	0.861148	5.353401	5.513540
237	2	7.559471	1.557297	-1.155733	-0.361568	-9.334254	0.435315	-4.883185	-4.963179	8.880242	-5.874749
245	2	4.137809	-5.378984	-6.555946	6.223425	-5.624058	7.566278	1.918541	5.855900	-0.188434	-5.624113
258	2	2.076304	-12.065825	-4.517409	5.365765	-4.353344	2.403720	-8.842933	-4.410269	1.896865	-4.965271
260	2	-5.846490	-2.909534	-0.877023	5.661095	8.006289	-2.978339	-1.097837	4.260577	5.246064	8.006271
262	2	-7.014158	-8.889186	-0.557958	6.928444	8.424562	-7.013383	-2.510407	3.222135	4.770201	8.424562
265	2	-5.701383	-3.973547	-9.543984	7.044214	-4.173573	6.850504	3.824623	-3.769522	-4.839573	-7.474488
270	2	1.517105	0.977158	5.353904	-3.064604	6.724372	4.538005	-1.758543	4.952894	-0.431200	-0.983724
271	2	-7.475729	-1.061207	6.451399	-1.628458	9.033381	-7.856145	-1.464663	5.199849	3.362471	9.033381
273	2	-4.683722	-5.190036	-5.116587	6.919524	-2.153018	-10.118439	-5.190036	-5.116586	6.919524	4.193802
277	2	7.429905	2.439806	1.448805	-1.256940	-4.332890	7.363925	1.345768	4.985622	-1.229973	-4.332890
279	2	-6.903734	-2.412238	4.350835	6.098449	6.539248	1.612750	-5.231446	-4.479531	6.365763	0.560633
280	2	-11.761318	-6.779526	-3.959232	7.340948	6.488339	-5.916167	4.075719	-0.528660	-1.384344	6.478678
281	2	-2.023759	2.241286	7.779339	-5.054854	3.932419	4.527562	-0.593475	3.345005	-1.649624	-2.641271
285	2	-3.825833	2.853884	6.935714	-6.019128	6.287618	4.296563	-0.556802	4.696382	-3.734909	2.472082
290	2	-5.518786	1.510803	7.114883	-0.480666	8.587876	-8.452490	-1.528990	6.488241	6.654855	8.587876
291	2	-2.429852	0.508032	5.768740	-5.218543	7.337818	3.378155	-2.743395	-4.008284	-5.098363	-1.096784
303	2	-4.765332	-6.025950	-5.804715	8.467013	-2.664577	-5.077113	-6.024065	-5.804652	8.467013	3.434003
305	2	5.742517	-3.552954	-5.176155	1.487834	-4.503326	4.627032	-6.981027	-5.198844	4.874510	-4.502693
307	2	-7.141259	4.999098	-2.532360	-4.389045	4.823638	-12.849522	-4.628771	-8.078959	6.381266	4.830923
309	2	-5.719029	-5.934881	6.447378	7.769262	0.300137	-7.258471	-5.930541	6.447378	7.769173	6.696521
317	2	-0.523361	-1.005818	-6.437548	6.529150	1.778712	-5.192283	5.184425	-4.778601	-1.244713	4.874240
320	2	7.228426	1.238783	-0.281106	-1.499565	-3.156239	2.398765	-3.459131	-1.585706	6.941175	-2.176284
324	2	-6.874652	-3.117132	5.107200	5.710021	7.738656	6.183954	-2.657288	1.890324	5.707494	-2.891326
327	2	-7.849206	-2.105055	0.911614	5.716782	6.204702	-1.501097	2.081387	6.771871	-5.037461	6.115610
330	2	-6.209076	2.117605	6.896389	-7.565931	6.907392	5.245582	0.173312	1.097278	-2.376805	-3.355678
333	2	4.589505	-0.347004	3.789217	-1.308333	-3.858930	-5.478830	4.057632	6.303192	-6.853378	6.504959
337	2	3.388332	4.391769	-2.939477	-6.979293	5.269819	0.870717	-0.064984	-2.944031	4.629936	5.300477
343	2	5.055236	-10.559046	-7.587102	9.594444	-4.340970	1.276581	-0.995443	-3.976989	9.383271	5.662315
350	2	3.794095	-1.735613	-4.402368	-0.086820	-3.491195	-5.844010	-4.099693	-5.246600	6.190658	6.991477
353	2	3.367208	-0.504575	-2.185057	-1.020980	4.780127	2.144091	-0.593003	3.756274	-0.906821	5.752231
359	2	-0.737451	-5.592791	-6.011750	4.955381	-0.118930	-2.548508	-5.543582	-6.009594	4.953108	4.897789
360	2	7.624140	1.050054	-0.153979	1.000283	-6.148865	3.459923	-0.353192	5.946330	2.123539	-6.148865
364	2	-5.260332	0.867230	8.083856	-8.587486	8.834355	-9.889461	-2.408076	6.097442	-4.417019	8.840640
366	2	-5.666337	3.505910	7.054083	2.346762	7.996791	3.343401	0.164355	7.007875	2.346778	-0.524361
375	2	-2.701786	9.280221	-1.460333	-5.733725	8.167679	6.798589	5.152050	-1.460333	-4.927429	-3.653958
383	2	-8.319864	-2.008558	0.518873	7.194232	8.782164	-5.651988	2.918394	5.023267	-0.719618	8.782164
389	2	5.200515	0.242872	4.024669	-1.083547	-6.407685	1.624278	-4.963565	-4.831751	6.335714	-1.995294
393	2	7.075660	2.582250	-0.444861	-1.964216	-4.018189	1.285380	7.964611	-0.442775	-1.964219	6.110975
400	2	-3.004019	3.890432	4.521879	-5.566573	7.399199	-8.002771	-4.749853	-1.432395	7.135374	7.400257
402	2	5.710525	0.267155	-2.428412	-3.631683	-4.361034	-5.287064	4.564989	-2.365185	-6.724233	6.424670
404	2	0.984026	6.856524	-1.644332	-5.493039	8.588445	2.933147	2.309544	-1.646007	-5.217812	8.578985
414	2	2.878609	4.690673	1.012821	-1.461494	0.138993	-6.163453	6.729371	1.028042	-1.461505	9.598236
415	2	-9.615122	-7.291665	2.955288	8.209788	6.258986	-1.857740	1.609139	7.819579	0.295169	6.258986
421	2	-8.106733	4.690765	7.184330	-2.925816	7.472203	-8.106733	-1.350376	5.967500	7.285252	7.472203
422	2	-12.767742	-7.462550	-6.913782	5.610316	6.594345	-6.384451	4.517954	-0.742497	-5.706892	6.594345
424	2	-8.263029	-3.258353	-2.303350	-2.380999	6.985049	-3.414475	2.477812	3.989809	-8.391238	6.985044
428	2	-4.427176	6.476926	4.474900	-6.506056	8.507072	-7.498380	-5.665568	-7.083345	5.888718	8.507072
429	2	-9.489974	-4.381095	4.545707	5.446171	6.314993	-4.023891	0.936728	8.412114	3.527968	6.314841
433	2	-6.759966	-7.409294	-5.619962	7.255142	6.268073	-2.192327	-7.409480	-5.619963	7.255143	0.558354
436	2	-1.440508	-8.900102	-6.118709	6.625645	1.431833	-1.164857	-8.901326	-6.118710	6.625645	-5.333859
437	2	2.924144	-2.817521	-0.196462	7.410144	-1.975326	6.379269	0.620660	6.017848	0.594540	-1.975326
438	2	-7.812955	3.498083	-3.660025	-4.540214	7.746643	-13.446541	-6.403847	-9.465443	6.666312	7.746643
440	2	-4.681210	2.093996	6.795686	-5.523415	7.716939	-10.484002	-4.367425	3.978516	4.733790	7.717001
443	2	-0.181387	-8.646269	-2.449707	6.336073	4.961491	1.079351	-3.604014	-2.401123	-0.468372	4.646498
444	2	2.492192	-2.095910	6.027687	-5.491596	-2.263579	6.182563	1.061057	2.246700	-5.760190	-2.263589
447	2	-11.509695	-6.873059	0.159829	7.472710	0.271384	-13.320837	-6.873059	0.159829	7.472710	5.509834
449	2	-5.059697	3.258220	7.988251	-0.448513	7.724325	-11.680684	-3.225126	5.013098	5.981197	7.724325
450	2	3.199537	-5.492699	-6.746358	6.072065	-4.313321	-2.531278	0.936357	5.247400	-0.693757	5.845981
452	2	-8.940645	-3.878900	5.698701	-1.809833	6.932516	-8.941816	-4.337485	5.332829	3.825716	6.932516
454	2	-1.236967	5.488378	3.283708	-0.584745	5.563203	-3.981140	-1.338320	2.501477	6.660764	5.572824
460	2	-3.001455	-4.067973	-0.619727	9.012949	-0.699790	-8.462564	-4.067974	-0.619727	9.012949	4.567982
461	2	-5.059914	-6.741020	5.293039	7.195999	6.692877	2.769225	-3.060843	5.858485	6.402894	3.873116
463	2	5.553510	0.097877	1.567590	-7.812352	-5.669079	1.942707	-4.402127	-3.037350	3.571819	-3.427566
465	2	-10.692928	-7.077877	0.693921	6.489293	5.968042	-10.692928	-12.427407	5.433595	6.489293	5.968042
469	2	-7.448384	-2.708447	2.333735	6.839260	3.161501	-5.317491	-0.433344	5.262658	-0.596339	3.161451
473	2	6.675574	4.602185	0.550286	-5.402367	-2.851752	-3.807725	-2.437285	-3.108118	6.708601	-0.974376
474	2	2.304509	-5.819656	0.097094	6.741166	-3.215145	-2.301552	-5.159389	2.810617	6.740814	-2.466547
478	2	-15.676430	-4.226560	0.983532	7.163076	8.492943	-10.183574	1.559371	5.616983	-3.082862	8.492943
482	2	2.404205	-3.101495	-2.554152	-2.014863	0.051326	-5.834816	1.644963	7.364292	-5.265295	7.229990
483	2	6.440210	3.585122	1.606272	-8.667052	-2.815763	-0.836745	-0.032123	6.143196	-6.977233	5.847516
484	2	-3.586121	-4.817337	1.863019	9.440809	0.424274	-8.824392	-4.817220	1.863019	9.440809	6.795845
490	2	-13.793856	-6.933099	0.266294	8.426837	6.754473	-7.442351	2.393797	9.047884	2.421392	6.754473
491	2	0.646599	6.040679	4.464418	-6.439107	2.246496	5.966550	1.674938	4.026192	-6.433601	-5.965614
492	2	-5.792383	-0.334303	4.565513	-0.939462	7.271414	-11.739735	-5.896284	-3.331795	6.062581	7.271414
493	2	-8.845504	6.289654	-0.115823	-4.569867	7.380897	-8.845504	5.638282	6.070938	-4.569867	7.380897
494	2	-7.388703	1.555130	7.746333	-1.230226	6.362661	-12.492635	-4.343238	-3.890476	6.362313	6.362661
496	2	3.491020	-3.716732	-2.240452	7.853402	-1.515425	-0.578399	-3.346621	-0.536676	7.853179	3.286561
501	2	-10.484713	-2.927561	-0.002027	5.718282	6.734336	-5.186553	0.497622	6.611986	-0.409996	6.734336
503	2	-5.454299	4.780296	-1.558792	-3.395819	7.743567	-11.532975	-5.423098	-6.836614	6.977541	7.743567
507	2	-7.115955	3.422317	7.247134	-0.863011	9.571705	-13.356455	-6.963760	-5.283690	6.446119	9.571708
509	2	-4.735024	0.932084	9.062881	0.802114	6.456883	5.358589	-1.853017	4.939175	4.783567	-3.516783
514	2	-10.167419	-3.946833	-3.723403	7.494645	6.930097	-4.891532	1.261486	7.246898	-3.634493	6.917605
515	2	-7.047862	3.445481	5.512737	-6.038860	6.863461	-13.369408	-3.946150	-2.937145	6.244606	6.863461
531	2	-4.710317	4.065457	0.925287	-4.388095	7.072067	-9.791458	-5.470602	-5.360287	5.350124	7.072075
537	2	7.913507	1.276007	4.233439	-2.193249	-5.035428	3.136357	-4.280380	-8.416890	6.749465	-4.558103
538	2	-9.196556	-4.325295	-5.182485	8.011915	8.243726	-8.289590	6.014163	0.291204	-4.079573	8.243726
548	2	5.704685	-13.217070	-2.015112	7.866896	-6.403708	-0.380408	-9.191215	-2.015112	7.866896	-2.992566
552	2	1.938014	-1.754984	5.637523	-1.140521	-0.936224	-3.938521	-4.001443	4.231565	4.840064	-0.637205
554	2	4.759098	-1.188682	2.736801	0.442606	-4.507491	-0.905541	-2.384023	1.158403	5.817497	6.162658
576	2	-4.976484	-0.475992	0.611090	2.771663	6.960335	-11.048587	-6.846996	-5.162188	7.623290	6.960335
578	2	-4.932773	5.615517	0.629771	-2.777666	8.150596	-5.446634	1.369559	7.175877	-2.769829	8.150596
579	2	-9.615677	-4.507860	2.659023	8.233590	7.229282	-9.615677	-4.500644	-1.961866	8.233286	7.229282
581	2	-9.879825	-2.978168	-0.579212	-2.516564	5.706358	-4.402991	3.268160	1.965038	-6.645207	5.706284
587	2	-5.098726	-5.396542	-1.614328	7.934757	8.444006	1.614440	2.021229	5.921571	-2.808257	7.751525
588	2	5.943416	0.910881	1.534817	-4.905635	-6.368629	2.032087	-4.321494	-4.057282	6.152553	-2.181719
594	2	6.371184	0.832236	-2.659656	-4.484239	-4.209647	3.059070	-3.916649	-7.635649	6.996963	-4.009420
595	2	-3.491235	1.296865	5.590298	-4.448253	7.796994	6.892581	0.202856	4.742949	-2.287935	1.083213
596	2	-5.623154	-5.101589	-4.252118	6.826770	7.840962	3.210691	-7.987170	-4.352965	6.827707	0.546004
598	2	6.279252	1.091773	-3.115118	-2.856505	-3.392405	4.514616	1.091791	-3.115115	-2.856507	3.512366
600	2	1.599927	-3.030467	-2.845471	6.840261	-5.864133	1.876844	-2.824959	-2.802121	0.368726	-5.867202
602	2	3.516651	-1.988952	6.592097	-0.590445	-2.412186	3.016477	-0.701027	7.106267	-0.875329	4.735416
604	2	-9.408017	-2.784893	-4.375434	-0.354506	7.310795	-9.415578	-7.471487	-4.557746	6.475323	7.310802
607	2	-0.493918	2.306170	6.190149	-7.854849	7.646736	5.159262	-1.829733	-4.550400	-2.199273	2.151866
612	2	-5.020899	1.458503	6.644904	-1.436064	8.741165	-5.702637	-1.371523	5.746654	6.942295	8.741213
615	2	7.522386	-1.230185	3.066632	-6.381259	-5.520865	7.599350	-1.066580	0.580061	-6.407231	-5.520865
616	2	-8.576305	-3.277105	-7.038380	8.119461	7.378144	-8.417745	3.450092	3.750741	-1.789346	7.378144
617	2	-6.959828	5.900811	-0.097265	-5.360095	3.844993	-7.280484	-0.134897	5.184406	-5.287539	3.844993
618	2	-10.736395	-6.215401	-4.176246	5.412619	6.329506	-6.492646	1.625951	1.425640	-2.707689	6.329506
620	2	4.776271	-6.565432	5.190577	7.251957	-0.810388	7.424100	0.915819	7.325879	-4.314621	-1.009378
627	2	2.331030	-10.587073	-6.720166	7.909096	-7.128597	-7.472711	-7.633730	-6.720166	7.905367	5.920442
628	2	2.621104	-1.636021	1.301895	6.578191	1.126045	-3.512467	-1.541034	4.941527	6.557184	6.758231
629	2	-5.456122	-0.763687	6.985340	-2.670667	7.053129	-7.980345	-4.184987	4.843522	5.858641	7.053130
640	2	6.529462	-0.570137	3.927762	-1.476334	-3.463110	-1.553740	0.002426	5.400187	-2.774576	7.626805
641	2	0.715549	2.073398	5.676551	-3.267152	5.334239	5.928175	-3.364809	4.054001	7.045513	-5.919697
643	2	-8.521938	-3.080193	-3.684624	0.753616	5.145899	-9.370264	-9.237508	-3.944295	6.697443	5.146365
645	2	-3.393805	6.075449	-3.163270	-7.212558	7.455940	-7.192929	-3.778888	-8.195549	4.301444	7.479366
646	2	-5.855334	5.142831	-2.902299	-2.722115	8.536463	-8.679020	-4.781526	-7.311848	8.777412	8.536463
653	2	3.412565	-3.364081	-4.580261	0.464129	-2.962545	-1.902629	0.076802	2.304947	-1.514997	6.974105
655	2	-12.015379	-6.902115	-8.603377	6.708925	7.427407	-6.025196	5.630787	-2.074587	-5.632721	7.427407
662	2	-6.136151	-0.378164	4.735978	6.432091	8.066489	4.684963	-2.653112	-0.941595	6.976353	0.442561
663	2	-3.975995	-5.095559	5.594006	6.147197	-5.865744	-3.972700	-3.674972	0.335836	6.147146	-5.866033
666	2	-6.890169	-7.170518	-5.717980	8.011145	6.220736	1.896146	-7.910461	-5.717980	8.011174	-0.497212
670	2	-8.124964	2.415824	7.498905	-7.499051	6.755055	-8.121644	2.758242	1.723817	-7.499055	6.755052
671	2	8.748892	3.397636	-2.158913	-7.403026	-0.699235	-1.337482	5.488947	-2.157716	-8.816878	7.194329
672	2	-1.190358	3.450644	8.180033	-5.371191	7.547827	3.913559	-2.973393	-3.568894	-5.256313	4.153600
675	2	-10.052262	7.018376	-2.826170	-1.288845	5.893890	-10.060851	4.143955	-2.898289	4.568975	5.893890
677	2	-4.410343	-7.430292	-3.406128	6.509359	-1.561086	-4.537699	-8.338503	2.889987	6.509359	-1.561086
679	2	-7.674630	3.878839	6.794004	-2.237189	6.347251	-8.570285	-0.054677	5.010406	8.051920	6.347251
688	2	4.420018	1.524961	-0.087949	-4.011725	-2.966251	-4.569556	6.319978	0.058374	-4.073394	7.615596
690	2	-6.561225	-5.473903	2.344759	6.631369	6.635608	-2.915730	3.295088	6.390179	-2.919883	6.635607
695	2	-10.790080	-3.403551	-3.089356	6.318561	7.177589	-5.568950	3.615710	6.931284	-1.563398	7.177589
697	2	4.188376	-6.131902	-5.655830	1.348576	-4.807660	4.108570	-8.667845	-5.656015	4.834012	-4.746184
699	2	-4.789448	-3.995662	-5.303634	8.052850	7.709358	7.031492	3.993711	0.846617	-0.588815	3.441973
700	2	-6.494092	6.377474	0.239129	-5.625753	6.791828	-6.869116	-0.195420	6.787870	-0.937947	6.791828
706	2	5.031401	-0.214186	5.006368	5.163975	-1.601211	-4.644024	1.130138	6.620146	3.817882	5.051344
708	2	5.653565	-0.958525	6.032354	-6.374771	-6.320432	-1.854719	1.454389	7.205877	-6.375021	6.637691
711	2	1.431079	-2.864046	5.731795	1.466814	1.969422	4.154972	0.844595	-0.570985	-3.429641	-2.894934
715	2	-12.227184	-5.998865	-3.684552	6.187874	7.178386	-5.624252	1.718545	7.695734	0.001429	7.178344
716	2	-6.822501	-6.393484	-5.309172	7.778842	4.220231	7.107765	1.349485	-0.576560	-3.309228	-6.720000
721	2	0.632072	-3.886091	-5.567116	7.706587	-0.819362	-5.216540	-3.723555	-5.562527	7.706587	5.299807
726	2	3.691241	-2.059956	3.491910	-2.769968	0.486506	3.613099	-1.942198	3.493242	-2.797750	4.746233
728	2	8.876684	1.153447	4.666087	-3.301708	-2.281449	-3.745766	6.814365	4.821017	-3.301751	5.688550
729	2	4.335735	-11.506957	5.127443	5.776515	2.000544	-6.401052	-7.611182	5.127443	5.776515	8.126674
732	2	-3.551162	7.122903	-1.945450	-5.309439	7.022468	7.914123	1.241336	-2.125145	-5.161517	-5.473259
734	2	-11.046725	-6.533047	-6.117397	6.771602	8.632364	-5.509564	2.829404	-0.570607	-5.641978	8.631937
736	2	-4.737369	0.394313	5.764003	-1.531284	7.335592	4.636455	-0.119353	0.535837	0.350260	-5.240601
741	2	-5.248904	2.063606	6.018241	-3.118394	6.131640	3.662940	-0.877399	-2.511343	-0.262923	0.700195
745	2	-2.406872	-6.690320	-3.773540	8.045877	-0.484886	-4.283206	-6.690001	-3.773462	8.045876	5.785287
746	2	-5.378142	-4.095528	2.837062	7.942901	-2.041301	-5.835788	-4.095528	2.837062	7.942901	2.861382
749	2	2.529626	-3.347243	-6.620329	5.955663	3.639435	2.575170	-3.566724	-6.655068	5.955696	-2.877796
752	2	-8.049013	-2.298440	-0.206718	7.851537	5.615842	-2.604058	5.820550	-0.155086	-2.189611	5.615841
753	2	-6.609439	-2.299829	-4.307268	6.141850	6.250278	-5.476205	5.834234	1.124271	-5.282627	6.250278
757	2	-2.810870	2.936827	6.464715	-5.238835	6.838183	-4.761409	-3.233406	-4.240109	5.944718	6.860696
759	2	-3.869237	1.793491	6.699563	-5.902250	8.975349	-8.768397	-1.645614	4.396329	4.454383	8.993894
761	2	-1.665204	-0.474686	4.303824	6.513167	-2.225739	-6.003659	-0.474663	4.303910	6.513157	4.398724
762	2	5.892622	2.106407	0.311613	-6.208729	-7.651718	3.925609	-8.938470	-2.811946	6.316713	-6.286262
763	2	-0.695724	4.000024	0.767177	-6.113336	7.074192	3.865264	-0.522539	0.747528	-4.391626	0.651603
769	2	-5.667186	0.625365	4.389469	0.365669	7.418487	-9.730480	-2.127283	3.273196	7.410116	7.418487
772	2	-3.531930	-4.201070	-3.747697	5.698341	4.852993	2.140845	-5.448845	-3.794386	5.804645	-4.343557
773	2	-2.434933	-8.535989	-5.256381	6.323980	0.073915	-6.679815	-8.535985	-5.256370	6.323980	6.143989
778	2	-4.632016	-0.008793	5.364613	-0.633485	6.133344	-4.632136	-1.476700	-0.862352	5.232003	6.133344
788	2	-13.275788	-3.340501	5.167377	-4.246945	5.945754	-8.535226	1.462489	6.508483	-9.457512	5.916475
794	2	-10.697294	-6.415875	-1.829994	9.877105	5.841607	-5.482416	4.108182	3.052670	0.813988	5.841512
795	2	-5.401866	0.369018	4.431260	-7.389233	5.321903	5.460837	-10.020522	-2.134190	4.724011	-6.625956
803	2	-0.309646	-2.747217	-3.910142	6.815534	4.381672	5.145291	-7.779987	-5.060717	7.061905	-4.316555
808	2	-6.301187	-6.510862	4.472717	7.063456	7.964634	-0.749441	3.800413	6.596847	-4.559953	7.365192
811	2	-6.904786	1.350553	4.774403	-2.846005	6.132184	-10.457547	-5.726659	-2.791769	7.322296	6.132184
812	2	-5.902000	-3.166397	-4.607039	6.980068	0.863415	-12.194309	-3.166367	-4.607038	6.980067	7.014224
814	2	-7.783929	2.745987	8.793561	-1.250945	6.006314	-12.230692	-2.394712	-2.491021	6.793737	6.006314
821	2	-9.265913	-6.537966	-3.916071	6.488286	6.158679	-4.768906	4.786726	1.632282	-2.681038	6.158678
824	2	-2.750453	0.958569	5.875936	5.623791	6.342092	2.181031	-0.157638	5.586953	7.114359	5.812940
826	2	1.868851	-6.529457	-7.273197	6.529319	-0.072682	-2.659045	-5.936313	-7.273197	6.519872	5.709454
833	2	6.721183	0.755506	4.602532	-1.328498	-0.699842	3.423267	-2.539346	-7.298778	4.968013	-0.396822
839	2	7.663113	1.234797	-1.180636	-0.809554	-8.983316	1.613299	-7.826739	-7.380708	6.986106	-3.683341
843	2	-2.404444	2.919051	6.971498	-7.808597	-0.053219	2.081113	0.130800	5.332114	-2.269854	-2.222295
844	2	-4.245876	3.023088	6.649441	-6.449185	8.053866	-7.665744	-4.575417	-0.383323	5.561213	8.053899
845	2	-6.438829	-3.374464	2.954906	8.863465	-2.072108	-7.628980	-3.371858	2.959247	8.863243	4.391040
846	2	6.566243	2.417419	0.208956	-5.747954	-4.920108	-7.409684	-5.873097	-6.510305	6.628186	6.642624
847	2	-7.976068	-3.377118	2.915844	0.338184	6.391280	-2.173375	1.816668	7.579852	-7.723082	6.328897
850	2	-7.831135	2.396007	7.110786	-5.477291	6.410670	-13.563746	-2.788611	1.038662	4.863955	6.410670
851	2	1.434500	-8.680723	-2.190241	6.983774	-1.884673	-7.539615	-7.180227	-2.186401	6.983774	6.468572
860	2	6.486708	-0.477108	5.411163	-3.719293	-0.979595	2.253705	1.608718	5.941321	-3.754424	7.122652
863	2	0.407234	0.040306	7.846374	-6.620852	6.134452	3.088499	-1.478689	5.222210	-5.612136	-1.971213
865	2	-3.218666	3.995079	6.635685	-4.504063	8.421409	-8.991132	-8.036008	-4.146779	7.064473	8.421409
