1	1	-7.018151	-1.446727	2.918334	-8.348845	2.458046	-9.146336	-4.008533	9.631260	2.911299	-9.401122
38	1	3.864299	-2.800731	-9.512320	-6.707099	-6.253995	-7.720531	5.427247	5.421672	-0.605723	0.153457
55	1	-3.965593	-5.398125	-1.450387	0.240460	-6.206058	-4.730308	3.810385	2.753143	9.008635	-10.253239
57	1	-3.906511	7.217166	-1.154811	3.897723	1.769426	-13.298598	1.591601	-6.086433	-5.759256	-3.089418
73	1	-4.531296	-4.371804	-7.486732	3.143639	6.207332	-6.811135	6.982363	6.710286	-2.479190	-5.396955
130	1	-1.918326	3.242124	-0.431788	9.664201	-3.124326	-5.441750	-9.437849	-6.695766	-8.665127	4.947677
136	1	-5.489062	3.093147	8.092014	-7.116379	-1.732462	-6.267238	-7.435583	7.130648	2.498842	-7.372415
157	1	-2.725754	-6.796817	-8.964524	-4.187868	7.856214	8.549364	6.170163	-3.963341	-0.321129	-0.673535
168	1	6.396307	2.473577	2.292073	-4.629397	-6.825388	3.354845	-8.303596	-8.600027	-1.063255	-2.044257
193	1	3.667102	-8.227113	-2.887484	2.001358	-4.929579	3.265829	-6.498622	-3.700291	7.130356	-6.168286
209	1	3.761007	0.644451	-3.858796	-4.509839	-3.320021	2.496605	-4.661217	6.564758	-8.322272	-8.268965
251	1	-7.416141	3.871164	-5.980384	-3.753465	-4.717073	2.915981	-4.353954	-8.041235	4.054727	5.590424
254	1	-4.829738	3.518148	6.144064	-6.546549	5.642469	-7.199194	-0.981506	-7.517474	1.267035	-7.600561
261	1	-7.554123	0.659258	8.938197	-5.991817	-3.465794	-8.376253	5.114485	-8.607412	7.893181	-5.579849
265	1	1.007488	3.530437	-8.066106	3.991735	6.969857	-3.200851	-11.635106	0.009144	-5.480821	-11.304212
286	1	-4.935003	-6.162035	6.328966	-7.885016	-6.705242	4.300839	-3.535030	1.613184	3.712908	-2.910280
300	1	-2.690345	-3.722635	-4.217408	-0.710015	5.942606	4.180032	-3.558918	-1.377827	-6.157535	6.712965
305	1	-3.510506	-1.722523	-4.674870	-3.420838	-0.585951	10.927553	-2.955993	-1.901479	10.647237	12.027493
358	1	-5.580741	-6.553698	2.696925	6.957395	-6.195782	2.957276	-7.354284	-1.384055	-5.735277	4.580305
359	1	-5.063991	6.662390	2.564964	-2.251839	-3.448665	2.919883	-6.269771	1.105448	-6.466276	-3.839271
451	1	-6.767338	-4.339754	-3.916713	3.116709	4.434136	-6.025547	9.488105	-13.899503	-1.761454	1.331391
453	1	-1.881836	-5.258639	-1.781643	4.485051	-8.275103	-3.130424	-0.398700	6.712799	7.712140	-4.161953
463	1	-5.657251	3.588369	-5.505943	-4.371510	4.354126	2.291750	-7.652227	-6.262756	-4.213389	3.860253
471	1	-8.597706	2.716193	3.650399	3.192198	-5.268774	-6.958961	-2.178135	-5.487873	-5.183012	3.565416
475	1	2.610986	-1.591976	-3.985434	-9.346380	0.458581	-1.200534	6.188787	-5.615693	6.509805	-8.758570
488	1	-5.270769	3.779433	5.651774	7.235168	-6.139894	-4.423789	-5.696358	-6.557716	-5.303155	5.100027
495	1	-4.966018	-6.754282	-4.724075	-6.857911	2.725025	1.197696	-2.541575	4.559103	-5.592399	3.676257
513	1	-5.149603	0.933717	-6.092816	6.737201	-4.167591	-9.337870	-7.785460	7.869217	3.824845	-6.372362
524	1	-3.168627	4.683767	2.747335	-3.938876	-1.620963	-6.986358	2.589760	-6.818507	-5.909014	2.675709
565	1	0.771986	-4.330971	-4.494201	-3.385984	6.130119	4.418815	-1.922665	-4.923939	-5.672706	6.306113
588	1	-2.792296	0.037393	-7.304532	-4.339200	2.362690	-8.700376	5.973588	-5.604827	4.579394	-1.344286
633	1	-8.894925	-7.460949	4.533374	-4.539647	-6.906214	5.108544	-8.394786	3.576644	2.371544	-5.218045
667	1	-8.656397	-3.925684	-6.015110	8.175239	6.928476	-5.857278	0.599821	-2.511152	-4.204099	7.756531
695	1	-1.132797	-14.867268	-3.242364	-14.519128	-9.495536	5.895855	3.686638	4.316274	1.327465	-1.922702
700	1	-4.900356	-0.692080	-3.379202	-1.344640	8.201585	6.221453	-1.645225	7.619058	-6.466981	-3.978112
703	1	-6.549122	5.293835	1.315161	-5.834336	2.779178	-4.560738	7.262595	-4.884645	-5.162710	-2.620890
724	1	-3.855675	-10.132113	-2.487149	-4.884065	-5.831813	4.482584	2.982108	5.221693	5.155746	-9.003318
746	1	5.911047	3.113529	5.050678	-11.505267	-9.410923	-5.240110	-0.776715	-3.060663	-11.144766	2.489888
766	1	-3.576784	3.819597	-5.839814	5.625747	-4.704502	-9.315923	-6.096649	5.843605	-5.862468	4.935390
767	1	1.081638	5.346756	-6.401320	-10.861520	4.034166	-8.562412	4.497744	-4.529841	-3.357150	-7.664832
769	1	4.908291	-1.134629	-7.025669	4.470294	-0.468745	-6.557368	-6.119447	-4.695276	1.942206	-3.098232
776	1	2.066196	-10.391711	-4.734628	-1.349228	6.915095	-3.858201	2.762683	-4.883205	-7.056071	2.522580
798	1	-6.279909	6.611639	1.514194	-7.854391	5.174844	-4.565771	-3.658673	-3.732015	-7.679680	3.676585
819	1	-7.707070	3.943955	-6.469506	-5.645450	3.038832	4.508470	-6.386436	-6.624867	-5.522063	4.759602
852	1	1.663590	-3.606774	0.775717	-7.880949	-9.777226	3.960987	-4.880176	2.832808	-7.503607	-5.117264
875	1	4.506484	-5.013453	8.630053	3.822146	-6.739789	-1.475046	-4.172856	4.804203	-8.610172	-6.893084
879	1	-1.695050	3.815407	0.099572	-1.173964	-1.580978	-8.622742	5.562013	-3.765545	-3.389823	7.912278
881	1	-7.256724	6.200303	3.320840	-4.336115	3.786921	-5.344892	-7.156113	2.784034	-4.593119	-6.324999
901	1	-8.591299	-7.579592	-8.423253	-6.735127	6.949502	5.044645	-6.544946	2.900580	3.471668	-8.211021
913	1	2.496119	-8.248771	3.444017	1.978390	-4.284189	5.575901	-7.260882	-6.716832	-8.604288	-8.708186
944	1	-4.442226	-7.639781	-5.667776	7.027590	-5.059894	3.668777	1.454502	-6.000597	5.861608	-6.487741
957	1	-4.602025	4.373546	-3.743124	-0.990734	-2.639678	-8.755723	-6.675135	7.113272	0.754953	5.521395
959	1	-8.877590	-3.258526	1.113561	-5.650935	-7.864606	8.943658	-3.126360	5.493650	1.834878	-6.887082
1000	1	-4.670709	-8.052769	-5.801986	-1.051808	-8.166500	-6.185616	2.037287	3.817106	6.887788	6.313865
1002	1	5.026212	5.067039	-6.783593	2.829614	-4.492309	-9.313287	-0.480157	-5.175962	-7.048252	5.862862
1006	1	-3.788170	-2.735787	2.166967	2.253305	-0.795871	-3.204792	-5.727473	5.116151	-3.640323	5.143809
1009	1	2.092928	-1.308254	-10.771280	5.808152	-2.840469	-0.963842	-0.841350	-7.060295	-3.472371	8.905278
1017	1	7.877609	-4.182558	-6.523757	-9.917137	-3.499632	6.086681	6.854324	1.216249	-2.905286	-5.142113
1028	1	2.374436	-6.273592	-3.554519	-5.021251	-6.083435	-6.847694	-1.937238	1.655316	6.473115	3.357080
1054	1	-6.054825	4.607086	-6.324368	2.625656	-3.299219	-6.460168	-7.434132	2.638331	6.626478	-2.222791
1067	1	-6.178693	-3.706395	-7.510871	-5.400275	3.160375	-9.286978	-4.610091	4.742988	1.845582	8.881366
1099	1	8.077668	-4.719994	-1.376487	-4.549353	-1.058224	-4.498570	-1.150942	6.028768	-5.364925	10.623262
1121	1	-4.717085	3.593325	7.720147	-2.996234	1.040470	0.500708	-4.819603	-4.721459	-6.662402	0.682167
1124	1	-2.288326	-8.723815	2.307048	-7.070154	-1.632500	1.264464	3.846695	2.874272	-9.437408	-8.636063
1138	1	3.869119	-11.473533	-0.877191	9.243787	-4.512710	-5.130030	-2.614930	2.866404	0.854558	-7.941432
1255	1	-3.756157	4.318693	5.110174	-7.313928	-3.520184	-2.520698	0.105164	8.375404	-3.191261	-3.576468
1259	1	3.938350	3.976343	-2.474206	-7.501587	-8.410115	2.523931	-4.421525	-1.791300	4.259997	-5.083172
1262	1	9.835622	4.393056	-3.890758	-4.702987	9.443384	-5.017603	-0.379002	-2.182864	-5.077973	-8.479964
1271	1	4.392596	-6.374384	-3.244793	1.469590	-6.162066	-4.653763	-7.408690	-5.862219	2.932560	3.875816
1303	1	-6.391183	2.499505	-5.474252	2.443624	-6.329375	8.873199	-6.162460	6.203946	-4.666274	-6.156585
1309	1	-8.636217	-3.213137	5.884562	-13.659228	4.829812	-3.564080	-7.146402	2.466286	-4.747754	6.036623
1357	1	-7.009487	-1.019255	3.908626	-11.157849	-11.869502	3.338185	-4.502505	5.019419	1.940181	-7.399166
1384	1	-6.608119	4.928797	-4.165674	8.718609	-6.141978	-7.323381	-6.119514	1.789941	7.736122	-7.459862
1405	1	-3.744666	-4.047568	6.176891	-6.611854	-6.174309	6.472980	8.556469	-5.175728	-6.760758	0.864775
1441	1	7.290893	-0.811363	-2.088896	6.260145	-0.449870	-12.185690	-1.451087	6.903832	-7.772910	-5.486011
1447	1	3.255848	3.665473	0.245783	2.706166	3.815302	-9.334638	-10.713490	-3.279207	-5.583081	-7.708211
1452	1	5.380046	-3.187557	-7.107267	-0.416823	-7.364095	-8.041928	-3.086284	-5.845750	2.958623	6.839807
1493	1	-10.721344	-8.714078	-8.630189	6.264352	-9.252119	-4.523272	2.909379	-5.251833	5.892059	1.402954
1496	1	6.815400	-7.085749	-5.652487	1.732752	-7.812041	-7.803431	4.339148	-13.412040	5.611777	-2.038511
1500	1	-5.165172	-3.780450	2.342934	-7.674215	4.554867	-4.215957	-6.725957	7.602693	0.552299	-4.644705
1503	1	7.311783	-5.048027	-6.351829	-5.951095	2.983498	-3.371815	2.650462	-3.944181	3.020372	-6.381260
1509	1	-6.017972	2.530284	-4.380452	0.434300	14.948553	3.740262	-2.161827	-5.758504	-5.575805	-1.960890
1529	1	4.672969	4.871205	-1.407698	-0.923847	-5.749876	-10.949676	-1.814007	-8.001557	-2.644747	6.686819
1540	1	-4.080575	-3.444726	-1.821254	5.770420	-0.892412	-5.448800	2.865821	-5.935588	-1.885034	9.216072
1562	1	-7.452826	6.001631	-4.736735	1.290114	3.778432	4.619518	-7.335913	-7.287799	-4.026018	-2.549746
1567	1	-12.530951	-7.069138	0.045002	-6.666765	0.124479	0.958621	-14.464167	6.545653	8.605917	-1.905411
1577	1	2.781834	-5.948134	-4.033687	4.270919	-6.619847	-6.260434	2.199494	7.153907	-9.613097	-2.635843
1600	1	-2.335781	7.118283	-4.215422	5.318772	-5.181512	-3.728011	0.168004	-6.507778	5.640022	-6.947787
1604	1	-3.017570	0.350151	-8.963720	6.038868	-3.565261	8.875673	7.208605	-5.450841	-8.286448	-2.942252
1606	1	-3.879493	-4.628461	-6.800043	-3.497305	9.817466	-7.787024	2.559059	-5.394335	2.462640	2.119781
1616	1	5.775831	-7.554538	-9.583262	3.650047	6.820171	-4.645543	-5.930710	-7.971900	-3.509268	7.885779
1656	1	1.558662	3.955309	5.603771	-5.164615	-0.664167	-1.961814	-5.272516	3.854133	-10.222527	-10.798064
1697	1	10.155278	-5.083575	-9.780386	6.126421	2.924578	-3.234538	-7.267598	-1.456092	-1.213221	-1.021000
1704	1	-6.748805	-7.406596	4.261713	-7.364488	-5.444406	3.969023	3.754201	-8.452555	-4.559566	9.891510
1725	1	-2.623189	-9.858443	-5.165652	3.184290	-5.765151	2.100982	3.595353	-3.446403	7.562675	-4.871761
1774	1	-8.635382	4.588065	-7.328103	3.206398	-5.831773	-4.131437	3.083321	-7.563876	6.025765	-6.550140
1782	1	6.348381	4.437928	-3.087812	-7.865588	-7.285287	-6.365972	-6.006587	7.536330	-4.372215	3.243343
1793	1	-1.685706	8.900490	-3.069870	-11.715463	-4.245379	9.055361	-3.744046	-1.537795	4.357837	-9.420219
1806	1	1.828793	5.705300	-1.818373	-8.668630	-5.161528	4.709570	-7.883534	-5.495410	-2.196545	4.616804
1813	1	-2.991979	4.359421	-8.790249	-0.715220	-5.036668	-2.847071	-7.298225	-0.696945	7.111765	6.611919
1817	1	-3.061805	-4.761825	-13.682622	1.908058	-8.577144	1.786948	-8.013334	4.553417	5.642053	3.643117
1826	1	8.005645	-4.270627	4.748101	5.726676	1.308028	-2.940071	-6.403888	-8.559995	-6.489572	-8.648533
1827	1	7.171262	-7.445182	-3.223764	-6.913764	-2.919812	2.614120	-11.921047	5.205617	-8.686726	2.937163
1828	1	-2.383456	-6.731231	-2.293925	4.842792	-10.341962	-5.792206	-4.351772	4.442789	5.297623	4.129550
1876	1	2.479405	-2.343264	-16.512319	-4.036918	-4.907561	6.516928	1.016172	-6.561026	3.923464	-9.323805
1893	1	7.055119	5.539574	-3.472863	-0.657104	-0.450532	-4.264878	4.651973	-2.492801	-5.957782	-1.407658
1941	1	2.587960	7.714899	-8.027526	6.579934	-7.529282	-3.727739	-5.181593	3.069849	-5.505259	-8.747225
1943	1	-1.709233	4.524532	3.044118	-1.936801	1.534995	-6.149659	-11.064631	-5.730267	8.695467	-9.550222
2018	1	-4.613189	-10.541206	-6.632002	-5.053347	2.318925	6.394908	4.139072	-5.920860	-4.334808	4.145031
2019	1	4.933659	-6.433928	-7.954768	2.781666	-5.673691	-4.605169	4.794212	-1.830908	1.808212	-4.489568
2021	1	-1.708034	-7.958169	7.115520	0.172896	7.313046	-12.347226	-8.955077	3.984638	-5.977211	-3.456009
2024	1	5.617976	-6.175980	-5.349529	0.622457	6.537586	-6.109548	-4.512064	-5.315391	4.180513	-9.935412
2038	1	4.136997	-4.570817	-6.305132	2.660166	-6.026157	4.000208	-5.565135	4.960693	-4.719375	-5.302289
2064	1	-9.276645	-5.825086	-7.537559	4.969107	-6.234403	2.944132	-7.792934	-8.039031	5.524200	3.686749
2102	1	-5.787104	5.278704	5.390866	-5.881403	4.984201	-5.985532	-9.118892	-5.031526	-6.489802	4.480243
2107	1	-7.872351	1.376498	-5.152422	-3.764429	3.744122	1.107134	4.738480	-10.115401	-6.240367	-10.216981
2109	1	-12.567794	1.912148	2.770539	-7.380876	-3.078960	-1.476276	-2.321867	5.474020	-9.973409	3.521622
2134	1	0.637086	6.267560	-3.757144	4.307191	-4.075615	-3.148354	4.626567	-8.250929	-1.179371	-4.140418
2149	1	6.584864	-5.448878	7.998126	-6.198915	0.943404	-1.200019	-0.366922	-14.612762	5.746274	-14.136836
2150	1	-6.910971	-0.046648	-10.145375	-10.059100	3.943374	-5.776098	6.686879	-3.622943	4.190157	5.821849
2161	1	2.122886	5.377108	2.612917	-3.789217	-6.929093	-7.443369	-6.111171	2.163229	-0.806691	-7.335425
2264	1	-4.524692	5.329881	2.482851	-6.265441	-5.628829	-7.285537	-6.689800	-4.049227	3.051677	2.322601
2271	1	2.518701	-4.176068	-4.840024	5.438402	-3.912702	-7.792856	-6.839539	-2.369101	2.192849	5.276041
2288	1	-9.322719	7.247445	3.447179	-7.782885	5.405431	-10.265198	8.448833	-3.949249	-10.126490	-6.986943
2311	1	-4.968953	4.071848	4.343627	-9.782838	4.393017	-6.265464	-4.378526	1.756348	-7.444789	-5.596516
2312	1	-4.428351	5.627146	10.188047	-6.030952	-2.898916	1.056072	-4.482085	2.033315	-2.175155	-2.941270
2318	1	4.750325	8.289086	-8.515630	-5.073410	-3.927012	-2.122137	9.075009	-5.323255	0.567887	-2.902291
2320	1	-4.202052	-5.246241	-0.760747	-4.022682	-12.143224	-0.970865	3.382195	4.705852	5.303644	-8.217817
2360	1	5.050913	4.937437	-6.728447	-5.636345	3.324911	-5.604120	-2.939595	5.004336	-7.069980	-5.320828
2368	1	4.287145	2.486735	2.724413	-3.585101	-5.784974	-7.419241	-3.237333	-8.300323	-1.376890	4.022507
2372	1	-0.757280	-3.520023	-6.834460	-2.697010	4.484563	-8.980026	-4.931936	-1.492407	8.256523	6.984467
2379	1	5.696510	3.392314	1.175568	-8.028595	5.927102	-4.992792	-2.326851	-4.311311	-4.355437	-7.610100
2381	1	-6.734344	-4.905153	2.519608	4.454306	-5.882592	-8.728116	5.579110	-7.033404	-5.966963	4.216048
2426	1	-2.794758	6.334267	-6.684162	-2.631720	-4.261193	6.069077	-4.587022	0.336913	-3.476247	6.340740
2431	1	-1.281588	-5.295219	-3.182788	7.110646	-3.209563	5.303729	-2.529620	-2.565468	5.587814	-6.579502
2448	1	-1.638411	-2.136931	-3.588890	-1.755877	-4.770402	3.527074	-0.857781	-6.479948	8.870127	6.938238
2458	1	-6.736276	6.840850	-0.937735	2.509014	-5.065578	5.646681	-3.879982	-5.848934	0.127516	-6.998114
2483	1	-2.611981	7.323669	2.560888	1.081265	-7.138013	-16.304595	7.558224	-4.122497	-0.584861	-5.962960
2488	1	-1.870785	-3.617821	-1.672640	6.054369	-1.913180	-12.786003	-5.003928	6.108659	8.091161	-5.434835
2501	1	7.300357	2.801600	-6.412187	-7.577010	-8.576330	-3.313695	4.690117	-13.112430	-5.790293	1.744623
