5	3	-13.028255	6.442765	-11.288585	6.226127	-0.431680	-2.376677	1.412104	6.160768	4.858957	-4.098090	7.265036	0.294883
6	3	7.871192	-9.210077	5.462024	-2.939237	-6.310872	7.916108	-9.425198	6.861322	-1.177796	0.603520	5.040926	2.342673
10	3	6.197348	-7.014409	6.087228	-1.387138	-8.511535	7.751324	-8.888392	4.864107	-0.206577	-3.497106	5.868534	2.442905
11	3	6.120454	-9.587622	6.051520	-3.786648	-7.105154	0.430394	-5.539755	7.182048	-7.140184	3.800328	-7.135925	7.182201
12	3	-5.827382	7.364819	-6.212221	3.907572	6.787337	-8.509880	7.883047	-5.780518	-4.724082	4.400076	5.288516	-1.387741
17	3	6.799386	-8.908493	2.574883	-6.114233	-9.082987	4.210203	-16.474631	7.100669	2.241723	-2.794084	-9.313161	5.681894
20	3	1.152779	-0.894509	-6.637970	6.441388	5.910725	-7.719567	6.113460	-6.216373	-6.873672	6.457534	-9.730531	6.542565
21	3	6.446822	-1.468869	-2.182378	-4.623656	6.721802	-9.733312	6.727305	-10.324768	-1.855882	5.330233	-2.285237	1.699187
22	3	3.694265	-8.168351	-5.185113	5.269489	6.387675	-14.610763	6.895386	-1.657973	-8.736033	3.792442	-8.287204	6.525668
25	3	6.635549	-10.212427	6.944678	-7.026022	-6.950155	6.644727	-4.556826	5.454814	-1.003601	-2.396957	6.931923	-1.019720
27	3	-6.514937	5.858575	-8.871277	9.414377	8.451520	-9.298196	6.549554	-3.108511	-2.434937	-0.318920	-3.277475	9.414294
28	3	-9.616172	5.926108	-11.405998	8.404902	-1.377082	-5.550668	5.984791	3.486989	3.424701	-8.128640	7.485076	-0.870868
29	3	-5.001896	6.037188	-5.828177	6.547531	4.788024	-11.107953	5.699943	-5.504701	-0.069847	-5.018378	-0.151540	6.475858
36	3	7.787515	-3.109022	-1.904687	1.919787	7.797120	-9.414319	4.951010	-2.343397	-10.997343	5.313758	-6.714009	7.522700
41	3	-10.690152	7.279339	-7.727664	6.786816	3.809298	-5.230425	6.048651	-1.778228	-4.612630	-2.779847	3.449457	4.288552
44	3	6.943153	-12.042603	6.341045	-3.521632	-11.175988	5.224235	-10.190583	6.352792	6.941722	-7.188853	-1.693364	1.111138
