578	1	0.409227	4.422739	-7.398162	-1.141744	-5.660286
593	1	-2.217004	7.552861	-3.883881	3.066619	-3.961397
601	1	9.596926	-20.044625	7.837857	5.083912	7.724902
612	1	2.000467	-8.512466	8.525938	4.600375	5.500978
622	1	4.263939	6.526144	-5.916759	3.755446	-7.992979
624	1	4.974793	-16.866687	7.121003	7.075324	7.359881
626	1	6.370561	-11.587429	6.944135	5.564265	7.140381
632	1	2.739098	8.344246	-3.861619	0.673934	-7.024721
634	1	2.797174	5.331473	-5.096023	0.982996	-7.715133
636	1	6.560891	-12.126712	8.786463	5.665731	8.433690
667	1	0.258684	7.621751	-1.052962	-2.484595	-2.361785
685	1	0.839999	6.376311	-8.785173	-0.911639	-1.859240
695	1	-0.736401	7.852137	-6.091716	2.162730	1.357686
696	1	7.175766	-17.045662	6.355217	7.686762	6.910989
700	1	0.177890	6.730149	-8.287614	0.544791	-2.337958
702	1	-2.690072	6.199959	-4.733848	-0.284631	-4.013062
733	1	-1.177254	8.166256	-2.172391	1.816834	-4.487193
740	1	8.255805	-13.647657	-3.237135	8.790000	5.978264
745	1	6.859713	-14.733815	6.013174	8.024409	7.970987
766	1	-0.182830	3.610879	-6.553568	2.504164	-4.652863
773	1	7.517495	-18.362754	4.719013	6.594151	7.104059
785	1	2.869400	7.615430	-6.010692	1.069408	-4.370569
797	1	8.656571	-14.938500	7.447883	3.427817	6.268891
803	1	6.951144	-14.158534	6.647588	7.071506	9.229417
809	1	5.734866	-13.859589	6.290521	5.417159	6.413154
812	1	6.836158	-8.195913	-0.268618	5.402829	6.335431
827	1	5.134360	6.587883	-5.153896	0.323065	-3.500878
835	1	5.357882	-14.212500	7.496910	7.205360	9.338926
850	1	4.689489	-12.630683	5.656144	6.092761	5.934464
885	1	8.612154	-19.258320	7.397927	6.570453	7.446651
887	1	3.833187	-14.663761	6.795647	7.200577	7.277553
888	1	1.669877	7.208939	-7.563620	1.534231	-4.232498
891	1	-0.997453	0.485940	-9.629241	1.681996	4.283355
892	1	0.057435	7.945670	-8.063131	3.943591	-1.523324
902	1	0.408139	6.350021	-4.658876	-0.153667	-6.852240
912	1	5.586324	-16.327487	5.902542	4.815952	7.617660
947	1	9.578389	-13.325987	7.202576	6.780102	6.626466
952	1	-0.012235	7.061208	-5.076547	2.005582	-7.149160
963	1	-0.832106	6.498438	-11.421711	0.298492	-8.411104
965	1	0.363933	4.926477	-4.277538	1.715656	-6.005414
