1	1	1	5	5	2	2	0	0	2	2
2	2	1	5	10	4	2	0	0	2	4
3	2	1	5	10	2	4	0	0	4	2
4	1	1	5	5	2	2	0	0	2	2
5	2	1	5	10	2	4	0	0	4	2
6	1	2	10	5	2	4	0	0	3	3
7	0	4	5	15	4	4	0	0	4	4
8	2	0	5	5	2	2	0	0	2	2
9	1	1	5	5	2	2	0	0	0	4
10	1	1	5	5	2	2	0	0	2	2
11	1	0	0	5	1	1	0	0	2	0
12	1	1	5	5	0	4	0	0	4	0
13	2	1	5	10	4	2	0	0	2	4
14	1	1	5	5	2	2	0	0	2	2
15	0	1	5	0	2	0	0	0	0	2
16	1	1	5	5	2	2	0	0	2	2
17	2	1	5	10	4	2	0	0	3	3
18	2	1	5	10	4	2	0	0	2	4
19	3	0	5	10	2	4	0	0	4	2
20	1	1	5	5	2	2	0	0	0	4
21	0	1	5	0	0	2	0	0	0	2
22	3	0	10	5	2	4	0	0	4	2
23	1	2	10	5	4	2	0	0	3	3
24	0	2	5	5	2	2	0	0	2	2
25	0	1	5	0	0	2	0	0	0	2
26	1	1	5	5	2	2	0	0	2	2
27	0	2	5	5	2	2	0	0	2	2
28	1	1	5	5	2	2	0	0	2	2
29	1	1	5	5	2	2	0	0	2	2
30	0	2	10	0	1	3	0	0	0	4
31	2	1	5	10	4	2	0	0	2	4
32	4	1	5	20	4	6	0	0	4	6
33	0	4	10	10	6	2	0	0	2	6
34	4	1	5	20	4	6	0	0	4	6
35	2	0	5	5	2	2	0	0	2	2
36	2	1	5	10	4	2	0	0	2	4
37	1	0	0	5	2	0	0	0	2	0
38	2	1	5	10	2	4	0	0	5	1
39	0	1	5	0	0	2	0	0	0	2
40	0	3	10	5	3	3	0	0	2	4
41	0	3	5	10	2	4	0	0	4	2
42	1	1	5	5	0	4	0	0	2	2
43	2	1	5	10	4	2	0	0	2	4
44	2	1	6	9	2	4	0	0	5	1
45	2	1	5	10	4	2	0	0	2	4
46	1	1	5	5	2	2	0	0	2	2
47	0	2	5	5	2	2	0	0	2	2
48	4	1	5	20	4	6	0	0	4	6
49	1	1	5	5	2	2	0	0	2	2
50	0	1	5	0	0	2	0	0	0	2
51	1	1	5	5	2	2	0	0	2	2
52	0	1	5	0	2	0	0	0	0	2
53	1	1	5	5	2	2	0	0	2	2
54	1	0	0	5	2	0	0	0	2	0
55	0	3	5	10	5	1	0	0	3	3
56	1	1	5	5	2	2	0	0	2	2
57	0	1	5	0	0	2	0	0	0	2
58	1	1	5	5	2	2	0	0	2	2
59	0	2	5	5	2	2	0	0	1	3
60	1	1	5	5	0	4	0	0	2	2
61	4	1	5	20	4	6	0	0	4	6
62	2	1	5	10	4	2	0	0	2	4
63	2	1	5	10	2	4	0	0	5	1
64	1	2	10	5	2	4	0	0	4	2
65	1	0	0	5	2	0	0	0	2	0
66	2	1	5	10	4	2	0	0	2	4
67	1	1	5	5	2	2	0	0	2	2
68	1	1	5	5	2	2	0	0	2	2
69	2	1	6	9	4	2	0	0	2	4
70	2	1	6	9	2	4	0	0	4	2
71	0	4	11	9	5	3	0	0	2	6
72	0	2	5	5	2	2	0	0	2	2
73	1	2	10	5	4	2	0	0	2	4
74	2	0	0	10	4	0	0	0	2	2
75	2	1	5	10	4	2	0	0	2	4
76	2	0	5	5	2	2	0	0	0	4
77	0	3	5	10	2	4	0	0	4	2
78	2	0	0	10	2	2	0	0	4	0
79	1	1	7	3	4	0	0	0	0	4
80	0	2	5	5	2	2	0	0	2	2
81	2	0	5	5	2	2	0	0	2	2
82	1	1	5	5	1	3	0	0	3	1
83	0	1	5	0	0	2	0	0	0	2
84	1	1	5	5	2	2	0	0	2	2
85	1	1	5	5	2	2	0	0	3	1
86	3	1	6	14	6	2	0	0	2	6
87	3	1	10	10	2	6	0	0	0	8
88	2	1	5	10	3	3	0	0	4	2
89	1	2	10	5	2	4	0	0	4	2
90	2	1	5	10	4	2	0	0	2	4
91	1	1	5	5	2	2	0	0	2	2
92	4	0	5	15	4	4	0	0	4	4
93	0	2	5	5	2	2	0	0	2	2
94	1	4	20	5	4	6	0	0	4	6
95	1	1	5	5	2	2	0	0	2	2
96	1	1	5	5	2	2	0	0	2	2
97	2	1	5	10	4	2	0	0	2	4
98	0	2	5	5	0	4	0	0	2	2
99	2	1	5	10	2	4	0	0	4	2
100	2	1	5	10	2	4	0	0	4	2
101	2	2	10	10	5	3	0	0	2	6
102	0	3	10	5	4	2	0	0	2	4
103	2	1	5	10	4	2	0	0	2	4
104	3	1	6	14	6	2	0	0	4	4
105	2	1	6	9	2	4	0	0	4	2
106	1	1	5	5	2	2	0	0	2	2
107	1	1	5	5	2	2	0	0	2	2
108	0	4	11	9	4	4	0	0	4	4
109	0	3	5	10	2	4	0	0	4	2
110	1	2	9	6	0	6	0	0	4	2
111	1	1	5	5	2	2	0	0	0	4
112	1	1	5	5	2	2	0	0	2	2
113	0	2	5	5	2	2	0	0	2	2
114	2	1	5	10	4	2	0	0	2	4
115	2	1	5	10	2	4	0	0	4	2
116	1	1	5	5	2	2	0	0	2	2
117	3	0	5	10	4	2	0	0	2	4
118	1	0	0	5	2	0	0	0	2	0
119	0	1	5	0	0	2	0	0	0	2
120	0	2	5	5	2	2	0	0	2	2
121	1	1	5	5	2	2	0	0	0	4
122	2	1	5	10	4	2	0	0	2	4
123	1	0	0	5	2	0	0	0	2	0
124	0	1	5	0	0	2	0	0	0	2
125	0	1	5	0	0	2	0	0	0	2
126	2	1	5	10	2	4	0	0	4	2
127	2	1	5	10	2	4	0	0	4	2
128	1	1	5	5	2	2	0	0	2	2
129	0	1	5	0	0	2	0	0	0	2
130	1	2	10	5	2	4	0	0	4	2
131	0	2	5	5	2	2	0	0	2	2
132	1	1	5	5	2	2	0	0	2	2
133	1	1	5	5	2	2	0	0	2	2
134	0	3	5	10	4	2	0	0	2	4
135	0	3	5	10	2	4	0	0	4	2
136	2	1	5	10	4	2	0	0	2	4
137	3	1	5	15	4	4	0	0	4	4
138	2	1	5	10	0	6	0	0	2	4
139	0	2	5	5	2	2	0	0	2	2
140	2	1	5	10	4	2	0	0	2	4
141	0	2	5	5	0	4	0	0	2	2
142	2	1	5	10	2	4	0	0	4	2
143	0	1	5	0	0	2	0	0	0	2
144	2	1	5	10	2	4	0	0	4	2
145	2	1	5	10	4	2	0	0	3	3
146	1	1	5	5	2	2	0	0	2	2
147	0	3	5	10	2	4	0	0	4	2
148	1	1	5	5	4	0	0	0	2	2
149	0	1	0	5	2	0	0	0	2	0
150	0	2	5	5	2	2	0	0	2	2
151	1	1	5	5	0	4	0	0	2	2
152	0	2	5	5	2	2	0	0	2	2
153	1	1	5	5	2	2	0	0	0	4
154	1	2	10	5	2	4	0	0	3	3
155	2	0	0	10	2	2	0	0	2	2
156	1	1	5	5	2	2	0	0	2	2
157	1	0	1	4	0	2	0	0	2	0
158	2	1	5	10	3	3	0	0	4	2
159	2	1	6	9	0	6	0	0	4	2
160	1	1	5	5	2	2	0	0	2	2
161	1	1	5	5	0	4	0	0	2	2
162	2	1	5	10	4	2	0	0	2	4
163	1	1	5	5	2	2	0	0	2	2
164	1	0	0	5	2	0	0	0	2	0
165	1	0	0	5	2	0	0	0	2	0
166	2	1	5	10	4	2	0	0	1	5
167	1	2	10	5	3	3	0	0	2	4
168	1	1	5	5	1	3	0	0	2	2
169	1	1	5	5	2	2	0	0	2	2
170	0	2	5	5	2	2	0	0	2	2
171	1	1	5	5	2	2	0	0	2	2
172	1	1	5	5	0	4	0	0	2	2
173	2	2	10	10	4	4	0	0	5	3
174	2	0	5	5	2	2	0	0	2	2
175	1	1	5	5	2	2	0	0	2	2
176	1	1	5	5	2	2	0	0	2	2
177	2	1	5	10	0	6	0	0	2	4
178	1	1	5	5	2	2	0	0	2	2
179	0	4	10	10	6	2	0	0	2	6
180	0	1	5	0	0	2	0	0	0	2
181	0	2	5	5	2	2	0	0	2	2
182	1	1	5	5	2	2	0	0	3	1
183	2	2	8	12	5	3	0	0	4	4
184	2	1	5	10	2	4	0	0	4	2
185	2	1	5	10	4	2	0	0	2	4
186	4	1	5	20	4	6	0	0	4	6
187	1	1	5	5	2	2	0	0	2	2
188	2	2	10	10	5	3	0	0	4	4
189	1	1	5	5	2	2	0	0	2	2
190	1	0	0	5	2	0	0	0	2	0
191	0	4	10	10	2	6	0	0	5	3
192	1	0	0	5	0	2	0	0	0	2
193	1	1	5	5	0	4	0	0	2	2
194	1	2	10	5	4	2	0	0	2	4
195	1	1	5	5	2	2	0	0	2	2
196	0	2	5	5	2	2	0	0	2	2
197	1	1	5	5	2	2	0	0	2	2
198	1	1	5	5	2	2	0	0	3	1
199	2	1	5	10	5	1	0	0	2	4
200	0	1	5	0	0	2	0	0	0	2
201	1	1	5	5	2	2	0	0	2	2
202	4	1	5	20	4	6	0	0	4	6
203	1	2	10	5	2	4	0	0	3	3
204	2	2	12	8	2	6	0	0	6	2
205	1	1	5	5	2	2	0	0	2	2
206	3	1	5	15	4	4	0	0	4	4
207	0	1	5	0	0	2	0	0	0	2
208	1	2	10	5	4	2	0	0	0	6
209	1	1	5	5	2	2	0	0	2	2
210	3	1	5	15	4	4	0	0	4	4
211	0	2	5	5	2	2	0	0	2	2
212	0	1	5	0	0	2	0	0	0	2
213	2	1	5	10	5	1	0	0	2	4
214	2	1	5	10	4	2	0	0	2	4
215	1	0	0	5	2	0	0	0	2	0
216	1	1	5	5	2	2	0	0	2	2
217	1	1	5	5	2	2	0	0	2	2
218	0	3	10	5	2	4	0	0	4	2
219	1	1	5	5	4	0	0	0	2	2
220	1	1	5	5	2	2	0	0	4	0
221	2	0	5	5	2	2	0	0	4	0
