56	2	2.237789	5.803556	-4.919756	1.379424	1.440442	6.642394	-10.910622	4.883631	7.047300	9.024330
58	2	3.530543	-11.503089	6.690036	8.571750	7.826376	-0.891043	7.498270	-0.118339	2.938931	-1.852364
59	2	-1.323836	7.113917	-6.462848	4.308518	-5.317734	4.621713	-5.738699	4.551083	7.204543	3.092166
60	2	8.587081	-5.665973	-1.265624	8.398322	7.488786	4.301542	8.107596	-7.373294	6.365498	-4.643532
67	2	8.101319	-16.356518	8.220458	6.918355	7.002221	2.717618	2.551301	-1.911082	2.604559	-5.175470
68	2	6.704077	-9.501288	7.198840	5.608543	7.009794	4.040031	4.466281	-5.604784	0.354766	-4.342536
72	2	4.370201	-13.080722	6.907374	6.836114	7.205455	-2.221774	2.928662	-2.103399	3.458372	-2.592777
74	2	8.497263	-12.082402	7.718884	6.024285	-0.474457	8.497263	-18.434351	7.718884	6.024285	6.087996
76	2	6.488928	-9.065973	6.213979	8.564402	-0.692775	1.060991	2.737567	-2.366041	2.825367	-4.207333
78	2	6.583110	-11.254548	-1.229323	5.477302	6.852436	6.583110	-16.703977	5.299610	5.477302	6.852436
79	2	7.450220	-0.943452	7.332263	-3.528152	-8.250149	1.136300	6.184994	4.453612	-3.691259	-8.828912
80	2	-1.061975	7.852842	-4.287869	1.560680	-5.753364	5.306934	-6.985721	6.399311	6.207256	5.553877
81	2	6.810374	-13.233514	6.505881	6.010916	6.850345	0.440848	5.196422	-5.362052	0.011836	-5.249571
82	2	3.552928	5.761216	-3.050662	-2.250491	1.944149	5.780783	-4.896936	3.122653	4.350309	8.703139
84	2	-0.620776	6.464546	-6.800143	4.022963	-5.855503	5.505971	-9.969525	5.223494	6.148670	5.780373
85	2	5.936364	-7.433044	7.082039	2.222669	5.278585	-0.112951	6.877015	-5.129318	-2.942813	1.822347
91	2	7.081116	-16.169140	8.317051	6.686747	7.256572	1.405720	5.206529	-1.140439	0.819799	-3.454720
93	2	-3.111997	6.112850	-1.253177	5.622885	-8.568078	0.562559	-5.318502	9.436864	8.279375	3.991850
95	2	6.547844	-14.373933	5.679318	6.911853	6.827561	2.462344	6.517008	-5.033260	0.939984	-5.584255
96	2	6.422088	-10.083844	7.253310	7.546151	5.971345	4.344376	8.649379	-2.699832	1.391190	0.042492
98	2	5.652169	-5.301611	2.942095	7.232205	6.586834	0.007431	6.848100	-6.709982	2.126668	-5.495358
106	2	8.421155	-13.491565	7.182563	6.892215	8.074611	2.337029	7.103751	0.248740	1.400642	-4.284441
107	2	6.586338	-8.355586	5.904776	4.952810	5.527895	0.097311	6.567316	-2.729763	1.605107	-6.102222
111	2	2.250322	6.224310	-4.181565	0.561924	-4.731735	8.482219	-7.068691	6.439025	6.664946	-0.367005
112	2	2.311809	8.472152	-3.802473	0.846131	-4.807729	7.828223	-8.135509	7.065103	6.700958	7.233665
113	2	-5.155906	9.624101	-5.292003	-0.185872	-5.146258	1.465512	-6.330716	7.165208	6.182824	6.459232
116	2	1.506318	6.126230	-5.173076	2.394352	-4.016776	6.402944	-12.945367	5.896863	7.304615	7.209946
120	2	-3.013561	4.657800	-5.221075	2.066386	-2.353824	3.561699	-8.951212	4.459061	6.724058	7.667643
121	2	7.386688	-9.703421	8.330282	4.457409	0.133505	0.765835	7.923549	-2.725651	-1.895849	-3.088548
128	2	-0.365432	4.277235	-1.243534	-0.332070	-4.522986	6.196574	-11.116475	7.423193	3.067923	7.328250
131	2	-0.360135	7.864356	-2.193868	-0.284603	-5.148299	4.465715	-7.788311	6.728447	6.052350	6.254013
132	2	6.313084	-16.283616	6.253821	8.657969	5.570596	2.142484	4.262549	-5.341051	2.270157	-6.763762
133	2	6.096624	-20.955785	7.215823	6.934731	5.963188	1.985059	2.786763	-3.984127	1.304030	-4.857585
139	2	-1.802344	5.575531	-3.141997	0.213330	-2.470833	0.717279	-9.557456	6.659149	3.545084	7.177717
141	2	2.268700	7.013283	-7.916042	2.270303	-5.984615	4.893284	-4.499213	3.273013	7.114019	5.465057
146	2	1.929380	7.626570	-5.124506	-0.469517	-5.026821	7.457534	-9.448616	3.862821	5.763739	6.653134
148	2	7.489798	-16.464237	6.782183	6.057729	6.911201	1.943287	2.193956	4.506104	0.725072	-2.109897
150	2	3.694185	-8.879223	8.477478	6.612509	7.264959	-1.848798	6.073356	-2.284586	0.114793	-1.175148
151	2	7.092800	-12.501427	2.828043	6.735626	6.681543	1.508305	6.228360	-7.274796	1.148307	-3.043242
152	2	-0.599921	8.698531	-1.614187	-0.603753	-5.455670	4.342936	-6.238429	5.926503	5.608423	5.147125
153	2	6.579556	-9.863004	9.093647	7.000861	1.102413	1.460004	7.367664	-0.106147	2.184265	-6.609414
155	2	6.254891	-11.515937	2.972159	8.280285	5.007417	6.254891	-5.536745	2.900693	8.247133	-1.174530
156	2	0.610923	8.024861	-5.351318	1.773176	-2.048836	5.761614	-9.479148	6.065147	5.983559	6.577779
160	2	6.347880	-10.751885	8.132752	7.152788	4.375970	0.938096	6.567545	-3.401236	0.681129	-5.868536
161	2	0.884799	6.524226	-4.071832	4.181887	-0.531719	7.402175	-4.799071	-0.464723	8.613223	7.070022
163	2	7.435477	-14.426218	9.433173	7.774929	5.968261	5.055307	2.174765	-1.894514	1.433567	-1.356606
168	2	1.112422	8.263319	-5.859557	-0.462914	-3.850846	6.531042	-8.205849	3.731924	5.655257	6.236295
169	2	6.827529	-14.588960	6.474513	5.488982	6.961288	1.367730	6.407088	-1.898497	-0.955161	-4.463262
170	2	-1.676437	6.547863	-3.345343	3.864175	-3.752807	4.196740	-5.046577	8.165947	8.930192	4.834538
171	2	7.154482	-9.717701	4.908055	6.714210	8.988120	2.806368	5.763300	-5.045977	5.006135	-3.417686
172	2	7.919256	-6.633318	-2.917607	1.633025	6.245677	1.563137	5.944712	-8.546990	-2.061932	-3.365886
174	2	8.651467	-11.522258	7.781262	5.239523	7.495891	5.416223	7.714201	-3.005815	0.702182	-3.216240
175	2	-2.529138	8.513275	-5.213513	-0.852754	-4.687957	3.587281	-5.196597	6.178963	5.220070	5.689749
176	2	3.512366	-12.336267	6.901296	6.703430	6.284639	-0.797741	3.350878	-4.851146	3.451781	-1.277920
178	2	0.508988	8.665486	-6.162581	0.175541	-5.059684	6.551593	-9.170852	5.990007	6.073222	5.738853
181	2	-0.197620	7.888705	-5.616143	2.518467	-4.620294	3.871953	-6.442178	6.496363	7.897802	7.405680
182	2	4.835567	-9.996958	5.649932	7.357495	8.193666	-0.517338	5.668512	-0.069970	1.157425	2.113752
187	2	3.707229	7.037007	-5.848530	2.220992	-4.319250	6.353182	-11.218136	6.234754	4.561363	7.775927
189	2	3.086221	5.618372	-5.011943	3.786798	-1.327735	9.108104	-16.970890	8.091896	5.400869	6.506295
193	2	8.812624	-6.406873	-1.771623	6.845002	3.631651	2.627328	6.779619	-7.497396	1.511595	-8.360961
195	2	7.085370	-9.909774	6.910226	5.943199	5.987437	1.102860	4.296787	-1.091840	1.302028	-6.004153
196	2	-3.949126	6.556329	-7.104095	2.993052	-1.101820	2.180568	-7.001407	4.424118	7.446282	5.458639
197	2	8.100141	-18.128448	6.771639	6.030716	7.336356	3.420614	4.311523	-2.896249	3.403918	-3.492289
198	2	4.317085	4.367623	3.165754	1.328857	1.820044	8.257367	-10.191119	7.328650	6.841656	7.700816
201	2	4.412556	-6.307269	6.752350	3.272737	8.974857	-0.864148	6.006480	-5.991002	-2.082758	1.301346
205	2	2.844675	6.626412	-1.380334	-0.103897	-4.108307	6.440889	-15.277879	7.000881	5.371200	7.678806
209	2	2.088131	6.343562	-5.609239	5.396098	-3.846481	7.612544	-15.751787	7.153656	7.572675	8.306707
211	2	-1.874072	5.062985	-6.011619	-0.221443	-4.414730	4.519894	-6.655919	5.468133	5.348386	6.185391
216	2	5.733695	-11.150456	6.005876	5.541658	9.066385	-0.539304	5.261631	-5.507781	0.614330	2.890827
217	2	-1.733872	8.231956	-0.761463	-1.639035	-4.581678	4.496160	-11.130462	7.154596	4.268822	6.443153
219	2	6.081894	-8.590139	8.681042	4.251412	4.410813	2.238087	3.440806	5.800476	-1.808474	-7.231087
220	2	8.591244	-13.302505	8.865327	6.660947	7.289418	2.634096	4.706975	-2.171636	3.797367	2.989307
221	2	5.442497	5.078211	0.948935	-1.252204	6.622234	7.654326	-4.750604	8.864111	5.206208	8.394568
222	2	4.867029	-9.391454	4.166834	5.426397	5.612419	1.739405	1.853812	-1.197278	-0.380659	-4.913238
223	2	1.928965	6.495233	-8.064170	5.420369	-4.086060	8.471904	-12.421036	-2.263169	9.346761	5.284525
227	2	2.288621	6.873045	-4.015501	1.830539	-3.882885	5.666430	-10.040662	7.236060	7.183991	7.495963
229	2	1.998808	9.656802	-5.921833	1.625024	-5.463911	8.510332	-4.905800	-0.460342	6.710204	6.344237
233	2	8.964118	-8.303644	-2.118565	7.724615	8.505765	4.262695	7.005385	-6.949926	2.477634	-3.476982
235	2	5.959122	-14.534611	7.680395	7.828732	6.892985	-0.288054	-0.116820	7.001471	6.972381	-1.431250
236	2	6.912534	-15.471940	6.564913	7.590797	6.849335	0.864456	6.464474	-3.452076	2.579069	-2.305538
237	2	6.237177	-8.396232	-1.226172	4.914019	7.020403	6.237177	-11.443305	5.326243	4.914019	7.036426
240	2	7.504974	-8.688659	5.613707	6.035851	3.251229	1.326606	7.844604	-0.387259	-0.154006	-6.418634
241	2	3.461227	6.649127	-5.401555	2.867341	-6.935055	5.344106	-5.966063	7.200479	7.298729	-1.760538
242	2	7.677782	-10.626682	6.840894	5.971785	-1.989163	7.678525	-15.242373	6.841571	5.973405	3.780363
243	2	5.161575	7.415335	1.588721	0.546462	-2.172200	8.590635	-12.007893	8.132153	6.888728	6.572193
244	2	3.730774	5.900407	-6.675887	0.051806	-3.219599	8.802569	-6.219343	-1.308224	6.165203	7.330362
252	2	-0.318917	6.481459	-6.781174	0.472945	1.755026	5.356957	-10.111571	4.226584	5.781496	8.596666
253	2	8.350269	-8.085751	5.212544	6.438274	-2.254031	5.380777	4.593565	-7.226804	3.339924	-8.166417
258	2	8.616069	-7.549699	8.528518	6.198185	7.942629	3.145642	5.318339	-1.027799	0.755021	-2.560741
259	2	2.496874	6.338228	-1.504353	-2.573522	-7.164396	5.765029	-4.576378	7.099360	3.282771	-0.587798
266	2	-1.076300	0.820252	0.802067	4.011309	5.554860	3.305025	-8.027042	6.976174	5.705929	5.774641
268	2	-1.739648	8.637343	-4.402811	-0.882493	-6.078053	3.865261	-2.939180	7.848914	5.636719	6.161823
271	2	5.075805	-10.259733	0.982222	6.677099	5.397421	5.075805	-8.078907	0.982222	6.677099	-0.409054
272	2	6.218436	-8.838790	5.657191	5.319964	2.932291	0.104751	5.884229	-3.689698	0.085369	-8.928639
273	2	6.538864	-7.124723	7.297391	8.584728	8.250918	0.814527	7.685743	-1.702912	2.766570	-4.309224
276	2	-2.116544	6.910330	0.495137	1.346161	-7.065064	3.702381	-7.558125	7.245656	6.550566	5.957546
279	2	5.721827	-11.324273	-1.446270	6.794006	0.876368	5.721827	-13.555374	-1.445767	6.794201	6.240564
280	2	-2.064180	8.103518	-6.389124	-1.959659	-4.981599	4.458968	-11.116676	6.349274	4.459473	7.558891
282	2	5.804164	-8.903573	6.846632	4.619148	6.205579	-0.163770	7.293167	-3.826494	-1.556716	-5.475026
283	2	6.445075	-11.937243	7.705922	5.221556	-1.668619	0.715858	6.520875	-3.833629	0.104933	-6.989468
286	2	6.482369	-19.231714	8.351456	6.879041	8.035096	1.669149	6.504469	-0.622555	0.958130	-1.889264
287	2	8.501430	-6.713399	7.171981	6.733229	5.873247	6.450037	5.250359	-0.308475	0.239336	-5.594982
289	2	-0.639516	5.260713	-4.804543	0.384703	-1.198636	5.786218	-7.782704	5.387075	6.968904	7.936750
293	2	6.078249	-8.831595	-0.712304	6.699832	6.581465	6.078249	-10.208402	5.636452	6.699833	6.581469
296	2	-0.571210	8.148567	-3.915087	3.281745	-5.251798	5.921038	-7.417080	8.327523	5.169529	5.319831
301	2	-2.774931	7.062362	-2.963166	2.500398	-5.026177	3.214499	-5.196691	6.910903	9.027746	5.206017
302	2	1.597565	6.405669	-3.544770	2.265510	-1.309605	6.604145	-15.386318	8.560899	6.373241	8.636539
310	2	7.518451	-14.064322	7.099739	4.885207	7.104882	1.083150	5.798511	-5.169564	-0.774357	-1.525653
312	2	6.835164	-15.569934	8.916080	7.706386	6.330199	0.683453	6.040863	-3.554651	1.533721	-1.047405
313	2	6.949860	-10.025468	7.490870	6.518289	0.221439	6.951397	-14.892332	7.490870	6.518289	6.530858
318	2	1.583727	5.187213	-6.291665	0.406714	-4.647615	6.861134	-12.258096	-2.063704	7.036436	6.978184
319	2	6.080100	-11.249825	6.435906	6.852319	5.795588	1.977431	2.680855	-4.945670	3.667426	-5.348113
320	2	3.563460	6.662468	-5.185002	5.818745	-6.223991	9.395607	-8.401780	7.585688	6.865893	2.277722
321	2	5.969691	-13.879586	6.498477	4.583689	7.817586	1.052552	5.656586	-4.062655	-0.969449	-3.967905
322	2	8.339435	-13.908774	5.908754	4.506858	7.174565	5.059607	3.665937	-4.296097	-1.997377	-4.100375
325	2	4.700741	-12.339567	6.675126	6.837645	7.333446	-0.834834	3.683228	-1.308929	3.928866	-4.940994
326	2	7.761877	-5.311698	8.944049	7.085876	-0.615042	2.265548	8.286644	3.268764	2.283819	-4.443065
327	2	-0.604083	8.313775	-3.763009	1.691947	-2.849360	5.818147	-5.957098	6.213965	7.331733	6.462510
333	2	7.065408	-9.790079	4.635076	5.774108	6.701529	1.914155	6.083502	-4.029530	0.784529	-5.607369
335	2	6.995562	-13.571940	1.914876	7.238053	6.044371	1.719063	3.463336	-4.544623	1.239348	-1.917342
337	2	6.819214	-7.702260	8.007326	7.405594	6.620243	0.714036	4.976344	0.822308	2.509212	2.670573
338	2	6.071365	-15.461605	6.812513	6.862986	6.722841	1.495729	1.677985	-1.544482	4.527077	1.570117
339	2	6.532578	-17.831439	7.149337	7.351299	6.223705	1.024974	1.749838	-2.515210	6.432592	-2.755926
341	2	2.912660	7.271745	-2.742793	2.834529	-5.804888	6.578509	-12.023316	6.784369	7.317491	5.763728
345	2	3.729676	6.913137	-3.267679	0.287071	-3.830951	4.217858	-5.811964	7.422546	6.667980	7.303330
346	2	2.104309	6.941863	-5.437270	0.772700	-3.205566	7.383162	-13.512988	7.311572	7.292908	8.674625
347	2	2.400232	6.530563	-6.845853	0.862613	-4.540053	7.485745	-5.559806	-0.783259	7.178176	6.436869
350	2	5.926289	-14.361931	9.462322	6.674121	8.361737	0.864064	6.719045	-2.750260	0.212256	-2.557957
353	2	5.569363	-12.596869	-2.348062	6.633139	2.628984	5.569363	-12.598466	-2.348062	6.633139	5.037415
355	2	-0.006882	8.379200	-9.360209	3.750458	-3.338751	6.413493	-2.752293	-3.936151	3.778411	5.885088
356	2	2.875902	1.216722	-3.685796	2.883868	-1.550656	7.462514	-15.379487	7.359394	6.199577	7.492883
358	2	1.614326	6.906344	-4.062112	4.229125	-7.617017	6.847254	-10.705914	2.318577	7.388789	4.839527
360	2	8.099725	-13.107612	5.861619	6.355202	6.193680	2.928038	6.230843	-4.954794	0.696672	-4.712917
361	2	6.850410	-19.524737	6.860366	5.789080	2.008066	6.850410	-20.588784	6.860368	5.789080	5.924824
362	2	7.587356	-10.770227	7.090365	6.718961	4.357296	1.188787	7.526339	-4.570349	1.352038	-4.823392
366	2	5.984951	-10.006515	7.219791	8.423937	6.152108	0.671618	5.690288	-4.890758	4.991437	-4.927951
371	2	4.183686	-9.708806	6.248132	5.794668	8.464440	0.469227	3.323749	0.345706	1.898390	-1.017275
373	2	0.601825	6.611921	-3.790515	2.289177	-6.584568	6.393604	-10.658267	7.206044	7.072434	5.821856
374	2	0.939321	7.070502	-2.978517	4.589654	-4.415624	6.077071	-15.966152	7.259714	6.936375	6.676651
375	2	-0.321028	5.462274	0.733082	-0.245519	-6.936511	5.030624	-8.670196	8.238854	6.336119	3.995458
377	2	1.492813	8.232535	-4.607322	-0.178518	-4.314694	5.979788	-11.387489	6.741468	5.739099	5.973063
380	2	8.708631	-16.943415	6.374035	6.558313	7.302642	8.708610	-11.616036	-0.160971	6.558313	7.302642
382	2	6.736121	6.265124	-2.565716	2.781770	-3.960384	9.358104	-6.455378	7.184245	8.558362	7.823124
383	2	6.072700	-17.316510	7.993864	7.231977	6.710264	-0.158270	7.272735	-0.255899	1.726159	-5.739175
384	2	5.621115	-9.711504	5.712023	6.839627	7.383431	-0.542287	6.827330	-5.278558	1.449938	-2.618952
386	2	2.020357	8.457610	-2.598971	5.062590	-6.212172	6.419525	-10.654986	7.622593	5.336050	6.380537
390	2	-2.526212	7.158260	-4.734300	1.711232	-4.266899	3.895527	-6.290087	5.841537	6.187463	5.669632
391	2	1.487280	5.811533	-2.958725	1.715974	-8.077527	7.698983	-7.935096	5.571475	7.001410	5.069814
392	2	7.932556	-15.691371	5.704975	6.150347	7.425148	4.879138	4.103145	-5.969982	1.011755	0.942916
395	2	5.475417	-12.801680	7.518084	6.318239	5.978348	5.475417	-10.300600	7.518084	6.318239	0.881743
399	2	-0.790614	8.089519	-9.052616	1.261148	-2.779369	5.451284	-5.894135	-2.508867	7.427550	7.714847
400	2	7.425928	-12.466117	7.630851	7.025317	3.382369	6.181965	2.315671	2.318672	3.409160	-5.562399
401	2	5.740503	-12.309286	7.354943	7.218752	5.776938	-0.639591	5.149649	3.222687	1.241367	-3.941250
402	2	0.880750	5.492453	2.729864	5.733987	-5.694164	7.335178	-7.086646	5.812214	8.307350	6.546381
403	2	2.009618	7.253012	-5.213698	-1.350710	-7.108650	6.447293	-5.666216	5.790227	4.020586	5.019524
404	2	8.748606	-20.938515	4.997296	6.748908	7.679788	8.748558	-15.297108	-1.524009	6.748908	7.679749
405	2	-0.092897	3.637246	-6.851577	2.011723	-5.820396	6.084360	-10.602988	6.298953	7.292103	6.910648
407	2	0.984546	7.050278	-3.537071	1.473747	-0.547350	6.481671	-12.112461	6.964857	7.846657	5.663643
411	2	0.127413	6.664560	-3.600969	3.203540	-0.793472	6.278139	-12.518790	6.545641	7.092320	5.539115
412	2	0.958475	9.341191	-5.953315	3.132896	-3.057043	7.050459	-9.784906	6.183176	8.947719	5.887121
413	2	6.744698	-14.866411	8.126262	4.652914	8.425787	4.701243	2.718915	-1.490772	-0.305065	-2.970675
414	2	3.642098	5.088276	-4.765690	0.241611	-0.571335	4.751020	-9.444291	5.329722	4.825907	7.283958
415	2	8.387485	-11.915221	6.930913	6.249042	8.918836	2.253270	6.927030	-3.723730	1.732836	-3.986762
419	2	1.753902	6.643447	-6.281808	-1.774510	-4.634760	6.145560	-8.579055	5.119279	4.112144	7.318442
420	2	7.739298	-9.972092	6.781085	4.064760	7.101390	1.594957	6.439710	0.500769	-0.059585	-2.555000
422	2	7.307307	-12.889495	7.712405	4.411658	6.308923	2.747638	7.742914	-4.848753	0.983455	2.021451
423	2	5.719540	-13.951728	5.947617	7.742355	6.181003	1.295427	4.623154	-6.245644	1.337056	-3.338727
424	2	7.541989	-13.087310	5.216091	7.181799	7.680339	1.261422	7.805963	-6.987850	1.159499	1.194762
426	2	7.621339	-12.598694	7.282025	4.420626	4.371282	1.997785	4.100420	-4.104569	-1.252394	3.144113
427	2	2.478061	6.861699	-5.354091	3.775559	-6.466549	6.635338	-5.745453	5.011268	7.231557	3.115513
431	2	1.192877	8.727333	-5.034518	-2.630908	-3.744928	6.345992	-2.566522	5.858786	3.907357	5.411544
432	2	6.258631	-11.006977	-1.042460	5.394455	7.171311	1.659184	5.782473	-7.230651	1.050065	-0.772416
434	2	7.924164	-6.309708	8.180537	8.692589	-4.362359	3.771875	2.096321	6.513675	2.223466	-10.486361
436	2	8.261017	-9.811688	-4.819209	6.915591	7.484571	5.700446	1.336023	-7.093094	3.070717	-0.629079
437	2	1.123232	6.723292	-4.240927	4.593124	-2.462437	6.998019	-14.651081	5.743056	7.641613	9.113769
441	2	0.325537	6.689939	-2.950285	-2.656663	-6.429308	5.342542	-7.534070	5.973057	1.176171	0.018529
443	2	5.868759	-9.830646	9.430372	0.418361	-4.119413	1.325390	6.093484	-1.130407	-3.703887	-5.086825
446	2	7.619271	-9.316331	6.374359	6.330952	8.000055	6.592681	3.796237	-4.882428	2.645519	2.570028
448	2	8.646307	-13.656699	7.407301	7.937538	7.108756	8.646307	-8.391182	0.820027	7.937414	7.108756
453	2	5.110935	-10.872650	6.122847	6.859847	6.942892	1.856765	4.988871	-0.780252	1.571380	-3.158350
454	2	5.098529	-7.037971	-0.900448	5.377861	6.915657	-1.357836	5.582068	-7.393693	0.596517	0.521605
456	2	-0.234902	0.707764	-4.687227	3.017996	6.038130	3.916882	-11.743827	6.359169	7.131394	8.132164
457	2	7.825835	-8.992419	7.645359	5.250118	0.089920	7.831370	-14.970136	7.645359	5.254161	6.352011
458	2	1.985935	4.530378	-2.478126	1.526426	-6.284179	6.734599	-11.996590	6.667193	6.955344	6.490657
459	2	6.802925	-8.733814	6.244909	7.066423	-1.402844	0.644200	6.987114	-6.419772	1.123394	-6.678841
461	2	3.326685	6.597024	-4.660998	-1.233700	-6.175958	8.066739	-17.349969	5.681115	4.785536	6.034136
462	2	4.895454	-11.230068	6.475459	6.773192	8.491717	-1.488999	6.295395	1.140061	0.788744	-3.110042
463	2	8.216051	-17.781462	6.678374	7.522410	6.191003	3.871275	3.893167	-2.895494	2.982143	-1.597634
469	2	7.855050	-14.791212	6.003827	5.646555	7.070722	5.556456	7.088415	-5.693734	-0.518787	0.804268
472	2	5.596472	-5.969895	1.651857	6.424457	6.386124	-0.559672	6.703943	-5.971672	0.437184	-0.286272
473	2	5.251541	-9.918334	7.445482	7.612828	7.379499	-1.218161	6.943045	-2.791558	3.388047	-5.033847
475	2	-1.831418	8.608527	-7.740598	2.387810	-0.078447	3.653705	-2.983146	-1.681790	6.240122	6.269856
477	2	-0.478860	8.314706	-3.315523	3.617057	-3.619368	5.039318	-12.336068	6.118691	7.561499	7.598035
480	2	8.408057	-8.997557	6.292112	6.754648	1.059320	8.410878	-11.903733	6.292172	6.754821	5.349409
483	2	8.580326	-16.546181	6.601541	6.108005	0.567182	8.580326	-21.003493	6.601541	6.108005	5.612819
489	2	1.869008	9.128164	-4.661585	2.071017	-0.000335	6.434822	-5.275990	7.433019	6.792997	5.763521
492	2	6.332522	-11.319510	8.828002	8.803452	-2.052600	1.380604	5.639159	-1.777330	2.562529	-9.238384
494	2	2.528662	-9.900738	6.040046	6.067773	7.872014	-2.075945	6.621854	-4.143238	-0.565096	2.299684
495	2	6.848039	-7.690882	6.781526	5.615505	6.414316	1.473728	7.264329	-3.381610	0.633948	-4.973526
497	2	5.972734	-14.183447	4.108865	3.081845	9.328405	5.972734	-13.280649	-1.993913	3.081845	9.328345
503	2	2.116903	7.243904	-4.699152	-3.056231	-6.344680	7.097310	-5.984248	7.017643	3.519663	-0.291732
506	2	5.841256	-14.468293	7.418000	6.062594	7.155673	2.215576	5.862166	0.780752	1.468689	-1.892721
507	2	7.691132	-6.159169	6.561676	6.756199	-4.733261	2.930447	5.911204	-3.409853	3.262966	-10.296239
509	2	-3.007877	3.787831	-5.482316	-0.427168	6.317052	3.220609	-8.223297	6.754640	5.932156	8.365879
513	2	4.159281	-5.146878	6.933892	7.300830	-2.037216	-2.430070	6.256579	0.007133	1.201246	-7.540519
518	2	7.900613	-13.751682	7.949807	7.171622	2.879683	2.932867	4.482874	1.353236	0.655408	-7.011919
523	2	3.729014	-9.900019	8.389008	7.753895	8.925337	-1.372202	1.485980	5.019594	2.377689	-3.492950
524	2	-0.868037	4.759479	-6.998239	1.515954	-6.127989	5.269593	-4.876103	-1.918490	6.014146	5.567524
525	2	3.457946	-14.017826	6.313071	6.409393	8.983559	-0.292757	5.998494	-4.239288	2.529445	-3.057762
527	2	0.942250	6.420106	-0.061065	1.224204	-4.494570	5.805728	-14.947149	8.451096	7.447426	6.499571
532	2	-1.801130	7.309672	-4.968267	0.792706	-3.820851	3.686136	-1.612656	-4.624325	7.184837	6.537330
533	2	-3.517733	6.496891	-3.493477	-0.381873	-6.312210	2.303670	-9.688844	7.954301	5.614132	5.935250
537	2	2.671569	3.155686	-4.572333	-0.112771	-5.211660	6.580033	-13.046596	7.315344	3.808790	6.168028
541	2	6.973329	-13.276386	7.517261	6.753049	6.336153	1.322624	5.285023	-2.977457	1.208798	-3.556700
542	2	6.265425	-13.038818	7.266894	8.839820	5.516201	2.907684	4.931622	-0.971035	2.701364	-5.617597
544	2	0.642206	5.747151	-5.918478	-0.371703	-4.939546	6.719902	-10.636295	3.453126	5.684788	7.086501
547	2	1.377555	3.707135	-3.531665	0.622227	6.611628	5.412650	-11.817023	6.811506	6.812990	9.566182
551	2	3.746028	6.274175	-7.059748	1.169063	-6.293931	6.660284	-12.548008	5.900531	6.773141	4.504790
555	2	6.916857	-10.249515	5.824760	5.333222	5.063575	2.287776	5.570514	-5.826836	-0.642509	-6.006077
557	2	0.614916	6.475443	-4.234228	0.358989	-5.495009	5.866556	-10.963728	8.392817	6.002093	7.159841
560	2	-1.083774	7.783090	-5.385884	1.192275	-2.700342	4.231659	-9.568383	6.530450	6.624980	7.878475
