32	5	6.330760	-11.978414	-0.622893	8.191673	4.881095	6.320870	-6.881568	-0.622893	8.191673	-1.444045	2.898895	4.945950	-5.497453	3.350045	-5.629734	6.329859	-9.972906	5.910304	8.191673	-1.411854	6.331023	-15.069112	5.910304	8.191673	4.882347
34	5	7.132093	-4.521349	-2.106154	7.384241	-0.730298	7.132093	-8.053607	4.567619	7.451886	-0.721691	1.753574	5.065655	-5.376147	3.588064	-6.055011	7.132093	-10.008615	-2.049458	7.456769	5.862981	7.132093	-13.413360	4.572625	7.458310	5.862986
48	5	7.382443	-10.352438	-1.810312	4.676544	5.818639	7.357383	-5.497058	-1.811680	4.676542	0.154149	7.380584	-8.740608	3.988860	4.676544	0.155190	3.042850	5.446383	-7.791520	-1.929332	-5.613092	7.383253	-13.595877	3.988876	4.676544	5.818640
61	5	8.645785	-11.757029	7.694624	9.115945	0.798010	2.293401	5.008171	-2.428041	2.594201	-5.312827	8.645785	-14.546673	7.694624	9.115945	6.638164	8.645770	-8.623595	2.210374	9.115945	6.638164	8.645064	-5.833226	2.209696	9.115945	0.798010
94	5	0.496384	7.692190	1.304946	3.917811	1.446902	0.467403	7.790661	1.304782	3.917811	-3.652842	0.446974	7.863022	-4.281900	3.917811	-3.652848	6.339654	-8.659346	5.732356	5.720821	6.862615	0.474949	7.764568	-4.281842	3.917811	1.446895
186	5	3.161044	5.643238	-6.740190	2.191133	-6.525545	6.330919	-10.557138	5.412629	7.928970	0.276205	6.330862	-4.563992	-0.503675	7.926515	0.276202	6.330919	-13.043923	5.412629	7.928971	5.843292	6.330919	-7.051331	-0.499289	7.928892	5.843292
202	5	6.758466	-11.841274	-1.216871	3.392791	4.894884	6.697864	-5.489542	-1.216872	3.392791	0.839375	6.755779	-9.670092	5.252465	3.392791	0.839404	1.668166	4.755532	-7.689780	-3.071818	-3.645577	6.759191	-16.006234	5.252465	3.392791	4.894884
228	5	6.536332	-8.016430	6.552603	8.195974	7.573371	1.292620	3.378153	4.611421	1.919054	1.686925	0.906955	5.128465	-1.228461	1.887412	1.686842	1.291943	3.380198	4.611420	1.918957	-4.544002	0.906694	5.130464	-1.228461	1.887403	-4.544084
249	5	7.147452	-2.926814	1.468767	4.756990	0.546237	1.062647	8.325031	-4.179696	-1.088033	-5.117557	7.318107	-5.925413	1.469635	4.757015	7.030464	7.320915	-8.504168	5.126632	4.757015	7.030486	7.315858	-5.509467	5.126631	4.757015	0.559657
257	5	2.910298	7.306591	-4.894832	0.516056	-3.440507	8.318582	-11.750563	1.598763	4.589705	6.411959	8.267011	-5.208648	1.598763	4.589705	0.465593	8.317923	-10.642182	4.240335	4.589705	0.465882	8.319136	-16.884966	4.240335	4.589705	6.411959
285	5	7.907281	-5.461396	1.231648	3.343997	0.199173	7.908515	-8.027993	1.231699	3.343999	5.598088	7.908544	-9.202132	7.146692	3.343999	0.199364	1.526714	5.802196	-5.297932	-2.832467	-6.351335	7.908551	-11.768189	7.146692	3.343999	5.598088
288	5	7.076496	-14.224829	5.292332	6.471442	6.878276	7.074908	-9.878541	-0.895353	6.471442	6.878276	5.523162	0.997891	-4.429383	2.278163	-4.400386	7.010572	-4.537374	-0.895353	6.471131	0.583558	7.073501	-8.995687	5.292332	6.471442	0.583559
291	5	0.037668	5.451017	-4.959479	-1.903470	-5.827720	2.618608	-6.779078	-0.773879	3.937952	5.788167	0.793222	-0.325126	-1.605004	-0.808591	5.569462	2.524093	-5.664487	5.721590	3.937952	-0.508026	2.703116	-11.267241	5.749716	3.937952	5.788167
295	5	4.350712	-13.757470	7.089737	5.872729	6.346572	-1.961676	3.400909	3.721455	-0.228131	-2.264625	-1.961852	5.275404	-0.482962	-0.233847	-2.496765	4.350712	-7.921220	7.089712	5.872727	0.210610	4.350542	-1.987208	6.999035	5.580996	-0.288897
323	5	1.620510	7.950850	-5.032316	2.672606	-6.734525	2.704888	-5.955707	1.150439	8.882883	-1.842766	2.704889	-6.041460	6.811962	8.882893	-1.842766	2.704891	-10.614929	1.150447	8.882932	4.147803	2.704891	-10.700678	6.811967	8.882932	4.147803
328	5	0.344500	5.814169	-5.476346	1.293691	-5.635599	6.824087	-3.404411	0.096729	5.859197	-0.555044	6.830669	-7.290693	0.096731	6.972930	5.284718	6.830438	-5.013243	4.512534	6.561450	-0.536422	6.830671	-8.889456	4.512534	7.058928	5.284805
329	5	8.064772	-4.435832	-0.427127	7.249462	-1.147216	1.773756	5.658447	-4.576514	2.595608	-3.743989	8.064772	-9.887568	5.725625	7.250115	-1.142028	8.064772	-13.054579	5.725630	7.250115	5.318426	8.064772	-7.603877	-0.415854	7.250114	5.318359
344	5	7.129934	-5.288150	0.913591	6.251992	1.548858	7.130746	-9.681946	0.913608	6.253186	6.910549	1.263035	7.357044	-1.832641	-0.079568	-4.136454	7.130746	-10.982845	6.941154	6.253188	6.910549	7.130692	-6.589707	6.941153	6.252992	1.548858
