7	4	-0.044884	6.816425	-3.133369	2.519100	-5.907372	3.413917	-5.731578	1.286832	7.781314	6.746036	3.413666	-5.317411	7.392912	7.781314	0.582285	3.414101	-12.083324	7.392912	7.781314	6.746045
33	4	-0.673564	5.711858	2.280843	2.219719	-4.993383	5.371083	-4.470868	5.290001	6.804949	0.846958	-0.673564	7.648992	-2.661651	2.219718	-4.994161	5.371083	-11.182482	5.290001	6.804995	6.989479
71	4	-2.227028	2.173566	-3.538677	1.239752	-7.137319	4.146466	-2.965350	7.775225	7.121944	-0.777776	4.147511	-7.795314	7.777866	7.127117	5.767728	-1.869608	1.601106	2.917141	2.104813	-6.985767
86	4	0.797412	7.811621	-4.347796	2.781543	-6.394000	6.560805	-7.497155	6.170222	6.851612	-0.346248	6.560805	-9.034097	6.170280	6.851612	5.850821	6.528171	-2.038010	6.047411	6.686498	-0.346372
87	4	6.662246	-5.270979	-1.505459	2.338914	-3.397280	6.770391	-11.601253	5.367347	2.339573	-2.835434	4.441961	0.465192	-5.658446	1.151632	-7.153914	0.642487	6.440348	-7.145161	-3.937925	-8.942493
92	4	7.285768	-8.179784	6.029578	7.046548	0.514634	3.365205	4.430246	-5.807963	2.071852	-4.843221	7.285871	-13.477758	6.029578	7.046548	7.138708	7.285822	-8.714163	0.346996	7.046548	7.119546
101	4	2.510497	5.319997	0.646312	2.238073	-5.379508	2.495732	5.350669	-5.518130	2.238073	-5.381459	7.075245	-9.586647	2.712561	7.410854	6.436679	7.042715	-5.532020	2.707821	7.410716	0.218747
104	4	6.753831	-7.099843	8.218015	5.695897	1.718550	2.399210	4.830509	-2.766308	-0.728343	-4.120043	6.762996	-10.101598	8.218015	5.695897	6.652130	6.511862	-2.382077	8.217738	5.689717	1.701079
108	4	3.188803	-8.017125	7.028601	6.677317	5.911211	-2.588606	3.003887	4.353430	2.706160	-3.268788	-2.588702	4.299136	-1.551812	2.705381	-3.299400	3.084228	-1.659780	-1.535599	6.593647	5.455149
137	4	8.158572	-3.683074	2.260881	7.130557	6.689094	8.164168	-5.431994	5.119479	7.130562	1.538930	2.048886	8.449382	-0.884295	5.827015	-4.444859	8.164701	-8.199469	5.119479	7.130562	6.689098
173	4	8.104661	-9.583207	7.084505	2.517956	7.302305	1.578279	7.729071	-3.520659	-3.498631	-4.822696	8.104661	-7.815614	7.080535	2.517956	0.718302	3.699430	1.389351	0.184266	-3.498341	5.437061
179	4	-0.864141	1.924512	3.803542	6.535780	-2.305122	-0.955378	7.706567	-2.539756	3.423211	-5.587937	4.303885	-4.881010	7.215317	9.874037	0.988656	4.304458	-11.154291	7.220026	9.875211	7.024780
183	4	7.004308	-13.037195	6.145363	5.014907	6.672714	0.781260	5.541155	-3.912142	-1.481622	-4.815172	7.004308	-12.924480	1.182788	5.014907	6.672714	2.073732	-0.285419	5.442980	3.568312	-0.504105
188	4	-2.319200	5.971954	-0.314745	3.698010	-3.667830	4.141434	-12.828969	7.034287	6.376052	6.037050	-2.287047	2.070101	5.301495	3.708882	-3.219902	4.141433	-9.106881	1.511274	6.375892	6.037050
191	4	4.130815	-11.506739	6.754826	6.498335	7.138353	4.130402	-5.613437	0.334743	6.498335	7.138349	1.846962	7.944354	-5.350365	0.012944	-2.982071	1.846962	7.909182	-5.342481	0.012944	2.598394
204	4	2.161249	6.233050	-4.943476	1.579507	-1.613853	2.161252	4.868707	-4.943476	1.579770	4.429136	7.404509	-2.883645	-4.717855	4.860234	7.604950	7.404570	-12.097140	7.055662	7.681400	7.605185
206	4	-0.918776	5.884134	-3.776336	-1.464105	-6.006867	5.675842	-9.407581	0.705926	5.172411	7.171191	5.675842	-14.360766	4.496118	5.172411	7.171191	5.675842	-8.534369	4.496118	5.172411	0.618470
210	4	1.507115	7.164328	-6.003343	0.228727	-6.509548	6.576804	-5.728322	5.209342	6.248211	0.018410	6.597614	-8.315142	5.209342	6.254146	5.752370	6.362382	-2.354757	-1.112526	5.715946	5.746462
250	4	2.045273	7.248931	0.564422	-1.298772	-4.039253	7.888291	-9.346216	9.008167	4.806461	2.077316	2.972363	3.248294	6.213871	-0.656861	-1.650751	7.888294	-15.259031	9.008167	4.806466	8.183766
255	4	2.193643	7.351615	-9.076939	2.092202	-2.714003	6.818038	-6.907483	-2.487425	6.780303	7.478396	6.818112	-12.778029	3.717337	6.780303	7.492149	6.735958	-1.827198	-2.564290	6.780115	2.260513
256	4	8.188488	-7.862767	5.730516	6.210273	0.786518	1.978516	6.887576	-5.651331	0.110763	-4.744068	8.188488	-13.007761	5.730571	6.210273	7.160780	8.188488	-7.572338	0.566610	6.210273	7.160780
262	4	1.531990	7.410438	-4.820166	1.952088	-5.069825	7.889621	-5.808042	1.698909	7.571333	6.875542	7.889622	-11.881471	7.472613	7.595703	6.875801	7.889622	-8.214612	7.472613	7.591374	0.865196
270	4	3.773030	5.778019	-3.261496	-0.158100	-1.344182	9.090426	-10.609736	6.979764	1.881173	6.479258	9.090426	-7.689423	6.974731	1.881173	0.005119	3.773041	3.685912	-1.741960	-0.158100	5.106911
277	4	2.824528	3.535439	-3.830740	2.109771	-5.157564	6.982093	-10.726491	-0.842288	7.325303	5.508589	6.870001	-7.932784	4.795071	7.325303	0.408801	6.999033	-13.492124	4.795073	7.325303	5.508590
