2	3	7.788034	-13.712490	7.094642	7.947676	5.561463	7.788034	-11.277992	7.094642	7.947676	2.570858	2.078934	6.159488	-3.113637	3.366934	0.595270
3	3	6.185444	-10.635871	-0.005270	6.794580	9.183598	6.185444	-14.924005	6.049867	6.795706	9.185445	1.334089	4.363600	-5.415466	2.589284	-1.554400
5	3	2.135256	6.310770	-4.243211	1.225976	-5.023493	4.229276	-3.834243	0.977052	7.001030	5.315383	4.229277	-4.187090	6.536819	7.061497	5.824138
6	3	4.001164	5.878915	-4.713913	4.737201	1.763099	4.001163	5.880005	-4.713913	4.737068	-2.993129	8.451887	-12.486309	6.275430	8.165620	6.363958
13	3	7.091659	-12.461953	5.387596	6.891518	-1.011856	7.091659	-17.006848	5.388010	6.891518	5.328762	2.298657	2.519647	-0.510779	0.397260	-7.068956
17	3	1.930550	6.494542	-4.093459	0.404179	-4.745532	6.248797	-13.315368	7.183541	6.335834	7.814241	6.248797	-11.150594	7.183540	6.335834	2.098711
18	3	6.956424	-7.330204	4.032086	5.022371	-0.668381	0.667493	4.986581	-4.587491	0.670263	-3.350639	6.956535	-11.307947	4.032086	5.022371	5.552392
19	3	7.468580	-10.519480	0.778899	4.079605	6.047341	7.468580	-16.662125	6.994759	4.079792	6.048221	4.869589	5.026519	-4.269308	-2.079779	-2.863660
22	3	4.029930	5.660776	-4.434941	3.440961	-0.873494	8.647231	-8.532401	6.934063	8.277862	8.125190	4.030318	3.621650	-3.093170	4.959995	5.013472
23	3	5.838825	-7.308750	7.762907	6.518326	7.001384	-0.497851	4.199876	0.319106	3.717594	-5.251542	-0.497850	4.199786	0.319106	3.717595	1.204252
31	3	6.238261	-12.837491	5.724214	6.585797	6.095844	6.220334	-6.433062	5.716162	6.493567	-0.183730	1.331314	6.083796	-2.967122	1.495678	-2.913601
36	3	8.448829	-9.695304	9.328237	6.586187	1.164024	8.448829	-11.651489	9.328237	6.586187	5.832292	4.035366	6.495107	-3.058650	1.276043	-3.174106
38	3	8.823816	-6.389388	1.099078	5.511778	5.973795	2.950545	5.206042	-4.025339	0.680041	0.138449	8.823816	-12.771509	7.354510	5.511782	5.987124
40	3	-2.541048	8.948464	1.381163	1.150683	-0.755294	-2.541048	8.948801	-4.657671	1.150683	-0.755294	3.877612	-5.485908	6.271430	6.507721	6.680120
41	3	-1.584257	6.378597	-3.058968	0.200540	-6.884058	4.424146	-11.132327	6.543947	6.520744	5.302028	4.424145	-5.277577	0.412997	6.240514	5.103952
