3	1	8.738771	-15.394513	3.590448	7.349294
4	1	4.896144	1.087335	1.422258	4.039651
9	1	4.409888	3.194041	0.637741	-3.682278
11	1	1.286859	3.858123	-0.096681	-3.712066
14	1	6.419827	0.834145	-1.143557	3.845732
16	1	8.301247	-9.027913	6.724998	6.760813
17	1	5.328107	-7.531588	7.108324	7.830075
18	1	5.783906	-6.018489	7.226707	5.182401
20	1	-2.044697	8.105085	1.812682	5.788854
22	1	6.155410	-15.002740	7.668180	-2.710567
25	1	5.994110	-12.258343	7.706857	5.281396
27	1	7.074000	-9.308713	6.531492	8.865349
31	1	2.590766	0.968973	1.062192	0.149452
33	1	8.558483	-6.543231	0.814677	5.817629
34	1	6.619190	-5.956979	6.455675	7.352749
42	1	5.042991	-8.650886	4.020546	7.315306
43	1	8.509496	-3.097959	1.460470	8.029416
44	1	6.072975	-10.017971	6.477149	5.505720
46	1	-1.036663	2.310609	0.195014	-0.778503
49	1	9.271939	-16.421641	8.346912	7.618030
53	1	6.164651	-10.337554	7.554988	3.406103
56	1	0.867813	5.467900	2.856000	-1.556470
57	1	0.882001	3.488696	-3.188936	-2.413769
58	1	5.099405	-4.684519	6.753766	7.775553
59	1	5.694658	-3.864452	8.745138	0.684050
62	1	-0.781631	3.785536	0.772897	1.839737
66	1	5.358584	-8.669383	7.712187	1.358056
68	1	8.308091	-8.514631	8.350185	8.368055
70	1	1.898577	0.923709	6.691861	3.371365
71	1	3.835902	1.106242	1.553254	2.826889
73	1	7.670761	-6.156212	6.995706	7.132085
74	1	6.018983	-5.977378	6.369812	8.871012
77	1	-1.872593	7.056245	4.407597	5.502381
79	1	5.284452	-6.031303	8.033432	8.078669
80	1	-2.270099	1.650519	2.320293	-4.809406
81	1	-0.940809	3.113537	1.247204	-3.365422
83	1	0.195104	3.031494	1.667235	-3.985234
86	1	5.118818	6.784914	2.098014	0.684144
89	1	3.665914	-5.033118	4.505978	8.151553
91	1	2.122522	2.891223	1.291585	-4.206535
94	1	7.294796	-7.426943	6.058656	6.001998
95	1	4.644381	-2.703712	4.781295	0.422891
97	1	8.620815	-13.001921	7.087623	6.903308
98	1	8.320352	-9.433554	1.689718	3.350504
100	1	0.765748	2.720554	-2.994228	0.312195
101	1	7.587579	-11.147953	7.048620	6.578146
105	1	9.569425	-10.221672	6.591339	5.855104
106	1	0.812064	1.128921	3.278836	-2.720722
107	1	4.970103	-6.167360	8.247819	5.179831
110	1	7.180040	-9.065950	7.585352	6.990004
