28	3	4.900149	-2.209371	8.377916	5.366574	1.597392	1.738452	2.630357	-4.459931	1.279071	4.884933	1.741413	1.250501
41	3	1.687307	5.724092	-0.177525	4.172011	6.628320	-6.110909	6.276275	8.102588	1.793245	1.069704	-0.140861	-1.752467
48	3	6.893045	-4.092417	6.823851	1.436179	2.098864	1.786498	2.967771	-1.925369	6.893042	-2.972124	6.822463	6.382777
54	3	2.036628	2.386608	1.555078	-4.441813	6.807674	-10.117100	7.304881	-1.069131	6.667746	-6.024040	7.304881	5.527191
64	3	0.922591	6.620530	0.864251	4.469640	6.890205	-11.477622	6.559050	7.828055	0.923175	4.051803	1.146108	-1.023936
75	3	4.980979	-5.642468	8.328292	7.167835	-0.918280	3.819304	3.156796	4.829847	-0.918067	3.524648	3.156881	-1.035050
76	3	0.386969	3.993387	2.475062	1.859468	0.386998	3.144904	2.475062	-3.592188	4.986534	-3.160434	8.048150	7.853470
84	3	7.234875	-7.718110	7.682934	0.249577	7.234875	-5.946784	7.682106	6.163747	2.055402	0.266017	5.635873	-2.020449
93	3	2.558761	3.060435	-0.299839	0.505161	8.531917	-8.377716	5.503398	8.609488	2.116264	6.617630	-0.300922	5.212685
103	3	-0.618830	1.539565	1.619680	-4.240457	5.348093	-2.345541	6.397304	2.208232	5.347916	-2.076257	6.390576	4.821705
104	3	1.226170	7.443988	-2.081259	4.321585	7.415476	-8.351680	4.447497	6.879803	1.232630	3.562027	-2.081023	-1.488127
124	3	7.670881	-11.582878	5.611495	1.463430	2.224698	4.185655	-0.209075	-3.637579	7.670867	-8.182755	5.611495	6.673634
131	3	7.453883	-15.386541	6.126799	0.363864	7.453883	-9.010345	6.126799	6.868923	3.772329	3.792974	-0.313054	3.225155
132	3	-2.428220	2.109595	-1.056484	-2.640408	1.645760	-4.125033	1.596969	-0.455471	2.330028	-8.049193	4.268161	-0.451893
152	3	6.779033	-12.979533	6.277063	0.232685	2.011688	0.806451	2.779305	-5.771368	6.778939	-3.683385	6.241463	6.729821
153	3	8.541512	-6.089302	2.998685	1.761170	2.380851	2.446575	-3.543642	-3.414004	8.433515	-2.187174	2.962828	6.471929
154	3	1.373125	2.322490	2.569168	-1.651298	7.338757	-5.436968	6.437540	2.277414	7.338757	-5.436359	6.437539	6.015029
155	3	3.168326	2.959551	1.410771	-6.266378	7.831287	-11.981707	7.429285	-0.837036	7.831287	-8.969893	7.429285	4.846974
162	3	7.595259	-8.524518	8.031665	6.907567	1.271512	5.680964	2.554537	4.714971	1.323156	-0.365558	7.597101	6.725251
165	3	9.606593	-7.031316	5.791332	8.987337	3.159676	4.581945	-0.178563	0.376414	3.159675	7.799723	-0.637430	4.131885
192	3	-1.718343	6.166981	4.134479	-3.049142	4.872398	-3.788447	7.581441	4.924434	4.872540	-3.901219	7.582337	1.542292
193	3	6.628510	-6.735317	3.819189	0.024761	0.804041	2.337606	0.272035	-3.683286	6.574847	-3.711075	3.539078	6.247875
199	3	7.999917	-7.212639	6.666072	0.925836	7.999917	-7.206176	6.666071	6.380278	5.738285	0.450739	5.029807	-0.647696
210	3	7.056432	-7.743387	6.467471	-0.072556	6.974674	-3.834218	6.467214	5.835517	5.329316	1.413866	3.188465	-6.198888
217	3	4.713336	3.537159	1.115951	-4.076309	4.716283	-1.036864	1.263254	-0.555493	7.903141	-4.701011	5.502902	6.756995
229	3	0.916834	5.671774	1.397143	2.476866	6.576322	-6.355472	6.960521	7.113601	1.023261	4.901331	1.397150	-3.246121
266	3	1.221893	5.159625	-0.784280	2.294005	7.485078	-5.399652	5.337226	8.158427	1.243346	4.288640	-0.579719	-3.755765
275	3	5.662702	-10.151049	6.594303	6.219273	-0.768433	2.036803	0.440991	-2.212353	5.662702	-15.212574	6.594303	0.020693
323	3	7.281667	-7.557465	6.573547	1.578712	1.030769	6.508666	1.845608	-4.017720	7.273576	-5.627308	6.552763	6.618561
327	3	8.250127	-9.997126	6.861248	6.594907	1.786435	5.756092	1.889922	2.679390	1.865072	2.948175	1.942429	-2.882990
332	3	1.463818	2.687020	0.947290	-1.185137	1.463233	2.821681	0.946981	1.999058	7.667513	-8.268564	6.862126	4.924427
351	3	7.449824	-8.986162	7.529013	6.702234	7.449824	-12.707724	7.529013	0.256897	3.301891	0.866478	2.820861	-1.391800
370	3	3.309018	1.232783	1.536710	-2.250677	8.398988	-11.468561	5.451792	-0.104228	8.398988	-6.637646	5.450598	5.612809
383	3	7.341925	-6.564310	5.767673	8.526946	1.458680	7.292232	0.151558	5.822304	1.482961	3.594700	0.402019	0.385329
406	3	6.342788	-13.151500	7.318503	0.301683	0.641724	3.953594	4.591382	-5.905584	6.342175	-8.760820	7.313787	6.596239
445	3	0.200096	5.870629	2.500132	-5.950848	6.172074	-8.774849	6.898336	0.385661	6.172003	-7.541998	6.898336	6.470464
447	3	4.263483	0.575958	2.737299	-4.595322	7.355247	-8.452343	7.408238	-1.055900	7.354874	-6.919923	7.408236	4.868806
448	3	-2.830025	4.158686	1.778414	2.620441	-2.829700	1.264018	2.862814	-1.587938	3.357575	-3.982572	6.422447	-0.339135
495	3	6.740085	-12.712586	5.360764	-0.654569	4.070786	0.952051	2.443775	-6.625254	6.740084	-7.060245	5.360763	5.606979
496	3	0.985431	1.657187	2.992927	-4.614419	7.347591	-4.425191	6.604948	-1.256401	7.273401	-2.651183	6.554217	4.533194
503	3	4.825449	-10.326875	6.278523	-0.412045	0.323007	1.153637	2.340496	-5.725220	4.825448	-5.503639	6.278516	5.618274
504	3	6.698268	-6.082904	6.085648	7.666125	0.848730	2.820108	2.390093	1.505346	0.802848	7.241371	2.390082	6.606108
506	3	6.697373	-9.774718	5.661173	6.236485	3.245422	0.709184	2.131053	-1.840776	6.697373	-12.865946	5.661173	-0.063253
544	3	7.758597	-7.581294	6.531588	6.800602	2.756745	4.529854	1.731072	1.945578	2.756745	2.181331	1.893999	-0.917461
556	3	6.061190	-5.422317	6.040407	7.318593	-0.047930	2.106427	2.654279	-3.147839	6.061191	-9.437485	6.040862	1.181044
559	3	3.754917	6.993506	0.726524	0.699782	9.498680	-6.647796	6.850563	7.308053	9.327635	-1.558044	1.704780	6.984666
564	3	0.710207	1.262169	1.844157	-5.564556	5.469743	-7.736365	7.031150	-0.849371	5.469728	-2.695528	7.014862	4.171185
578	3	8.911496	-8.012133	7.370701	6.188794	8.911496	-14.094094	7.374496	0.619028	3.244093	0.066298	6.595567	5.583840
585	3	6.329934	-7.157615	8.411145	8.399301	6.316867	-2.262650	2.503796	8.399086	0.463369	2.985577	2.112412	-4.188002
617	3	5.729977	-12.242388	8.356336	-1.337189	5.729977	-8.200166	8.356336	5.268390	0.499763	1.217027	1.826337	-2.683757
626	3	-1.469442	5.936240	1.315159	-2.986915	-1.477613	8.005182	1.315146	2.928125	4.934825	-3.160781	7.482119	6.567238
642	3	2.300418	3.397887	-0.635593	-4.937702	7.197415	-5.645422	4.715558	0.288704	7.197415	-3.370871	4.714195	6.737821
652	3	7.169426	-12.354960	4.705125	-0.323564	7.169377	-6.761966	4.705125	5.853592	7.070237	-1.240752	4.702960	5.767558
657	3	6.944138	-9.969322	6.058910	-1.600054	6.944063	-9.879765	6.058903	4.815998	2.515770	5.065948	-0.314633	-8.033441
668	3	6.792564	-7.497174	6.769930	-1.240391	0.639412	5.468009	0.299155	-6.305950	6.792541	-5.951082	6.768707	5.007260
680	3	7.055518	-12.429028	6.276867	0.442738	3.511021	2.516711	-0.020912	-2.312330	7.055512	-8.312946	6.276867	6.412140
683	3	-0.267909	2.967661	1.216854	-5.891794	3.254625	-8.993929	6.020450	-2.523653	3.254302	-4.574307	6.020450	3.915134
684	3	0.664387	3.602624	1.445072	-4.486896	6.541954	-8.315686	6.393429	-0.177568	6.541954	-4.430603	6.389873	5.188142
720	3	6.762249	-6.548956	8.005019	5.588490	0.184983	2.123127	1.465152	-3.122382	0.208300	-1.372306	5.837286	3.458991
732	3	1.572764	1.528814	1.324393	-5.442491	7.031454	-11.903358	6.807962	0.174182	7.031454	-5.792189	6.792886	6.066236
748	3	4.780399	2.016059	1.300426	-8.218950	6.737109	-9.782817	7.119708	-1.869652	6.683862	-4.302439	7.119708	4.502761
