1	2	6.472316	-15.525820	9.725174	-2.360073	6.472316	-9.701164	9.725174	3.898529
2	2	5.516479	-10.459239	6.747000	5.656729	2.471432	2.026829	0.933067	-4.767225
5	2	7.686527	-6.986478	7.296209	6.419228	7.719076	-8.136850	7.353544	0.120183
6	2	5.296645	-2.239462	3.300886	1.144193	2.078636	1.349606	-0.372487	-1.753353
7	2	1.868366	2.522595	5.965646	-3.393933	8.108191	-5.918502	8.470716	4.766474
8	2	6.414112	-7.274276	7.332636	5.855733	0.049223	2.824435	2.130500	-5.658128
10	2	1.681027	0.722428	2.840353	2.404636	5.459053	-6.550936	6.606545	5.154953
12	2	4.635030	-4.950564	6.507936	7.042547	-0.997116	0.936574	3.734162	3.129401
13	2	2.449620	2.500138	0.515904	-2.491794	7.071582	-4.482012	5.743098	7.059597
15	2	6.255346	-14.469741	6.704629	-2.133816	6.254810	-10.352203	6.704628	3.834001
19	2	6.224315	-13.340981	7.524365	-1.018552	6.224272	-7.191135	7.524365	5.491848
21	2	7.638582	-11.687356	5.853343	-0.189192	7.638582	-6.677959	5.853343	5.351444
23	2	2.893240	4.003455	0.511637	-0.187842	6.464059	-7.259153	4.951536	5.649029
24	2	5.513822	-12.781946	5.343290	0.154139	5.513822	-7.710534	5.343290	4.510861
26	2	3.091868	-5.368213	6.643674	7.226550	-1.169930	3.426801	0.946046	3.808890
29	2	7.331293	-12.952802	3.937947	0.341487	7.331263	-6.826069	3.937947	6.940159
32	2	6.755586	-16.775491	8.907452	0.057840	6.755586	-11.500760	8.907452	6.550501
35	2	6.716331	-7.854804	5.553542	9.172759	0.377174	4.953803	-0.170431	4.415568
36	2	6.483058	0.579318	0.171643	5.531813	8.655379	-6.635076	6.739983	7.200842
37	2	7.222838	-12.300191	7.079062	-3.450263	7.222834	-8.801088	7.079062	2.942074
39	2	2.721340	1.611242	3.419027	2.653437	6.843940	-9.301874	5.327161	5.997992
45	2	4.951051	-7.010435	7.859243	6.991093	3.421950	5.112786	1.513564	4.875387
47	2	7.194420	-15.747563	8.406484	2.082565	7.194420	-12.893397	8.406484	5.259213
50	2	8.072227	-2.334422	8.405850	7.187146	2.578737	2.392726	6.064740	2.808918
51	2	4.630384	-11.294123	6.676064	0.662647	4.630384	-8.642013	6.671967	6.933081
52	2	5.994284	3.076053	2.415839	4.392591	8.585129	-6.093618	5.711609	8.451099
60	2	0.100285	3.201725	0.480719	-4.674043	5.593241	-3.010480	5.998574	7.148480
61	2	1.360543	1.198516	2.511443	-0.993380	5.250881	-7.032285	6.690660	6.695102
63	2	3.143887	3.910409	1.612757	4.284487	7.497266	-8.782178	7.995746	9.233514
65	2	0.013550	1.663972	-1.499763	0.715871	6.233418	-4.345194	1.592346	5.550209
67	2	6.178745	-17.809492	7.603753	0.623737	6.178745	-12.203197	7.603752	4.314838
69	2	7.007677	-6.856530	7.079810	6.362278	7.007732	-9.402867	7.079810	0.826020
72	2	-1.436085	3.304727	3.407491	-5.254379	4.406305	-2.017846	6.701328	0.845122
78	2	5.686970	-6.446475	4.932982	-0.648977	-0.231500	1.036739	1.271070	-3.786321
82	2	5.270987	-9.388688	7.232609	8.318604	1.378440	1.936453	2.290735	-1.951654
85	2	5.688405	-11.158108	3.019034	-2.096696	5.688107	-8.623890	3.019029	3.285287
87	2	9.708150	-8.944329	8.005111	3.770797	9.708150	-9.460456	8.005111	0.121303
88	2	9.326314	-9.572732	7.808502	8.664105	5.395189	4.212249	3.431086	4.439199
90	2	6.332732	-8.715240	5.262125	7.529264	0.248333	4.284046	0.821392	3.062535
92	2	0.831999	4.580998	2.483308	2.857201	7.462051	-8.329628	8.525884	8.001152
96	2	1.934776	2.857014	-1.735944	-2.195012	6.836978	-6.646699	2.424335	6.937474
99	2	8.215134	-0.361813	8.088930	3.124786	8.744358	-4.607984	8.387952	4.451212
102	2	3.242871	1.335115	3.270895	0.271667	6.398695	-5.076574	9.063147	6.620958
109	2	2.337310	1.757149	1.353738	-6.705842	5.330243	-6.543585	6.688387	-1.235517
111	2	7.191665	-7.068851	6.853055	7.963933	1.133633	1.960864	5.095285	3.554586
113	2	0.179002	3.530319	0.558425	-4.654146	5.409753	-3.339726	5.228124	1.575121
114	2	6.409032	-10.187777	5.771957	0.505832	6.137430	-4.607932	5.771822	5.706270
116	2	3.416193	-16.052145	7.205980	-0.728056	3.416193	-10.556286	7.205980	5.556488
117	2	3.222629	1.401243	4.048859	-3.057967	6.859591	-4.591166	6.086488	1.152250
120	2	8.352008	-8.770896	8.390148	1.001235	8.352008	-5.739484	8.372064	6.944071
125	2	2.964304	1.456677	0.834967	-3.363854	5.760320	-1.840432	4.268481	-0.778329
126	2	7.407093	-14.480974	9.272633	0.563374	7.407093	-7.658510	9.272392	6.515935
127	2	6.809195	-10.786930	6.416068	7.430429	1.453542	2.110634	1.121745	-1.453440
130	2	2.064495	0.998886	0.579870	3.109600	4.724625	-2.174108	6.311404	7.413015
137	2	6.021097	-8.850428	6.317401	0.866617	6.007913	-4.007800	6.317400	7.190764
138	2	5.939931	-14.738608	7.021013	-2.415169	-0.111137	1.406554	3.314359	-5.960133
139	2	7.030315	-4.713260	2.308891	6.283642	3.159982	1.653736	-2.384637	-1.514361
140	2	5.661988	-7.253929	5.451088	-3.205290	2.103110	2.703053	-0.343913	-8.824161
141	2	7.041924	-8.313353	9.527200	7.929604	2.683510	5.379339	5.436011	3.676485
142	2	0.960849	-3.659714	7.303576	6.169984	-3.246500	4.044134	3.808483	0.514334
145	2	6.727544	-12.912549	9.094051	1.811694	0.146001	4.328102	2.600553	-2.733381
146	2	7.957012	-2.178739	6.945287	-1.763893	8.056086	-7.249841	6.970195	-1.666008
149	2	6.090938	-9.248005	8.379608	5.500686	4.174217	1.993461	2.817183	1.041930
150	2	6.235377	-6.663970	3.069406	7.538454	0.686522	0.992532	-0.493242	-0.130177
151	2	6.686639	-13.209972	8.512150	-0.261063	6.682384	-9.797717	8.512150	6.324389
157	2	8.141353	-9.514425	6.632243	-1.198796	8.140501	-3.431488	6.631442	5.182846
158	2	3.491481	-2.141777	4.995584	3.450938	-0.551693	2.600321	0.008960	1.179955
159	2	8.070016	-12.898177	6.704748	1.821489	8.070016	-11.307556	6.704748	4.307997
164	2	4.285582	2.874137	1.749669	3.624668	6.208643	-5.870548	6.655118	7.040728
166	2	1.228581	2.013225	1.209110	-4.221098	7.187047	-4.370624	6.693334	7.115748
169	2	3.246189	1.055298	3.772531	-4.382915	7.153072	-1.634377	6.636795	3.622666
172	2	4.857657	-10.817719	8.541719	0.275392	4.810664	-7.423937	8.541679	6.143102
181	2	8.089483	-13.654106	3.891599	0.092248	8.089436	-8.050500	3.891599	6.318337
182	2	7.125871	-5.060304	5.218038	6.436113	7.125911	-8.377551	5.218048	-0.114506
184	2	2.403259	1.900852	1.273659	-6.654632	6.494457	-8.138125	5.560114	-0.095637
187	2	7.104608	-11.595828	5.985321	3.486433	2.066589	3.123410	0.998482	-6.726281
188	2	4.723639	-4.075047	7.987289	0.572207	-1.437307	5.161112	4.393448	-4.736309
191	2	2.366735	1.403532	5.954551	2.908016	6.896730	-3.055980	8.093119	5.878512
197	2	6.804821	-8.616021	5.677605	6.402990	0.486641	3.066621	3.048450	-4.052240
200	2	4.999787	-10.442758	6.777516	5.729380	-0.430765	1.151058	4.807736	-0.780265
204	2	8.132369	-2.932120	7.155356	7.288780	6.493226	1.214822	2.431976	-1.037254
208	2	-2.871599	1.609751	2.571712	2.759038	1.727410	-5.948900	7.649929	6.326259
209	2	8.362148	-13.173608	6.346160	1.244124	8.362148	-5.967614	6.185517	6.564145
214	2	4.419994	-6.572064	6.058269	7.170972	4.428818	-10.310596	6.058273	1.175214
215	2	5.596587	-11.044058	6.376050	0.855300	5.596587	-8.941111	6.376050	7.156577
216	2	8.549365	-7.564454	6.409013	7.088848	2.422521	2.712379	3.047053	3.086155
218	2	4.221348	3.083845	1.969462	-0.490189	8.087547	-10.966727	5.010688	8.417567
219	2	6.929600	-16.690095	6.656890	0.395536	6.929600	-11.771942	6.656890	6.889649
223	2	6.846137	-9.066417	6.200523	-3.915713	6.828606	-5.613564	6.200522	1.812471
224	2	7.182512	-18.710946	6.728337	0.281845	7.182512	-15.578417	6.728337	6.436212
226	2	-0.153385	2.414869	4.907990	-3.860511	6.192616	-3.540620	6.902367	0.880244
