1	2	0	0	8	2	0	2	2
2	1	1	4	4	1	1	2	2
3	1	0	0	4	1	0	2	0
4	1	0	4	0	0	1	2	0
5	2	0	0	8	2	0	2	2
6	0	2	4	4	0	2	0	4
7	1	1	4	4	2	0	2	2
8	1	1	4	4	1	1	2	2
9	0	1	4	0	0	1	0	2
10	0	2	4	4	1	1	3	1
11	0	1	4	0	0	1	0	2
12	0	2	4	4	2	0	3	1
13	1	1	4	4	1	1	2	2
14	1	0	4	0	0	1	2	0
15	2	0	0	8	2	0	2	2
16	1	0	0	4	1	0	2	0
17	1	0	0	4	1	0	2	0
18	1	0	0	4	1	0	2	0
19	2	0	0	8	2	0	2	2
20	0	1	4	0	0	1	2	0
21	2	0	0	8	2	0	2	2
22	1	0	0	4	1	0	0	2
23	1	1	4	4	1	1	2	2
24	0	2	0	8	2	0	2	2
25	1	0	0	4	1	0	2	0
26	0	2	4	4	1	1	3	1
27	1	0	0	4	1	0	2	0
28	0	3	8	4	1	2	3	3
29	2	0	0	8	2	0	2	2
30	0	10	40	0	0	10	5	15
31	0	1	4	0	0	1	0	2
32	2	0	0	8	2	0	2	2
33	1	0	0	4	0	1	2	0
34	1	0	0	4	1	0	2	0
35	1	1	4	4	1	1	4	0
36	2	0	4	4	1	1	4	0
37	2	0	0	8	2	0	2	2
38	6	0	14	10	6	0	5	7
39	1	1	4	4	0	2	3	1
40	0	14	52	4	1	13	6	22
41	1	2	8	4	1	2	4	2
42	1	0	0	4	0	1	2	0
43	1	0	0	4	0	1	2	0
44	1	0	0	4	1	0	2	0
45	2	0	4	4	1	1	4	0
46	0	1	4	0	0	1	0	2
47	2	0	0	8	2	0	2	2
48	2	1	4	8	2	1	2	4
49	1	0	0	4	1	0	2	0
50	1	1	4	4	2	0	3	1
51	0	2	0	8	2	0	2	2
52	2	0	4	4	0	2	4	0
53	1	0	0	4	1	0	1	1
54	2	1	4	8	2	1	2	4
55	0	4	5	11	3	1	0	8
56	0	1	4	0	0	1	0	2
57	0	1	4	0	0	1	0	2
58	1	0	0	4	1	0	2	0
59	1	0	0	4	1	0	0	2
60	0	2	4	4	1	1	2	2
61	1	1	4	4	1	1	2	2
62	0	1	4	0	0	1	1	1
63	1	1	4	4	1	1	4	0
64	1	2	8	4	1	2	4	2
65	1	1	4	4	0	2	2	2
66	0	1	0	4	1	0	0	2
67	2	0	0	8	2	0	2	2
68	1	0	0	4	1	0	2	0
69	2	0	0	8	2	0	2	2
70	0	1	4	0	1	0	1	1
71	0	1	4	0	0	1	1	1
72	1	1	4	4	1	1	0	4
73	1	0	0	4	1	0	2	0
74	1	0	0	4	1	0	2	0
75	0	3	8	4	3	0	4	2
76	0	3	8	4	1	2	3	3
77	0	1	4	0	0	1	2	0
78	1	1	4	4	0	2	0	4
79	1	0	0	4	1	0	2	0
80	0	1	4	0	0	1	0	2
81	0	1	4	0	0	1	0	2
82	1	1	4	4	1	1	2	2
83	0	1	4	0	0	1	0	2
84	2	1	4	8	3	0	2	4
85	2	0	0	8	0	2	1	3
86	0	1	4	0	0	1	1	1
87	2	0	0	8	2	0	3	1
88	1	1	4	4	1	1	4	0
89	1	0	0	4	1	0	2	0
90	1	1	4	4	1	1	4	0
91	0	1	4	0	0	1	0	2
92	1	1	4	4	1	1	2	2
93	1	2	8	4	1	2	4	2
94	1	0	0	4	1	0	2	0
95	0	1	0	4	0	1	0	2
96	1	1	4	4	0	2	2	2
97	1	0	0	4	1	0	2	0
98	1	0	0	4	0	1	1	1
99	2	0	2	6	2	0	3	1
100	0	1	4	0	0	1	0	2
101	1	0	0	4	1	0	2	0
102	1	1	4	4	1	1	2	2
