1	1	0	0	1	1	0	1	0
2	0	1	1	0	1	0	0	1
3	0	1	0	1	1	0	0	1
4	0	1	0	1	1	0	1	0
5	1	0	0	1	1	0	0	1
6	1	0	1	0	0	1	0	1
7	1	0	0	1	1	0	1	0
8	0	2	1	1	2	0	0	2
9	0	1	1	0	0	1	0	1
10	1	0	0	1	0	1	1	0
11	0	1	1	0	0	1	0	1
12	1	0	0	1	0	1	0	1
13	2	0	1	1	2	0	2	0
14	1	0	0	1	1	0	1	0
15	0	1	1	0	0	1	1	0
16	1	0	0	1	0	1	0	1
17	0	1	1	0	0	1	1	0
18	1	0	0	1	1	0	1	0
19	1	0	1	0	0	1	1	0
20	0	1	0	1	1	0	1	0
21	1	0	0	1	0	1	0	1
22	1	0	0	1	1	0	1	0
23	1	0	0	1	1	0	0	1
24	1	0	0	1	0	1	1	0
25	1	0	0	1	1	0	1	0
26	2	0	1	1	2	0	0	2
27	0	1	0	1	1	0	1	0
28	1	0	0	1	1	0	0	1
29	1	0	0	1	1	0	1	0
30	1	0	0	1	1	0	0	1
31	1	0	1	0	0	1	0	1
32	0	1	1	0	1	0	0	1
33	1	0	0	1	1	0	0	1
34	1	0	0	1	1	0	1	0
35	0	1	0	1	1	0	0	1
36	1	0	0	1	1	0	0	1
37	1	0	0	1	1	0	1	0
38	0	2	1	1	0	2	2	0
39	1	0	1	0	0	1	0	1
40	1	0	0	1	1	0	0	1
41	1	0	1	0	1	0	1	0
42	1	0	1	0	1	0	0	1
43	1	0	0	1	1	0	1	0
44	0	1	1	0	0	1	1	0
45	1	0	1	0	1	0	1	0
46	1	0	0	1	1	0	1	0
47	0	1	1	0	0	1	0	1
48	0	1	0	1	1	0	1	0
49	1	0	0	1	1	0	0	1
50	1	0	0	1	1	0	1	0
51	0	1	0	1	1	0	1	0
52	1	0	1	0	1	0	0	1
53	2	0	1	1	0	2	0	2
54	0	1	1	0	0	1	1	0
55	1	0	0	1	1	0	0	1
56	0	1	1	0	1	0	1	0
