1	4	23	7.480861	0.851674	-3.400856	-6.631807	-5.081602
1	4	35	2.555755	5.428956	-4.487586	-6.773799	5.011882
1	4	10	-8.499465	-9.857950	5.491954	5.370938	5.965898
1	4	32	-8.259768	-3.913304	-0.622075	5.370936	5.965898
2	2	76	8.116701	4.294758	-5.677795	-7.959388	-4.580527
2	2	24	-0.836210	7.729468	-5.722195	-7.960738	7.402057
3	5	25	-3.029488	-2.932529	-0.184515	6.751873	6.444391
3	5	45	8.602303	2.850342	-6.148666	-4.294331	-3.750627
3	5	17	-2.476590	-2.063604	-0.202723	0.802772	6.444357
3	5	5	-3.098658	-6.625195	6.370338	0.806305	6.444393
3	5	8	-3.098655	-9.155300	6.370340	6.751927	6.444393
4	3	53	-14.273540	-7.877162	6.738005	6.359577	8.001214
4	3	24	-8.109015	5.634236	-4.435104	2.680985	8.001210
4	3	23	-8.109015	6.248266	-4.435117	-2.581572	8.001210
5	5	16	2.379719	-9.767205	-2.241057	7.315074	-1.191411
5	5	8	-3.740080	-8.776236	-2.241057	7.315074	0.951647
5	5	49	2.957556	-7.971591	-2.241057	1.034748	-2.498911
5	5	14	-7.377054	-5.060991	-2.241057	1.034736	5.671780
5	5	1	-5.499612	2.651364	-7.965015	-4.712678	5.671780
6	3	56	8.045966	0.772739	-4.466672	-5.477895	-5.377953
6	3	24	-10.089855	-5.625323	7.757842	5.633664	5.549566
6	3	20	-3.696405	6.421241	-4.466719	-6.092235	5.549566
7	2	85	-9.258934	-6.953121	-5.451543	6.816306	6.793428
7	2	15	-1.941296	2.522616	-10.160100	-4.531726	6.737989
8	2	94	7.213900	0.784098	-3.533055	-0.537002	-7.965014
8	2	6	-2.004189	6.809389	-3.918496	-0.541332	4.867896
9	2	47	-12.483494	-8.091724	7.291760	6.024757	6.240918
9	2	53	-6.097549	6.198481	-4.601995	-0.988292	6.240918
10	5	33	-3.312044	6.013635	-2.572265	-6.005973	-0.232236
10	5	13	6.585113	-0.248429	-2.482502	-1.143531	-5.746793
10	5	29	-4.117966	6.014632	-2.572265	-6.005966	6.226347
10	5	11	-10.433012	-5.701588	6.412104	0.009619	-0.231659
10	5	6	6.276163	-0.772339	-1.937099	5.970637	-5.648275
11	2	99	5.274326	2.600440	-4.596527	-4.614400	-8.269232
11	2	1	3.336958	-0.360160	6.233774	5.676444	-3.697973
12	3	8	-1.976494	3.836396	-5.974462	2.535318	6.246754
12	3	91	-6.608095	-12.379286	6.810737	7.874094	6.346731
12	3	1	-1.976494	3.847699	-5.974481	-2.931678	6.246754
13	5	34	7.097377	1.486245	-3.382876	-2.891079	-4.349864
13	5	39	-5.666666	6.122186	-4.137231	-6.125638	6.469068
13	5	12	-11.991275	-4.728323	6.457454	0.497509	6.469068
13	5	7	-11.931581	-4.383692	0.666591	6.820203	6.469068
13	5	8	-12.094364	-9.371497	6.457455	6.820278	6.469068
14	4	61	-4.990188	-5.067641	0.844205	8.454704	-0.952041
14	4	32	-4.990188	-11.544830	7.072288	8.730816	-0.952041
14	4	5	-7.636648	-5.006837	0.844163	8.443832	5.093906
14	4	2	-7.636648	-11.484027	7.072288	8.730667	5.093906
15	1	100	-7.025350	4.807789	-6.928688	0.817899	9.119953
16	2	98	-3.101388	5.961047	-4.024864	-1.605151	8.306380
16	2	2	3.149295	1.307155	-4.024355	-0.373598	-0.938219
17	2	92	-6.469407	-5.430492	0.428299	5.789367	6.064044
17	2	8	-6.516169	-8.463709	5.337421	5.789367	6.064045
18	2	14	-5.293880	-4.863432	7.013806	0.573503	4.515415
18	2	86	3.514533	-8.662517	7.013863	0.573535	-8.341988
19	3	79	-2.106325	6.980660	-6.046131	-3.747856	3.092565
19	3	9	-10.110556	-5.989949	4.525057	4.924438	3.092608
19	3	12	3.328520	1.104198	-3.486276	-3.744546	0.943272
20	4	55	-8.461989	-10.007165	7.805556	7.028410	8.702243
20	4	34	-8.461359	-5.259928	7.805132	0.508015	8.702243
20	4	7	8.043773	3.836647	-2.207381	-2.080486	-3.185468
20	4	4	-1.830536	4.744566	-2.209499	-2.080487	8.702242
21	3	44	-6.888854	-8.199516	6.456867	6.717179	5.561842
21	3	53	-5.655294	5.902060	-3.994728	-4.319276	5.561831
21	3	3	5.318614	4.902516	-3.993711	-4.313065	2.166151
22	2	93	-8.460689	-10.586614	7.761816	6.442858	8.233536
22	2	7	-2.287492	4.993038	-0.237459	-2.611603	8.230292
23	5	51	-6.941508	-7.584620	7.847598	1.149363	-0.601567
23	5	20	4.493966	2.116264	-3.815052	-3.884601	-5.402096
23	5	13	-6.950578	-12.578821	7.847598	5.735741	-0.601551
23	5	9	-11.155461	-7.580937	7.847598	1.149108	5.170907
23	5	3	-3.867591	5.013632	-3.834829	-4.990217	5.170907
24	3	46	0.769205	6.058637	-5.605946	-1.779534	5.960248
24	3	53	6.705890	1.704157	-2.413931	-1.678486	-5.890629
24	3	1	2.716290	-4.038725	0.006257	6.914794	-0.771167
25	4	38	3.059621	-1.688062	7.598137	4.585199	-2.365651
25	4	30	-4.545693	6.966221	-4.457104	-1.910552	7.550710
25	4	22	6.948036	3.127679	-4.456842	-0.455843	-4.853786
25	4	10	2.967963	-1.341652	7.593202	4.453038	4.228949
26	2	90	0.849104	3.299945	4.346817	-11.335404	7.552957
26	2	10	0.944923	4.731257	1.874964	-11.335428	7.525482
27	4	8	-5.068417	-10.205024	8.299347	6.966100	5.511388
27	4	25	9.292637	3.306758	0.616470	-3.806266	-3.353574
27	4	58	3.108438	-6.734260	8.299347	0.708705	0.179939
27	4	9	3.108357	-13.185360	8.299347	6.966100	0.180103
28	3	10	1.192338	1.651747	-2.806444	-4.489143	8.222534
28	3	75	-10.051309	-6.097613	8.728016	1.096775	8.412502
28	3	15	-10.052870	-12.155128	8.728016	5.820915	8.412502
29	2	92	-6.283867	-9.238978	7.543388	7.891689	6.662243
29	2	8	-0.943207	0.167947	7.423715	-1.822546	5.670519
30	4	57	-3.825518	6.261159	-0.230780	-0.877130	6.358695
30	4	30	-10.073741	-9.002161	5.767476	6.779607	6.358701
30	4	10	-10.073091	-4.983898	5.767446	2.171869	6.358701
30	4	3	5.583741	1.778576	1.439899	-0.877017	-4.858106
31	4	7	-3.325667	7.394442	-4.638438	1.796120	5.595351
31	4	46	-3.752435	-8.872368	7.142095	7.530597	1.534557
31	4	41	6.887559	4.398303	-4.638102	1.841381	-5.086699
31	4	6	-8.462267	-7.903593	7.142095	7.530531	5.595351
32	5	5	6.319603	-0.754339	-2.766715	4.409737	-1.892980
32	5	6	-4.678380	-4.334706	4.654899	5.696580	1.582745
32	5	1	6.410079	-0.087924	-2.824765	3.699012	-1.776831
32	5	1	6.364941	-0.528363	-2.789537	4.216151	-1.860670
32	5	43	-5.615182	6.531753	-8.238788	-5.231403	7.647346
33	4	65	4.566486	0.696952	-4.782931	0.628461	-2.561506
33	4	14	-7.042460	-8.916283	6.901475	6.444557	-0.043635
33	4	16	-5.126899	5.722180	-4.814479	0.628473	6.494637
33	4	5	-11.698730	-8.916279	6.901475	6.444557	6.504392
34	2	41	-2.777405	7.641049	-5.386603	-2.615981	6.909776
34	2	59	3.525975	5.649999	-5.386603	-2.615975	-0.837735
35	5	30	-10.770932	-10.246021	7.909558	8.481058	7.182521
35	5	33	-7.067126	-10.246023	7.909558	8.481058	0.792313
35	5	3	5.406266	2.687952	3.833220	-3.855097	-2.791026
35	5	13	-0.710404	5.191374	3.315711	-3.857246	0.790144
35	5	7	-0.710401	5.809094	-2.209686	-3.857246	0.790144
36	5	10	-4.363505	-9.876356	6.599220	9.221936	-0.096007
36	5	41	5.567244	3.143865	-3.635622	-2.592143	-6.599315
36	5	6	-7.185789	-2.330645	-0.739293	8.994338	5.722812
36	5	13	-5.304759	6.754236	-3.635622	-2.600870	5.722812
36	5	26	-1.179812	-3.088037	0.182587	9.171711	-0.096011
37	2	82	-6.142303	-8.577569	3.855820	3.727193	5.448726
37	2	18	4.120012	-1.204770	-2.674758	-0.429930	4.461808
38	3	29	8.343233	1.407444	-4.453913	-4.991130	1.137218
38	3	63	-1.995191	7.684020	-5.737340	-4.991431	8.802828
38	3	8	-6.365926	-7.662513	5.920664	5.847738	8.809321
39	1	100	7.828626	0.641119	4.987009	-5.033157	-6.907564
40	5	40	-4.765030	7.760855	-4.508532	-5.350752	8.079743
40	5	10	-9.217438	-4.967121	0.156775	6.632378	8.079743
40	5	30	6.249472	2.331545	-4.508487	-4.260907	-3.240310
40	5	13	-9.151673	-4.610473	6.786949	0.449648	8.079743
40	5	7	-9.327311	-11.087698	6.786987	6.635098	8.079743
41	3	37	-8.671847	-8.817378	6.596333	7.855204	6.432726
41	3	19	2.913791	0.646632	-2.487435	-4.366053	5.559127
41	3	44	-8.671847	-7.495596	6.596333	2.285070	6.432726
42	1	100	-4.157001	-13.574686	7.502160	8.068450	-0.867229
43	4	69	-8.627782	7.620541	-4.871772	-3.734393	8.559136
43	4	14	-10.770274	-9.565174	7.770774	6.109641	8.564364
43	4	15	3.346496	1.689856	-4.276824	-2.719956	-0.867139
43	4	2	2.215200	-0.664958	7.501101	0.393479	0.405741
44	4	26	-12.443875	-9.883439	6.929009	7.074952	7.135401
44	4	51	-10.188005	-3.779780	6.928719	1.224320	7.135401
44	4	8	-0.334846	7.219523	-5.389535	-5.098096	7.105862
44	4	15	-6.054629	7.223602	-5.389536	-5.098136	7.135401
45	2	87	-11.004558	-8.794430	4.492275	6.692182	7.672198
45	2	13	-4.439958	5.393466	-2.916934	-2.847878	7.639435
46	5	17	2.498705	-9.054814	6.977601	6.399113	-1.102718
46	5	51	8.289240	4.954282	-2.671460	-0.509262	-4.791457
46	5	16	-2.135575	-7.820106	6.977598	6.399112	0.018714
46	5	10	-1.760722	7.191300	-2.671460	-0.510775	6.145794
46	5	6	-7.329456	-7.815118	6.977598	6.399112	6.145795
47	3	39	-9.869394	-10.002395	7.509117	6.791170	7.541961
47	3	26	-9.858005	-4.855025	1.146045	6.791167	7.541961
47	3	35	5.659054	1.730566	-1.964406	-2.870286	-2.566704
48	5	16	1.778046	-8.342529	7.008940	0.796265	-6.723550
48	5	14	-5.650226	5.500803	-5.761024	-5.697540	5.899768
48	5	47	4.707259	-0.545799	-5.657432	0.426075	-6.745441
48	5	19	1.778046	-11.556683	7.008941	6.294106	-6.723550
48	5	3	-4.668939	-7.986625	7.008939	6.294092	-0.693417
49	4	69	3.706790	-12.902249	7.106409	8.270722	-7.307885
49	4	14	-2.335474	-10.429802	7.106409	8.265833	-1.252650
49	4	7	-3.930796	5.501138	-5.748710	1.883079	5.205835
49	4	10	-7.021883	-10.320577	7.106409	8.265365	5.205835
50	5	18	6.738502	-0.624561	-0.432303	-4.649742	-5.616947
50	5	8	3.469042	-5.358500	0.142110	3.970691	-4.853867
50	5	34	-4.596152	6.019960	-4.314473	-5.702027	6.247162
50	5	22	1.996078	5.913868	-4.314459	-5.702027	5.830326
50	5	18	-9.411227	-6.247117	6.539148	3.970869	6.247162
51	3	13	3.896749	5.155834	-5.231100	-6.829759	-4.255191
51	3	86	-8.466573	8.393138	-5.235061	-6.829772	8.035302
51	3	1	3.418452	-0.835267	6.843366	-5.163666	-4.251776
52	3	42	-10.895953	-10.940585	7.229443	8.433449	6.152899
52	3	50	1.146641	-11.540640	7.229443	8.433449	-0.632214
52	3	8	-5.292835	2.914075	-4.869880	-2.721243	6.121878
53	2	22	-10.452524	-6.955732	6.770394	7.163957	6.403292
53	2	78	-3.888034	6.704029	-2.266260	-4.637273	6.403074
54	2	88	-6.369899	8.565241	-8.634738	-4.256619	8.755087
54	2	12	6.537231	2.356399	-8.626015	-4.256619	0.983716
55	4	22	3.761073	-8.598275	8.010641	5.316988	-6.744904
55	4	27	-7.510100	-5.678076	8.010641	5.316988	5.908831
55	4	34	6.296038	4.883762	-3.680065	-5.085182	-7.046497
55	4	17	-4.951015	7.806928	-3.680224	-5.085182	5.908831
56	5	15	-7.966378	-5.308800	6.546659	0.447210	6.652314
56	5	22	-8.031975	-7.833176	6.546659	6.523802	6.652314
56	5	26	8.954348	2.995447	0.227943	-3.067877	-3.639282
56	5	12	3.030350	-11.495255	6.546659	6.523825	-2.119852
56	5	8	-2.076296	6.680735	0.227903	-3.358955	6.652314
57	4	44	-5.832939	-12.624083	6.728064	7.808145	-0.079740
57	4	13	-6.985002	5.732384	-4.792052	-0.840751	6.359427
57	4	24	-12.387585	-12.615474	6.728064	7.808143	6.359427
57	4	19	-0.292894	5.379282	-4.792051	-0.176091	-0.086310
58	2	88	-5.324260	5.142812	-6.324789	-3.552077	8.233236
58	2	12	-9.008660	-5.850556	5.556633	6.330704	8.233237
59	2	35	-1.116469	2.306443	-8.572540	0.809904	-3.090301
59	2	65	-4.286677	-6.310073	-2.545517	5.312220	-3.088832
60	5	32	-2.672016	5.192659	-1.684457	-3.592199	5.411706
60	5	3	2.819832	-6.648974	7.012885	5.841189	-2.038342
60	5	3	5.775477	-0.650987	6.571079	5.005755	-1.260767
60	5	3	3.441391	-5.652934	6.972127	5.832209	-1.946080
60	5	3	5.715417	-2.299471	6.773490	5.645878	-1.571027
61	3	84	3.329878	-5.523096	-5.914010	-0.713080	-7.808147
61	3	9	-1.397680	-6.496846	-5.898224	5.235292	1.619137
61	3	7	2.792680	-8.432244	-5.893037	5.235292	-7.808100
62	1	100	2.894416	-1.277552	4.193223	1.967169	-3.102163
63	5	62	-2.362629	-2.151074	-0.569237	6.848907	0.153664
63	5	8	-3.216131	-2.151066	-0.569243	6.848905	6.082445
63	5	21	-3.372387	-8.875617	6.128541	7.187271	0.153712
63	5	4	-0.820567	7.032738	-4.303891	-0.142367	6.081116
63	5	5	-4.223093	-8.875617	6.128541	7.187271	6.082453
64	3	77	-8.639775	-3.385058	7.775985	-2.710181	8.357355
64	3	20	-2.238447	6.863221	-3.569204	-8.509615	8.068847
64	3	3	-2.432079	1.206010	5.906071	-4.765220	8.102345
65	4	15	-4.290684	-8.256821	6.421350	6.541248	-1.785666
65	4	62	0.910691	-8.386209	6.421350	6.541248	-3.063942
65	4	17	-2.862594	-2.023337	6.420855	-5.466533	-1.795523
65	4	6	1.609668	-2.508908	6.421258	-3.746960	-3.995550
66	3	13	5.033693	1.749173	-5.355735	-0.796641	-3.137134
66	3	63	-8.637978	-8.719949	7.087319	6.334605	8.386819
66	3	24	-4.902440	6.195887	-5.356575	-2.854182	8.386818
67	4	47	2.688928	-9.258930	7.935569	8.678079	-7.363066
67	4	12	-1.824043	-6.520888	7.902895	8.678079	-1.297434
67	4	40	7.439778	1.409744	-2.524177	-3.570286	-7.392616
67	4	1	-6.405887	-6.026602	7.870744	8.678079	5.046361
68	2	92	-8.924061	-9.863188	5.625326	-0.744415	6.057154
68	2	8	-2.716231	0.157915	-2.545021	-4.858403	6.054350
69	2	95	4.515413	2.556946	-2.900637	-5.085988	-5.630174
69	2	5	1.859955	-2.435749	5.860003	7.621245	-4.067931
