15	1	-7.025350	4.807789	-6.928688	0.817899	9.119953
39	1	7.828626	0.641119	4.987009	-5.033157	-6.907564
42	1	-4.157001	-13.574686	7.502160	8.068450	-0.867229
62	1	2.894416	-1.277552	4.193223	1.967169	-3.102163
76	1	3.882984	-13.901461	9.254302	8.878065	-4.854378
104	1	-6.882410	-11.280413	8.283607	7.509425	7.740544
124	1	-5.520575	-4.114347	7.607239	-2.065238	7.604420
127	1	-8.283349	-9.128492	5.897512	7.194751	8.092086
130	1	-8.375313	4.518405	2.747690	-9.429481	6.751069
138	1	0.348291	5.781160	-4.767883	-3.058269	8.791819
155	1	-5.406541	-7.477620	7.200090	7.913344	6.179808
162	1	-4.216509	-14.753464	6.394821	7.817416	7.529828
165	1	-7.583778	7.467700	-4.269378	-4.213310	6.443173
166	1	1.964271	-3.819406	6.843464	-1.855725	-2.554651
182	1	-4.915544	5.535515	-4.023815	-3.301113	7.433236
219	1	5.470564	1.765990	-7.310479	-6.478631	-3.390376
220	1	6.931796	3.178037	-6.498026	-5.531633	-3.970184
222	1	-5.161204	-8.394582	6.923067	7.434798	-4.259663
227	1	-6.208129	-11.532097	7.910624	9.033127	-1.477264
234	1	2.865136	-7.529432	8.034302	-2.323636	-5.571606
235	1	5.705858	6.766611	-6.135581	-3.340772	-5.298582
257	1	-9.813577	-10.393523	7.536806	6.690641	8.162129
334	1	-6.429959	-6.902170	7.231200	8.320882	-0.349038
352	1	-10.000765	7.037599	-3.411181	-6.148350	7.568559
386	1	7.597061	1.771669	-5.891171	-7.777559	-2.441393
393	1	-6.807816	-16.350215	6.445457	6.702416	7.521660
406	1	7.752201	-15.601001	6.809920	9.031873	-3.690697
416	1	4.971420	-12.422718	-1.303843	8.415149	-6.126445
418	1	5.245053	-3.214508	-1.616748	-3.839522	-3.941998
431	1	-7.311640	5.983935	-6.808648	-7.765773	7.390950
444	1	-11.451553	-12.197675	6.423430	4.844124	7.000560
448	1	-11.352812	-10.738663	6.124004	6.080844	7.701621
453	1	-2.213240	-10.531005	9.089705	6.568667	-2.887814
455	1	-5.781205	-10.766798	7.372870	7.335294	7.151002
463	1	-9.689004	-6.687335	7.224539	7.595046	5.456096
492	1	-2.024528	5.311870	-3.187861	-9.032170	6.223054
512	1	-7.817123	-8.492464	8.221793	7.349354	7.630186
522	1	3.525378	-5.891662	7.397547	8.748063	-5.875430
529	1	-10.513881	5.783870	-3.710719	-9.531254	7.353989
541	1	-6.809777	-10.157487	6.849227	6.766872	7.759159
546	1	5.329584	3.809083	-5.576786	1.512838	-6.470799
550	1	0.361394	-0.485833	4.177788	4.322371	7.727628
563	1	-2.603446	-9.438771	7.518878	6.735866	5.645648
597	1	3.367372	-9.785212	7.247792	8.044790	-4.947650
604	1	-6.809987	-13.198413	6.691055	7.434057	7.758717
627	1	-4.771794	6.832553	-4.558462	-8.849398	6.405451
639	1	-5.420036	-10.355719	4.532245	9.458179	-3.464873
655	1	-9.579226	-8.658680	6.222600	6.483414	8.268673
665	1	-5.863369	6.672384	1.718459	1.158141	7.413098
667	1	6.872820	3.045149	-3.985128	-6.290611	-7.265902
676	1	-9.116369	-12.875259	5.626353	7.584204	6.316790
691	1	-7.159265	-10.112274	6.281258	7.003938	7.293576
693	1	-5.925573	-9.408630	6.278101	7.251642	7.207454
695	1	-0.858555	-10.940094	6.933653	8.847604	-1.999405
714	1	-7.062902	-4.810601	-1.927060	6.563409	7.410634
718	1	6.205636	3.127328	-6.430043	-2.681879	-2.815537
726	1	-3.955600	-11.439363	9.752981	8.625151	2.592749
731	1	-10.286255	-5.935701	9.131145	-0.227521	6.220566
734	1	5.830430	-15.829047	8.714744	7.925474	-6.866668
739	1	1.021564	-11.256852	9.573188	7.103742	-3.920819
741	1	-4.198245	-4.550639	4.939096	6.785858	1.519985
757	1	-3.423919	-8.880323	6.030429	7.413952	-1.000720
760	1	4.298230	-7.810700	8.215087	6.940892	-2.110552
798	1	-10.199934	-14.165756	7.087860	8.608946	8.146127
813	1	-9.005127	-12.644655	6.071831	8.830206	4.948734
815	1	2.173928	-1.777702	-5.610339	7.291837	-4.246821
817	1	6.055713	2.988297	-6.223581	-10.046031	-2.537135
837	1	-6.411653	7.384025	-5.863531	-0.626070	5.687339
852	1	-11.146758	7.499865	-7.707885	-4.635754	7.695387
882	1	-3.068337	5.532064	3.032554	-8.100665	7.123719
886	1	-4.797980	1.609246	5.344483	-4.406065	6.816536
904	1	-5.383701	-8.545943	8.675525	8.336628	-2.667014
923	1	6.696341	3.811657	-6.911705	-7.820307	-5.956890
933	1	-7.693729	-8.890622	7.083966	3.981759	7.145789
937	1	-14.191662	-13.750572	9.836314	7.202635	6.660306
972	1	-7.449180	-9.487386	7.476882	8.293968	6.574609
999	1	-9.766543	0.758959	4.054849	-4.109720	6.707480
1012	1	-9.909450	7.185384	-6.042439	-3.134083	8.081943
1021	1	6.546563	0.758384	-3.129651	-1.165116	-10.216373
1058	1	-4.816660	-5.990275	9.079443	6.524817	0.018360
1060	1	-7.689463	-8.906756	6.370484	8.638886	3.967450
1063	1	-2.695859	-9.829511	4.363518	8.782875	6.165902
1066	1	-6.638227	4.955134	-6.425095	-5.328644	6.478378
1075	1	-5.174023	-7.057018	8.985279	5.033798	4.667756
1092	1	0.889662	6.773708	0.090495	-4.964121	8.979917
1108	1	-4.139197	4.908404	-4.689454	-1.349378	6.503783
1112	1	-3.496080	-10.577026	5.257838	7.599775	0.412203
1158	1	6.563281	-18.444647	7.101437	6.277692	-9.668709
1179	1	-6.659204	7.926769	-11.238644	-5.846912	7.860113
1180	1	-5.053966	-7.202172	7.401807	4.824605	8.944142
1220	1	-5.980095	-11.168325	6.826858	5.472583	6.763596
1239	1	-14.954667	-11.698019	8.240397	7.417547	5.285280
1255	1	-7.633799	6.839373	-2.546855	-9.025679	7.126628
1272	1	-0.416346	5.398720	3.188492	-10.132207	8.963841
1278	1	-6.751444	-11.550919	7.651938	7.661726	8.746231
1286	1	-0.105398	-7.459821	6.753864	8.278139	0.422645
1297	1	-6.282098	-13.837802	8.070312	5.176272	6.819862
1302	1	-5.216077	-11.259493	6.079704	8.751232	6.866349
1326	1	-2.753292	-7.313433	6.875330	9.452103	-4.380563
1329	1	-6.176486	-10.490091	7.942079	7.021950	1.439731
1340	1	1.567937	-8.488192	7.300758	8.139738	-5.243337
1359	1	4.075114	-15.915870	6.372174	7.469702	-6.736744
1361	1	-4.901776	-9.600146	7.666445	7.210997	7.056364
1362	1	-9.990304	-13.195900	6.429464	6.317495	7.311236
1378	1	5.356747	-15.563552	6.987289	8.133199	-2.580112
1393	1	3.327432	-12.463198	5.971297	6.752426	-4.500627
1403	1	-4.744399	-15.303923	8.203301	7.716255	2.545159
1438	1	5.580543	4.890436	3.559349	-6.487546	-1.742199
1455	1	-1.462562	5.766459	1.036755	-4.329303	4.270224
1460	1	-5.324966	-7.584981	8.663312	7.215999	-2.461005
1474	1	6.991127	-9.923618	6.635869	6.627231	1.736583
1476	1	-2.959182	-15.402623	6.442055	6.618320	-1.822630
1482	1	-1.487982	-11.286111	8.545381	6.993148	-2.212722
1499	1	-2.377737	6.012394	-8.210616	3.137013	6.800131
1545	1	-2.318190	5.742121	-5.337887	-4.386640	7.594120
1585	1	5.159210	1.998635	-4.481707	-2.099746	-6.063452
1594	1	6.116394	2.131782	-7.860603	-4.226235	-3.200179
1621	1	-8.812404	-14.372503	6.416670	7.994242	7.522960
1625	1	-3.814066	-10.292490	6.095918	8.603737	-3.343074
1642	1	-3.913282	-9.184475	8.313764	6.981693	8.418390
1670	1	-2.061514	-7.339120	6.702939	6.881311	-1.341585
1697	1	-3.463081	-7.802778	5.344312	6.244353	7.109816
1704	1	-4.734585	-10.732393	8.774944	6.682147	6.374672
1715	1	-8.729939	5.540373	-3.901616	-2.290007	7.366270
1718	1	-4.948861	-10.309971	8.072000	6.879493	6.017366
1726	1	4.603793	4.222891	-7.055975	-2.933226	-4.871412
1733	1	-6.487799	-11.896072	7.149285	6.475068	3.161833
1760	1	-5.341936	5.503857	-4.624411	-7.660846	7.274844
1768	1	-2.276382	-13.510127	6.325232	5.618970	-1.003523
1802	1	-7.240079	-9.794247	6.470700	7.550632	5.262216
1826	1	7.851081	1.717860	-11.935054	-8.125019	-7.290746
1839	1	-10.147966	-12.141317	5.908772	6.501735	5.314804
1854	1	6.490602	1.333755	-6.589539	-6.672148	-2.931231
1867	1	-5.853939	-6.131545	-3.180606	6.637842	6.027886
1876	1	-4.373286	-10.289064	-1.598481	7.009950	6.539421
1877	1	-8.897779	-11.523289	8.069856	9.745960	7.768062
1918	1	-3.802981	-7.312955	7.140842	8.286422	-3.009638
1927	1	-3.387178	4.697337	-4.252563	-6.955889	6.552765
1952	1	-5.073687	-12.697316	9.780551	6.843325	-0.661251
1961	1	2.037597	-6.046048	-1.845906	7.462351	-6.497391
1986	1	-7.558690	-9.834945	6.939176	7.338397	5.116488
1991	1	5.344343	0.083378	-10.501249	-1.962721	-4.344941
1996	1	-8.028974	-9.822314	8.347990	7.008325	6.129606
1998	1	-9.445069	-7.362092	4.192223	6.694268	4.720313
2001	1	-5.523328	-13.078987	5.091652	6.581403	-1.852788
2010	1	-5.584252	-6.788784	4.745228	3.653784	5.915250
2028	1	0.500831	-11.558735	7.152927	9.343022	6.962820
2031	1	-6.363161	-12.041678	8.498563	6.979677	6.511937
2039	1	7.804753	8.147014	-5.646434	-4.380040	-5.402551
2051	1	-5.357410	6.328554	-7.982466	-4.979135	7.438849
2067	1	-5.247882	6.366253	-2.082568	-4.142872	8.455517
2086	1	-3.855437	-9.099694	6.504230	7.799225	1.428521
2091	1	5.610576	-16.106983	6.498829	7.715918	-5.181359
2109	1	8.796778	3.428670	-4.162546	-6.381636	0.017812
2122	1	-6.993820	-3.401698	-1.985767	6.441918	0.423532
2130	1	-3.944293	-9.735198	5.745201	5.781589	-1.025684
2154	1	-3.457097	5.268739	-6.534658	-2.769717	7.965514
2163	1	-3.577831	5.844968	-3.537880	-4.944618	7.304489
2181	1	-9.677510	-12.094713	5.869420	5.415604	7.793473
2193	1	-5.147029	-11.696568	6.598340	3.805715	8.067805
2217	1	-3.462250	1.924350	-3.839815	4.856775	6.449219
2224	1	2.553369	-13.151606	8.538172	6.483027	-7.364028
2229	1	-7.241917	-11.832227	6.459996	6.638648	6.388986
2234	1	-3.324439	-8.277818	6.588354	7.079228	-1.979292
2240	1	-3.039815	4.754059	-6.541082	-4.223497	6.932986
2260	1	-7.764093	-8.485720	5.885171	7.006538	6.600419
2279	1	-9.132534	-11.796218	3.645203	4.763234	6.387181
2284	1	1.623110	-6.862038	-1.249938	6.609148	2.308480
2292	1	-11.894321	-10.913769	5.994731	7.369058	6.458828
2296	1	-5.317514	5.917292	-7.470240	-5.182553	8.520420
2301	1	-8.121093	-13.390170	9.399703	6.714607	2.388067
2304	1	-7.766847	-7.229425	8.366156	9.055492	7.621593
2305	1	4.653064	2.784684	-6.498606	-2.714897	-6.624304
2317	1	1.203107	-7.177385	-3.396291	5.188446	7.622767
2325	1	2.917368	-1.192675	-3.041719	5.992226	0.498882
2341	1	-11.528025	-15.000566	8.112287	6.103710	5.810077
2342	1	-8.834930	-10.610534	6.290315	-1.583754	5.998699
2362	1	-9.512838	-12.842971	7.793078	5.004055	8.180391
2364	1	-5.666423	-11.100516	8.849057	6.914437	7.765808
2375	1	-7.854226	-11.528689	7.220636	8.906445	6.758900
2423	1	-1.612813	5.950249	-5.490318	-6.498058	9.409542
2424	1	5.974123	2.581290	-7.041406	-6.046591	-8.159328
2434	1	-5.263723	-9.019069	9.170591	7.069527	-1.683696
2436	1	-10.746794	-8.015016	9.260370	6.944721	6.120387
2442	1	-8.169241	8.009552	-5.934422	-6.454134	7.172311
2457	1	-5.322891	-10.091796	6.257517	8.517992	5.395953
2460	1	-9.403022	-13.427321	8.052367	7.252653	4.111480
2474	1	-4.753905	-10.088331	6.972772	7.053963	-0.881952
2478	1	-8.451815	-7.915692	8.831605	5.636231	7.896335
2528	1	-4.571443	-8.538964	5.175877	7.810044	6.758331
2546	1	-12.294936	-9.677121	7.044261	8.726612	6.142192
2548	1	-5.855485	-5.322185	-4.291259	6.151340	4.171253
2561	1	-4.055813	5.922501	-5.929714	-4.434414	6.253088
2570	1	-2.598674	-16.118960	8.733080	6.136447	3.733229
2573	1	-4.786791	-2.717616	6.870401	-2.566995	6.454273
2580	1	-9.883010	4.063479	-6.312207	-5.392733	5.984146
2581	1	-9.617091	-9.823638	5.731548	7.217784	6.020598
2592	1	-13.087533	-16.143311	7.532022	7.900109	6.795052
2593	1	1.213554	-6.105098	0.352979	6.411554	-6.974040
2616	1	-4.726643	-7.090748	0.280152	5.516424	-3.774811
2620	1	-9.074365	-13.281925	6.273637	7.265564	7.790751
2633	1	-0.670526	-10.925375	7.225001	7.850333	5.303142
2644	1	-2.630392	-5.372901	-3.617975	6.986971	7.230130
2656	1	6.554242	4.383343	-3.890934	-4.254854	-8.139021
2658	1	-9.729963	-11.795269	6.649816	8.301437	7.282094
2692	1	0.978148	-1.260597	6.755778	6.435076	3.110324
2698	1	-0.144419	-14.617597	8.142202	6.823628	3.024041
2716	1	-3.916081	4.392516	-1.365196	-6.733572	6.743988
2722	1	6.437615	0.288424	-3.441927	-4.572314	-7.251280
2740	1	-6.439945	5.946665	-4.348768	-1.785724	5.389011
2746	1	1.954308	5.992603	-0.569066	-7.818176	5.216783
2760	1	4.860081	-10.268736	6.692235	8.848740	-4.614838
2763	1	6.625235	3.505586	-6.541563	-5.585065	-6.445114
2789	1	-3.411661	-5.403771	8.686022	-5.037145	7.624482
2796	1	-4.671677	-9.728917	5.384828	4.781908	5.660561
2816	1	-9.917015	-9.448702	7.444155	7.089051	7.860837
2819	1	-16.208332	-6.997352	6.567165	6.271720	6.653174
2864	1	-5.325673	-11.138277	5.386375	7.020718	5.549802
2879	1	-7.037142	-5.390943	6.488839	5.429614	4.767851
2885	1	4.712572	1.785391	-8.180523	-7.912304	0.653655
2909	1	-9.024013	-13.571365	7.320071	7.511721	6.465034
2917	1	-4.220704	-9.649055	7.168103	5.728029	6.285197
2928	1	2.406929	-5.795456	6.569391	7.411918	1.009023
2974	1	-8.376886	-5.239825	6.792803	9.442922	6.377437
2976	1	3.739747	4.139240	-7.020769	-4.903075	3.707981
2997	1	4.275571	-5.178317	1.123545	6.486204	-4.914853
3003	1	-2.691433	-8.475781	7.522462	6.451272	-2.444119
3041	1	-8.371584	-14.035369	8.774228	5.769234	6.501746
3051	1	6.368385	-5.613281	-1.105840	8.290540	-1.833799
3071	1	-1.203608	-10.516094	8.535036	6.339704	3.080295
3091	1	4.218339	4.150900	-8.044528	-7.939716	-4.155171
3121	1	8.256150	4.946096	-0.939788	-4.662038	1.169961
3130	1	4.060440	-0.890950	8.061822	-6.547068	-6.529020
3135	1	2.273244	-2.201198	-1.947266	-2.042721	-2.015566
