335	3	5.680945	2.508260	-5.649946	-4.549664	-4.392182	-6.459692	8.155168	-5.650029	-5.440925	7.496195	2.380439	-5.871441	-1.243035	5.525922	-3.401819
337	3	-3.663636	8.197744	-4.980788	-2.184047	6.566992	-6.849919	-6.882939	5.103110	8.153567	6.586250	6.839488	2.010829	-4.904120	-1.541939	-0.228704
343	3	-5.910991	-5.233461	0.195061	7.657416	6.224739	6.675358	3.101587	-5.854099	-0.748412	-4.189887	-5.910991	-6.565467	4.697815	7.657416	6.224739
345	3	-1.511651	-6.307280	4.976351	6.767700	-2.772514	4.089217	3.302377	-7.557735	-3.931354	-6.288582	-1.088497	-6.241503	-0.919639	6.767700	-2.779707
350	3	6.461760	1.915006	0.294999	-6.167726	-6.471872	-6.498117	-4.811143	5.937000	-0.474879	5.297336	-7.916746	-8.223854	5.941865	5.886018	5.297336
355	3	-14.119579	-11.011663	6.449511	6.757496	6.331763	-7.806829	3.109810	1.839990	-2.295725	6.331763	-7.806884	2.972968	2.051370	1.921550	6.331763
359	3	-0.434751	-5.383128	8.595782	5.297989	1.397669	-12.500540	-5.382121	8.595782	5.297989	6.535601	-6.370277	7.661845	-2.708819	-6.713339	6.535601
364	3	-7.192160	-5.811748	0.762775	8.014370	5.929779	-7.192292	-10.205861	6.640468	8.014370	5.929779	2.340651	0.198752	5.730708	0.621925	3.789865
369	3	-3.535555	-3.960152	-0.252956	7.638395	4.853939	-0.287845	6.314722	-5.429613	-3.970683	4.611331	-5.066381	-6.046955	5.673323	7.638752	4.874466
371	3	-8.221682	-8.097879	8.650028	7.996710	4.661252	-2.019234	8.619586	-3.654452	1.803439	4.661250	6.867483	4.356162	-3.653587	3.039128	-4.954597
372	3	-4.652046	9.772935	-3.176762	-3.474050	6.263641	6.218763	3.549011	-2.896829	-3.474035	-3.083524	0.651801	9.597166	-3.176747	-3.474050	5.720295
373	3	-7.309988	-10.567406	6.373315	8.277699	-0.517255	4.384353	3.369231	2.824605	-2.506203	-6.679733	-9.809754	-10.561974	6.373312	8.277690	5.844844
377	3	-10.591771	-6.877422	7.548731	-1.984191	5.298195	-0.471565	5.262346	-3.872099	-8.244899	4.967110	5.957996	1.968690	-3.871557	-8.164967	-1.486445
381	3	1.831879	-10.257244	6.377880	7.553817	-1.214565	-8.916089	-10.057792	6.375728	7.553817	7.700338	-2.745943	6.151575	-4.026772	-4.568209	7.700296
387	3	-6.821010	2.014908	-5.723532	-4.823585	5.510994	-11.209459	-5.214528	6.034186	-1.149432	5.510994	-12.817209	-11.716396	6.437040	5.000771	5.510994
388	3	-7.887488	-10.918279	4.527127	6.946754	9.144388	1.466526	7.164201	-5.462108	-2.955266	8.764573	-6.807205	-4.706824	-0.870128	6.935084	9.144384
397	3	5.375964	-0.718482	-1.137430	0.768727	-5.082069	2.178185	-2.203919	5.994213	0.873424	-5.082155	0.662112	-10.859067	6.356854	7.040970	-5.081659
400	3	-11.634427	-5.902002	5.101543	8.074315	7.014190	4.417715	2.208092	-5.703492	-1.711358	-1.934042	-7.114612	8.068665	-5.703640	-4.191571	7.014190
405	3	-15.057190	-10.081705	6.631039	6.749283	7.449377	-8.246712	5.598103	-5.275102	-3.370098	7.449377	4.338512	3.319722	-5.253857	-3.369200	-3.879802
410	3	-3.686636	-12.407437	5.503465	6.415246	0.461489	-3.889421	4.428930	-4.822927	-3.710069	6.772590	-10.095451	-12.407435	5.503465	6.415246	6.772590
412	3	-8.136541	-12.510576	8.768079	8.051370	6.450912	-3.081162	2.391887	3.462990	3.961361	6.414119	-3.081162	3.155194	-3.111462	3.959735	6.414119
417	3	-9.365406	-7.723500	8.832202	6.311429	7.935900	-3.319353	6.077757	-2.284620	-6.015155	7.891596	2.496326	0.558244	1.980553	4.290429	6.484782
419	3	-10.862372	-6.700197	6.650549	4.710341	5.320359	-10.701435	-3.222780	6.650542	-1.371031	5.320359	-7.537408	6.656139	-4.711200	-7.120300	5.320359
420	3	-5.640142	-4.408699	-2.493311	6.061010	6.470922	1.824955	-10.318407	-2.493295	6.070686	-0.694795	-4.289068	-4.408814	-2.493311	6.061012	-0.059727
423	3	7.599506	0.730066	-1.992473	0.393635	-4.097982	-3.706335	6.074870	-5.611166	0.378958	6.845229	-9.063494	-7.230083	6.350366	4.778483	6.845229
425	3	-2.330301	-5.245985	6.101908	8.083791	2.042487	2.746053	0.846952	-0.098157	7.787235	4.767467	-7.491679	-5.246247	6.101908	8.083791	6.388762
441	3	6.995684	-0.667749	4.680556	0.336651	-9.254634	4.373158	-3.889022	6.269067	6.205689	-9.154462	6.996835	0.821413	-0.276202	-0.209230	-9.254620
442	3	-5.968348	7.155147	0.144887	-3.456830	7.258856	-5.968348	5.783870	4.773560	-2.943581	7.258856	-9.945399	-6.145866	8.133112	7.086032	7.258856
446	3	-5.648496	-5.126249	7.873109	5.760165	-1.877637	6.581995	4.512561	-2.045284	-5.690621	-4.941423	6.065893	0.188767	6.963938	-4.884183	-4.941422
449	3	9.627959	1.908160	-9.160823	-1.001395	-4.086444	3.193504	-9.244885	-3.298183	6.082552	-1.642667	3.001712	-2.234229	-3.301969	6.082161	4.704739
450	3	-12.315978	-7.452367	0.207928	5.802699	7.431036	-6.047761	5.743420	-5.946495	-5.218311	7.431036	-12.319364	-10.928287	6.141536	5.802699	7.431036
454	3	-3.412647	7.450959	-6.470846	-5.733753	-1.661328	-9.376505	-5.592657	6.228835	6.587193	-1.661328	-9.320862	-2.390422	-0.210099	6.196384	-1.661328
456	3	-5.387100	-6.653865	7.480386	6.768610	1.541664	-7.576502	-6.653865	7.480386	6.768610	6.372769	-0.940376	6.113196	-3.493845	0.588459	6.355507
464	3	-5.922065	-8.264627	7.432796	5.537031	0.009644	-9.721349	-8.264627	7.432796	5.537031	4.682984	6.518770	0.429465	1.064288	-2.632993	-6.344920
469	3	-5.594958	-8.982703	7.651411	7.712981	0.906382	-1.920676	5.055817	-0.062997	-1.262991	6.337943	-8.074944	-8.982635	7.651411	7.712981	6.338111
474	3	-11.938166	-4.931062	1.119481	6.438329	6.823858	-5.677974	0.864466	-3.081072	3.551343	6.823858	-11.942670	-10.897347	6.630063	6.439615	6.823858
477	3	-5.938318	-3.966017	7.948548	0.654170	7.561378	-5.974222	-8.982961	7.949314	6.083285	7.561381	-0.068819	6.131817	-3.212666	-4.532235	7.396526
483	3	-1.366869	6.583943	-6.696525	-5.167401	-0.019928	-6.269833	-4.678019	5.238390	6.512817	-0.018701	4.327490	3.062278	-6.696493	-3.836243	-3.957992
485	3	8.859013	1.675692	-9.482925	-3.271312	-7.156519	4.879280	-5.598559	-3.430061	7.763953	-7.156172	4.418162	-6.373210	2.618959	7.763961	-7.155275
486	3	-7.452921	-1.974042	5.230869	1.845419	6.145551	-13.947449	-7.900522	5.231201	7.046897	6.145551	-7.452760	5.736960	-3.774713	-2.761794	6.145551
488	3	-1.517499	-4.729438	6.878343	-0.689641	-2.313315	-2.659372	-6.472459	6.880603	4.954806	-2.300276	7.809474	1.157063	-2.166840	-6.515563	-7.840047
490	3	2.747675	-8.007796	-3.450906	7.788990	0.152625	-4.645522	5.148233	-9.063511	-2.600047	8.322910	-5.042108	-2.052815	-4.876566	7.787949	8.322910
494	3	0.472678	-1.551089	6.943485	7.326471	5.299592	-1.011586	7.282810	-5.127763	-4.862259	5.301899	1.627042	-0.946469	0.010940	7.196105	5.044681
497	3	-9.641227	-9.264947	1.244953	5.674601	5.190210	-3.248874	2.681622	-1.074097	-1.014577	5.190202	-9.643378	-11.278581	6.456096	5.674601	5.190210
498	3	-7.048011	-12.455812	5.887192	5.786671	7.751078	-1.126973	5.543647	-2.682068	-5.696062	7.751011	-6.986548	-5.991562	1.872699	5.785749	7.751078
499	3	-11.044935	-11.383428	5.358227	7.263163	7.239049	-10.070452	-5.001482	-0.870486	7.263163	7.239048	-5.973681	6.254116	-7.043934	2.908201	7.239031
504	3	7.544015	1.438611	0.549819	-3.621339	-6.903324	-2.084400	-2.554235	3.465568	5.743517	-0.555709	-3.844311	-2.304035	3.202424	5.742208	5.378787
505	3	-8.887783	-3.130464	0.033554	7.854294	6.544809	-3.706317	5.549082	-5.348106	-5.136188	6.544809	-9.430998	-4.925414	6.530867	7.854340	6.544809
508	3	-5.517419	8.424943	-8.829152	-3.824899	6.798837	6.739269	1.807136	-8.712015	-3.426097	-2.476083	-5.399911	8.424943	-8.829152	-3.824899	1.873340
510	3	-9.691887	-5.726759	4.734375	6.611762	7.240525	-3.889051	7.229772	-4.600704	-2.495820	7.240524	2.189858	-0.869379	0.394301	6.594077	-1.234709
515	3	-11.721868	-11.883547	7.112773	6.878404	8.819766	4.999114	4.499139	-4.765766	-3.050571	-3.868641	-5.797870	6.554363	-4.775857	-3.168545	8.817507
519	3	3.492042	-2.177450	0.227711	0.409909	3.613634	-4.480753	6.530050	-6.339431	-4.363121	5.370357	-10.282279	-3.889415	0.266833	7.791478	5.370357
524	3	5.868295	3.457898	-0.727817	-4.642841	-4.806537	-4.782548	8.669056	-0.727828	-4.642842	7.174075	-0.061521	-2.181640	5.072517	7.496717	0.965549
525	3	1.437232	-13.696206	6.778127	8.410878	-3.073478	-4.847747	-9.675837	6.776164	8.410878	-1.635811	-8.773348	-9.675837	6.776164	8.410878	4.396611
531	3	-9.077497	1.934947	-0.366961	4.492879	6.904559	-14.692048	-6.264149	7.790344	6.840661	6.904559	-9.075822	6.440667	-3.199910	-4.517648	6.904559
533	3	-9.338625	-7.303780	6.237064	5.833880	7.489473	-2.838211	5.383063	-1.524728	-5.858480	7.451223	3.440674	0.255370	4.558814	-1.728926	5.893630
536	3	-8.856176	-11.761988	5.707225	6.727688	6.197625	6.698629	4.935427	-5.529576	0.789644	-1.521838	-3.534012	6.986536	-5.529886	0.787886	6.190527
537	3	-6.344183	6.406101	-5.008680	-3.043266	8.093509	5.123522	1.446393	-2.956041	-2.988645	-1.358382	-11.585005	-6.490301	6.208833	4.505704	8.093509
539	3	-8.039646	-5.383184	8.146007	-3.905406	6.602869	2.102525	-0.564346	5.853371	-4.480224	-4.311663	-1.561442	4.360232	1.730853	-10.105841	6.600958
540	3	4.812067	-7.100842	3.409977	6.423218	-0.523465	-4.579865	1.408747	-3.528188	4.780184	7.647037	5.410841	-6.683147	-1.156438	6.423218	-0.523465
544	3	2.772719	-9.003733	4.306417	3.624525	-6.506808	-4.399252	-5.927044	4.306417	3.553801	4.170755	-2.786395	-5.933923	4.306417	3.554182	-0.574718
553	3	4.661471	0.950165	-0.753699	-2.123354	-3.091029	-0.632432	7.619908	-0.757016	-6.976679	5.141880	2.299800	-2.713647	6.654492	2.628653	-3.054055
554	3	6.488647	4.657457	-3.076866	-1.881895	-0.953313	0.156052	8.178969	-3.076881	-2.385554	6.509069	4.127813	-0.826694	6.521388	3.131572	-0.926068
555	3	8.426867	1.269103	-2.606381	0.073951	-2.127221	-5.938535	-4.597340	8.235266	5.511646	7.877252	2.315929	-5.677295	8.235267	5.511646	0.187834
565	3	7.210796	2.207359	-2.950667	-4.348673	-6.164329	3.826830	-1.704896	1.686919	8.346098	-5.958664	1.962827	-2.587546	7.349190	8.346893	-1.840525
567	3	6.948812	1.995450	-3.010940	-3.771607	-4.622241	-5.084186	-3.984262	6.365825	0.657043	4.730921	-5.084253	-7.520059	6.372720	5.948460	4.730920
569	3	2.375230	-14.872965	5.694940	8.253185	-3.361770	-7.081766	-13.266674	5.694940	8.253112	5.904870	-2.233402	5.383819	-4.928246	-2.017560	5.904869
571	3	-4.007690	6.190683	-4.131606	-7.988933	6.436797	-10.015636	-8.181553	7.004391	4.879918	6.436797	-9.980169	-5.501759	6.935092	-1.418028	6.436797
573	3	-0.206317	2.857919	-5.254316	-2.387330	0.955566	-4.612485	5.696827	-6.540395	-2.852800	4.776405	-9.674202	-9.637050	4.383729	6.810568	4.795125
575	3	-4.585149	2.487198	-3.235135	3.455704	7.290189	-10.424626	-9.882241	6.964877	7.964426	7.290189	1.375339	1.533776	-2.597138	3.457155	7.211144
578	3	6.825112	1.285107	-3.578712	-2.627510	-7.640032	0.523585	-9.023973	6.054128	5.326897	-7.639928	1.157873	-3.340595	-0.404386	5.326888	-7.640024
582	3	6.441626	1.192443	-3.857153	-3.148988	-0.222476	-4.719081	6.985638	-3.889168	-4.336255	6.739540	-9.860931	-5.188026	7.524687	5.589401	6.752376
584	3	6.985590	1.462329	-6.246854	-3.696498	-8.184154	2.980478	-2.784692	5.779937	1.241170	-4.400552	2.105258	-7.805359	5.783615	6.880966	-2.789212
591	3	-10.890546	-5.441344	7.973681	0.705515	5.927751	-10.890562	-11.172829	7.973681	5.979144	5.927751	-5.792723	6.021944	-0.266018	-5.662696	5.927751
592	3	-3.903142	7.255763	-5.199986	-5.781735	7.751623	6.615995	0.757692	-5.165195	-5.781084	-5.233636	6.612278	0.757692	-5.165195	-5.781099	1.201195
596	3	7.418238	-16.492786	8.620411	6.684756	-6.584799	2.421428	-11.303629	8.619301	6.684756	5.144508	-2.898066	-10.355392	8.618240	6.684756	6.129638
618	3	-9.576155	-11.255542	7.688179	4.899647	6.588187	-3.450970	4.220092	-4.137891	-5.804654	6.588187	8.822844	1.833585	-4.136205	-5.794370	-3.155798
619	3	-4.541338	-4.767932	7.541356	6.423054	0.614504	-10.162622	-4.767061	7.541356	6.423017	5.111312	-4.141881	6.220558	-3.452422	-1.493799	5.111312
623	3	8.333912	1.556826	-4.916822	-5.050924	-4.420804	-6.127282	-6.333903	6.204528	7.068825	8.547269	1.205627	-3.450730	6.204458	-2.959970	8.358684
629	3	-6.151718	3.466967	-6.406457	-3.205926	6.611547	-11.588095	-8.646600	-0.843280	6.178258	6.611547	-11.735303	-10.671469	5.106333	6.178258	6.611547
630	3	5.183159	-0.021253	-5.310031	-2.736040	-2.765734	-8.751580	-9.793343	6.508196	9.199904	6.426764	2.325859	-2.516200	0.303718	8.015467	-2.712160
631	3	2.097545	4.494241	-0.247419	-4.724553	5.114996	1.466862	0.750853	-0.245415	6.062271	5.305871	-8.692493	-6.859146	7.809454	7.514850	7.594141
636	3	-10.971924	-9.376838	8.117243	6.540638	8.517287	-5.012397	5.979095	-2.276586	-1.755934	8.517286	6.586390	5.061899	-2.276578	-1.755934	-3.294302
638	3	-0.403580	8.648978	-1.008721	-5.824108	0.687788	5.780169	3.039212	0.511536	-5.823407	-3.801474	-4.968821	8.651349	-1.008800	-5.824108	6.382208
640	3	-12.539458	-11.064345	1.775441	5.843688	8.994641	-12.539458	-11.259412	6.198112	5.843690	8.994641	-6.184442	6.505592	-4.815413	1.703462	8.994629
641	3	-3.535054	6.551630	-5.629993	-7.098459	8.650886	-8.970929	-5.972048	6.716854	-1.429848	8.650886	-8.971071	-8.230989	6.716854	4.419085	8.650886
645	3	0.962232	-1.078765	6.866296	-5.894248	5.187170	-5.043443	-0.996543	6.840291	-6.256659	5.887254	-8.189575	-2.651916	7.090560	4.733005	5.898989
650	3	-2.296408	6.555467	-2.591878	-0.619930	8.930683	-6.403432	-4.392292	7.634470	6.495456	8.931207	6.254087	3.263698	-2.591829	-0.436105	-0.653593
654	3	5.949013	5.012170	-4.632238	-5.410252	-6.839870	-4.877734	-8.120635	8.013760	6.366382	-1.436664	-7.725030	-8.120635	8.013760	6.366382	4.540065
664	3	-8.169136	-10.167628	6.603813	6.743264	7.559459	-4.823226	-1.235626	-4.540626	6.094261	7.559459	-3.062330	5.548086	-4.668683	-3.493615	7.559459
669	3	-0.939040	-12.023597	6.288047	6.951450	0.158111	3.654266	-17.767617	6.288047	6.951450	-4.076807	-2.512991	-12.023594	6.288047	6.951450	4.871781
671	3	7.821240	1.020156	-3.975163	-2.095138	-5.552014	-3.674446	6.564289	-3.976660	-5.869591	6.908022	-9.501525	-4.221085	-1.378173	5.648155	6.908022
684	3	-2.345308	-11.174260	6.279379	7.274982	5.460511	5.268686	-16.816446	6.279379	7.274982	-5.311635	-0.439270	-11.294784	6.279379	7.274982	-0.126404
