4	1	-1.208817	6.642743	0.716659	-0.540207	3.750348
6	1	7.969939	-13.860527	8.925392	7.601985	-2.745492
10	1	-6.039235	5.934566	-1.434960	2.145863	7.498392
12	1	7.424528	-11.279541	7.406905	6.872242	-0.073073
17	1	-1.182540	5.318218	2.350460	2.426020	6.224797
20	1	-3.312191	7.394555	1.823306	1.420334	6.176045
27	1	-5.461051	1.098587	3.882565	7.054187	7.206856
31	1	6.334258	-12.629405	4.807415	7.880118	1.295694
33	1	-0.121485	8.034311	1.737903	-1.703129	8.032306
44	1	9.184631	-9.672526	6.725339	6.073449	1.053995
45	1	8.183422	-12.308667	6.198835	7.723420	-0.935677
46	1	6.805150	-9.815866	6.937484	7.636361	0.011748
51	1	5.585927	-16.684269	5.721917	8.188431	5.634494
53	1	-2.027427	5.570168	5.135857	-0.119674	8.650939
59	1	7.782930	-11.129587	5.297063	6.108190	0.000450
62	1	7.473555	-15.574290	7.483569	6.808604	-0.876084
66	1	-1.640421	6.061034	0.187357	5.800836	6.316739
73	1	6.004597	-17.426483	4.572119	8.036067	1.998584
76	1	2.518540	-9.766860	7.432007	6.663751	6.891581
77	1	6.653941	-14.975321	7.100779	5.656168	-0.723755
80	1	8.860370	-13.295395	7.802846	7.183207	-2.309258
84	1	-0.919470	6.920117	2.068733	-0.027491	7.332591
85	1	-5.232227	8.067727	-0.066513	2.770373	6.441633
102	1	-0.211513	8.309724	1.114207	-3.204413	6.579507
109	1	6.113694	-8.857103	9.719879	6.704505	4.683068
114	1	8.976095	-9.941580	9.558430	5.616646	1.272393
118	1	6.634899	-18.740333	8.883127	7.789227	-2.727338
122	1	5.993382	-10.537037	6.929065	5.714899	2.181394
126	1	9.470780	-9.621307	6.699289	3.870660	-0.358458
130	1	-4.650620	6.427356	0.254107	1.610790	9.060673
131	1	9.255765	-14.136357	7.665774	5.774915	2.458541
138	1	-4.000536	6.818825	-0.021383	0.047213	7.385987
141	1	-7.254409	7.422716	3.048650	-0.254634	7.845190
