1	2	2.452402	-1.091115	5.628111	6.675429	5.471253	-3.897089	7.900412	-0.738075	1.546865	3.348972
2	2	2.025893	7.303393	-1.105136	0.438278	5.336939	5.315381	-4.587125	4.378888	6.794684	5.529749
4	2	2.888876	6.786841	3.268233	1.226968	1.892313	4.102455	-2.479307	8.594073	7.651156	5.266897
5	2	2.503199	5.911392	2.505893	-0.269773	6.164988	3.222986	-2.595055	6.700735	6.191396	6.565797
9	2	2.459168	-7.675464	8.359679	8.239666	5.673066	0.397349	6.950565	2.612993	1.804710	3.173050
10	2	0.162544	6.345533	3.905250	1.871744	5.810232	2.466954	-1.192894	8.155662	7.497339	7.533127
11	2	4.316164	-6.040064	6.337715	7.812693	4.030094	4.200653	2.689727	2.508874	3.596812	3.983638
12	2	-2.869761	2.969703	3.450977	-1.075244	6.117915	1.115953	-1.278606	5.759281	4.431483	8.978139
13	2	0.820976	5.380943	1.431642	3.148768	4.147018	2.060392	-4.789689	7.721357	6.879436	6.554366
15	2	3.558787	-6.917338	6.030818	8.932331	6.560221	0.078413	5.624097	-0.584080	2.537588	2.067257
17	2	1.524383	6.054314	2.044839	0.524372	6.416014	4.658865	-10.319108	8.455994	6.272273	9.194201
20	2	3.679377	-4.671936	7.223288	6.474772	6.669816	-0.198271	1.499063	1.549854	4.989028	5.622816
24	2	3.673641	-1.303454	8.773621	4.919875	5.596539	1.954966	5.323864	2.396137	-1.066591	1.994815
25	2	6.942448	-5.560013	6.138016	5.131991	6.546893	1.404423	7.527679	-0.168857	0.071671	5.017861
26	2	2.689706	-3.915111	7.463868	6.535494	5.327603	-2.555787	6.238063	2.034416	0.318624	0.028997
29	2	2.784993	-5.575174	8.767447	8.594860	6.402470	-1.487829	5.522937	4.008846	2.535509	1.852173
30	2	4.753914	-7.109825	6.846489	8.304934	3.194798	-1.042081	2.542251	5.182276	2.286994	-3.258736
37	2	2.686860	5.524329	0.636025	2.529020	4.455291	2.917801	-1.717398	6.387514	7.959764	5.417553
38	2	-3.674238	5.535265	0.677331	1.618448	2.805945	2.295126	-0.115118	5.946417	1.668714	3.604925
39	2	7.200302	-3.935730	6.233726	3.797980	6.102608	7.077505	1.101664	2.685529	3.272476	6.094444
42	2	-3.534059	6.178352	3.360564	3.125851	0.701777	2.512355	-1.410903	5.064507	8.205390	4.724173
43	2	0.101410	5.844029	1.189600	2.928292	6.546253	4.679983	-3.090923	4.863390	8.520977	7.298082
45	2	5.103820	-5.963783	8.954605	7.587850	3.795145	-0.517255	3.267952	4.770767	4.160558	1.590382
46	2	4.961885	4.236044	0.175581	-0.747254	1.925912	5.650970	-0.345719	6.760448	5.308522	1.925935
48	2	3.186018	-2.632475	6.140361	7.685999	6.775199	1.493493	6.151429	3.763600	3.910946	4.877880
50	2	6.535992	-4.988437	3.482766	7.507064	3.780822	0.966849	5.009087	-0.974402	4.241614	-1.481149
52	2	-0.805832	6.164903	4.001149	2.701814	3.432632	4.476506	-1.015863	8.003130	6.880744	6.306881
53	2	-0.313400	6.572493	1.272242	1.180603	1.629323	3.817107	-5.127275	6.507159	6.297367	6.840247
54	2	7.028121	-2.374767	6.814776	5.997387	6.191389	2.705247	4.375348	1.698725	2.097521	4.726900
59	2	-1.793683	3.971778	2.566160	1.468567	1.269280	0.453378	-1.770724	7.035698	5.514588	1.269641
60	2	0.521075	6.943982	0.889550	2.262345	6.049281	5.362416	-5.638518	7.444993	8.055847	6.113886
61	2	0.748039	-5.673771	7.921665	7.859213	9.107061	-2.886750	6.621107	3.996837	1.860773	7.702360
64	2	3.513176	-1.876872	5.550589	7.696969	6.071111	2.896736	6.906249	3.417320	4.478540	4.715941
74	2	5.493877	-6.489473	7.630325	7.019361	5.149680	0.999760	6.832257	1.354280	2.013150	0.375746
76	2	0.848546	4.582333	0.495960	2.086308	5.136655	5.052081	-4.464146	6.503628	7.830733	6.065380
77	2	0.802702	7.018143	2.311505	-0.157533	3.856578	5.365606	-6.188817	8.598287	6.364331	5.087985
85	2	-0.884342	6.715432	0.472706	0.667932	0.832656	2.575503	-4.614160	6.461214	7.099965	3.455125
87	2	3.833235	-8.583781	6.368424	6.655496	7.874915	0.945947	6.155063	1.219219	0.090041	4.534672
88	2	2.318380	6.756834	-3.332505	2.752151	3.305909	6.541277	-4.544564	2.623856	8.075467	5.223719
89	2	3.432447	-3.433264	5.316404	6.453445	4.424755	0.465645	3.298584	-0.592247	0.671719	-0.369407
90	2	6.127042	-11.492149	6.939836	7.887442	6.341817	2.113673	6.541388	3.406589	2.310420	1.843761
91	2	7.730527	-7.133759	8.970315	6.504237	4.733320	2.417415	4.780872	2.647708	2.899986	3.553346
92	2	6.763962	-7.374690	4.551467	6.931535	4.675971	1.399866	7.559394	-0.336339	2.179370	-1.342334
93	2	6.926477	-7.394267	7.250527	7.492822	4.412668	0.570110	6.125093	1.429944	1.132083	-2.003175
96	2	3.265025	4.028664	1.706820	1.049631	5.447839	5.279060	-8.419517	7.943084	7.026392	6.213122
97	2	6.358366	-10.000793	7.356149	6.717239	6.258068	2.526031	7.003580	1.503850	4.396322	4.082733
98	2	6.821070	-5.226211	6.152392	4.113051	3.615849	2.624379	3.494071	3.839139	-1.702611	-0.239869
99	2	5.849426	-6.452972	8.961703	2.251499	5.139153	-0.193750	5.912331	2.725748	-2.383210	0.481097
100	2	-2.001590	6.376678	-2.314662	1.785856	-1.559484	4.299074	-2.509333	3.842316	4.286564	4.325399
103	2	6.932649	-5.970060	6.112654	7.272430	7.917559	1.399033	7.083685	0.404355	1.070933	2.446127
104	2	4.015642	6.449623	0.942705	-0.375349	3.654873	4.147279	-1.310454	5.819906	6.179044	3.710238
105	2	-0.869184	6.446758	1.107209	-0.311666	1.541260	3.114593	-1.395382	6.845798	6.153091	6.627764
106	2	5.030890	-6.152032	5.192465	6.559634	8.049225	2.979027	4.340993	-0.291834	1.662857	7.668777
108	2	4.415326	-5.783318	8.197463	4.663406	5.723751	0.011809	6.342190	2.142358	-1.505946	-0.426760
109	2	1.336050	7.960608	-0.388008	2.060378	5.053361	3.774527	-1.250406	4.558441	6.636647	6.237528
112	2	2.703164	-1.577326	6.639944	7.387601	6.706749	1.475362	2.842286	2.294242	3.017556	3.239902
113	2	6.093859	-5.187280	7.530674	4.757935	2.198394	1.277531	6.734976	1.453229	-1.661869	0.714632
115	2	0.819884	5.801326	-1.126238	0.322370	1.269534	4.616407	-4.960571	4.016274	6.454887	5.802826
116	2	5.608785	-0.922554	3.037470	5.901534	6.157995	-0.323268	5.513187	-2.948585	0.480119	6.069415
117	2	2.550625	4.423135	4.297829	1.307456	5.778069	6.549722	-0.147260	7.809004	6.159374	5.969877
118	2	1.049708	4.073369	2.677767	2.435740	6.096466	4.576510	-8.227171	8.869090	7.232986	7.953872
119	2	-2.016569	6.471706	0.113928	2.599939	-3.254856	3.496326	-4.558990	6.423552	7.671378	0.178742
120	2	6.814063	-9.951323	6.390450	5.664009	5.735265	1.300792	5.849468	1.469983	-0.946451	4.938319
121	2	6.043416	-7.768288	9.444055	6.973092	5.059254	1.350207	5.619182	3.582903	2.957779	4.802935
122	2	2.915841	-9.227079	8.511644	6.677151	6.964065	-0.143906	3.968432	3.109467	0.224287	3.606735
123	2	6.171392	-2.463372	2.751560	6.352295	4.929574	1.428793	6.328761	-1.071818	0.186603	3.211965
124	2	7.512631	-6.502412	6.551515	8.072358	5.077937	1.853834	5.450344	1.906014	1.576755	4.436691
128	2	0.216671	6.400102	-3.800195	4.059983	6.043732	0.217188	2.172746	-2.331320	6.897793	6.044047
130	2	1.800848	-0.467937	3.820166	7.328125	4.984828	1.098566	6.638001	0.163404	0.943934	3.495152
133	2	0.815331	6.376311	-0.846964	1.543719	3.061192	3.043612	-5.631232	5.581941	7.989621	8.952579
134	2	2.491151	-7.413573	8.030655	7.161959	7.159990	0.292516	5.936302	3.080998	0.737073	1.228905
135	2	7.151728	-9.027809	4.630019	8.952907	4.405123	1.800182	3.384230	0.269283	4.211350	-0.697913
136	2	3.140453	-6.621140	8.604850	6.897988	6.471585	-1.071232	7.850964	3.399570	0.859777	3.349517
139	2	-0.360515	6.355375	0.096275	1.322181	1.633942	3.789551	-4.409769	5.395663	7.088834	5.740914
141	2	0.113545	6.014354	0.486520	-0.528770	2.449078	6.101665	-7.123707	6.727448	5.914126	5.254411
142	2	3.988686	-1.589792	8.713290	5.956959	6.689126	2.904264	6.891656	3.838358	-0.436512	3.133248
145	2	1.055880	7.167584	1.252481	-0.852241	3.659641	6.096163	-4.938730	6.105954	4.506329	5.972846
146	2	4.190590	-7.477898	5.630137	4.686813	6.728191	0.312491	5.547979	1.765441	-1.220957	4.127552
148	2	1.000985	4.591768	1.012248	2.490718	3.974828	6.643431	-6.366246	5.280441	6.995036	6.033320
149	2	0.234795	8.476794	-0.271805	0.707138	1.853315	3.676115	-0.341628	5.823918	5.835497	5.655969
154	2	2.963783	4.915186	-0.259787	1.122141	3.367651	4.818743	-3.701017	6.161349	6.497550	3.369611
155	2	-1.045183	7.759990	-0.470166	-2.106698	2.091254	4.141496	-2.183165	6.034423	4.410534	6.591578
159	2	6.590193	-4.319038	8.993891	2.023889	4.779100	2.482141	6.853782	3.705283	-3.753181	0.176910
161	2	0.732049	7.908456	1.134669	1.308631	-0.007566	4.467643	-4.783251	6.448737	7.212878	6.231233
162	2	1.409025	-4.372680	4.968571	7.112815	5.370506	-4.547291	3.912640	-1.101421	3.363405	5.370316
163	2	4.552034	-5.135281	6.140791	6.699879	6.447635	0.104082	5.946664	-0.162289	0.828412	4.530424
167	2	2.030930	6.365193	-0.039499	2.650304	4.177748	3.652197	-2.212603	5.606523	6.919487	6.788824
168	2	5.061863	-3.163664	5.008053	4.066697	6.514891	0.665068	4.287369	-0.462906	-1.318382	1.689344
171	2	1.875864	6.657068	1.658353	1.017094	0.224955	4.248669	-0.734170	5.490401	5.901393	5.837844
172	2	3.960458	-7.655296	7.098503	8.489565	7.807642	0.213235	5.351513	0.798880	3.035868	6.414910
173	2	1.200884	-2.046877	7.953987	5.686803	4.588975	-3.629102	6.122627	1.971408	1.256514	-0.005698
176	2	1.375597	7.103797	-1.586921	-0.121453	2.862306	6.715502	-5.561003	3.915170	6.397252	3.195717
177	2	0.366610	6.099368	1.662537	-0.804607	-0.044451	6.838035	-6.507404	6.034500	4.684492	3.589337
178	2	2.007251	6.956801	0.069865	2.636345	5.758124	4.737363	-7.785523	4.255586	8.085071	6.514658
181	2	-0.730209	6.820829	1.439590	-0.789047	3.439802	-0.722635	0.895140	7.760427	1.642996	3.461144
182	2	2.597121	4.579578	0.686339	0.525695	4.370409	3.839628	-3.625276	6.418288	6.016603	6.437472
187	2	-1.822058	6.088044	4.591628	0.387844	3.313467	1.168612	-1.234731	8.538297	6.576134	5.429163
189	2	2.279053	5.086303	0.774290	1.321832	5.795356	8.082857	-9.836494	7.218955	7.610952	5.861787
190	2	3.837351	-4.722697	7.022871	6.836178	6.134393	-1.750858	4.651171	3.251843	1.160052	0.147608
193	2	-0.835533	2.818564	0.323850	7.501496	2.635175	1.874491	-4.054711	6.752367	9.434792	4.712196
194	2	1.921422	7.376706	0.996046	1.586411	2.289264	3.733222	-2.505102	5.826928	7.496520	6.519657
195	2	7.061912	-4.363671	5.738103	7.353080	4.816769	1.945964	5.426288	-0.025464	2.731192	2.766137
200	2	0.973456	4.078814	2.824864	3.061725	3.431997	4.780369	-11.349719	6.332073	9.685379	5.688362
205	2	3.562486	-5.833721	5.589617	6.861197	4.842509	3.102595	4.458748	-0.282072	3.368037	3.840075
208	2	3.402678	-1.279573	7.770969	6.600680	5.839749	-1.620280	6.404093	4.520516	0.912707	1.807521
209	2	4.661235	-4.248293	6.586911	6.462138	6.041085	0.333203	5.613628	5.528349	0.613589	3.824246
212	2	0.160668	7.076056	0.683014	-0.201964	2.507904	3.761431	-8.638821	6.968273	6.292971	4.860024
213	2	0.780011	-1.823781	7.171523	8.523222	4.082269	-3.462277	6.268381	1.068797	2.244717	4.011708
214	2	2.106219	6.113888	1.921578	2.268671	4.527217	4.775698	-4.124773	7.113350	6.539731	5.836108
217	2	5.922977	-3.184285	5.203256	7.664438	4.761771	0.212992	8.760237	0.367755	1.410321	1.951054
