1	2	85	2.452402	-1.091115	5.628111	6.675429	5.471253
1	2	15	-3.897089	7.900412	-0.738075	1.546865	3.348972
2	2	53	2.025893	7.303393	-1.105136	0.438278	5.336939
2	2	47	5.315381	-4.587125	4.378888	6.794684	5.529749
3	1	100	5.265137	-6.159642	6.860446	7.894491	8.505476
4	2	54	2.888876	6.786841	3.268233	1.226968	1.892313
4	2	46	4.102455	-2.479307	8.594073	7.651156	5.266897
5	2	48	2.503199	5.911392	2.505893	-0.269773	6.164988
5	2	52	3.222986	-2.595055	6.700735	6.191396	6.565797
6	1	100	-3.470303	6.243008	0.524720	0.540035	-0.215907
7	1	100	5.511032	-10.698878	6.903149	7.342416	5.032838
8	1	100	0.876102	6.828277	0.215842	0.600644	5.062545
9	2	54	2.459168	-7.675464	8.359679	8.239666	5.673066
9	2	46	0.397349	6.950565	2.612993	1.804710	3.173050
10	2	32	0.162544	6.345533	3.905250	1.871744	5.810232
10	2	68	2.466954	-1.192894	8.155662	7.497339	7.533127
11	2	99	4.316164	-6.040064	6.337715	7.812693	4.030094
11	2	1	4.200653	2.689727	2.508874	3.596812	3.983638
12	2	69	-2.869761	2.969703	3.450977	-1.075244	6.117915
12	2	31	1.115953	-1.278606	5.759281	4.431483	8.978139
13	2	61	0.820976	5.380943	1.431642	3.148768	4.147018
13	2	39	2.060392	-4.789689	7.721357	6.879436	6.554366
14	1	100	7.643370	-7.112760	6.709744	8.821440	3.299857
15	2	74	3.558787	-6.917338	6.030818	8.932331	6.560221
15	2	26	0.078413	5.624097	-0.584080	2.537588	2.067257
16	1	100	2.111480	7.436370	-2.480452	2.416658	1.749744
17	2	20	1.524383	6.054314	2.044839	0.524372	6.416014
17	2	80	4.658865	-10.319108	8.455994	6.272273	9.194201
18	1	100	4.704854	-7.325902	7.508982	6.951971	7.038305
19	1	100	-0.919243	-0.114135	3.763073	8.113123	3.204170
20	2	94	3.679377	-4.671936	7.223288	6.474772	6.669816
20	2	6	-0.198271	1.499063	1.549854	4.989028	5.622816
21	3	39	0.756249	3.256683	0.017083	6.965980	0.661202
21	3	24	4.181733	-4.761014	6.038535	9.355814	4.920940
21	3	37	4.154940	0.916678	0.195527	8.248057	4.905899
22	1	100	3.247964	-5.503331	4.732520	7.540913	5.535610
23	1	100	4.324524	-5.513498	6.449716	7.814987	5.691746
24	2	39	3.673641	-1.303454	8.773621	4.919875	5.596539
24	2	61	1.954966	5.323864	2.396137	-1.066591	1.994815
25	2	26	6.942448	-5.560013	6.138016	5.131991	6.546893
25	2	74	1.404423	7.527679	-0.168857	0.071671	5.017861
26	2	56	2.689706	-3.915111	7.463868	6.535494	5.327603
26	2	44	-2.555787	6.238063	2.034416	0.318624	0.028997
27	1	100	0.352073	5.517698	0.452479	2.313660	3.164787
