1	2	2	1	1	2	2
2	1	1	0	1	2	0
3	2	0	1	0	0	2
4	2	0	0	1	0	2
5	0	2	0	1	2	0
6	0	2	1	0	2	0
7	2	0	1	0	0	2
8	1	3	1	1	2	2
9	0	2	0	1	2	0
10	2	0	1	0	0	2
11	2	2	0	2	2	2
12	2	2	2	0	2	2
13	0	2	0	1	2	0
14	0	2	0	1	2	0
15	0	2	0	1	2	0
16	2	0	1	0	0	2
17	2	2	0	2	2	2
18	0	2	1	0	1	1
19	2	2	1	1	2	2
20	0	2	0	1	2	0
21	2	0	0	1	0	2
22	0	2	1	0	0	2
23	2	0	0	1	0	2
24	2	0	1	0	0	2
25	0	2	1	0	0	2
26	2	0	1	0	0	2
27	2	2	0	2	2	2
28	3	1	0	2	2	2
29	1	1	1	0	0	2
30	0	2	0	1	2	0
31	2	0	1	0	0	2
32	0	2	0	1	2	0
33	2	0	1	0	0	2
34	2	0	0	1	0	2
35	2	0	0	1	2	0
36	0	4	1	1	2	2
37	2	0	0	1	0	2
38	0	4	1	1	2	2
39	2	2	1	1	2	2
40	2	2	1	1	2	2
41	0	2	0	1	2	0
42	2	2	2	0	3	1
43	0	2	0	1	2	0
44	4	0	1	1	2	2
45	2	0	0	1	0	2
46	2	2	2	0	1	3
47	2	0	0	1	0	2
48	1	3	1	1	2	2
49	0	2	0	1	2	0
50	1	1	1	0	0	2
51	0	2	0	1	2	0
52	0	2	0	1	2	0
53	2	0	0	1	0	2
54	2	2	1	1	2	2
55	0	2	1	0	0	2
56	1	1	1	0	0	2
57	1	1	1	0	0	2
58	2	2	0	2	3	1
59	2	0	0	1	2	0
60	0	2	0	1	2	0
61	2	0	1	0	0	2
62	2	0	1	0	0	2
63	2	0	0	1	1	1
64	2	0	0	1	0	2
65	0	2	0	1	2	0
66	3	1	1	1	3	1
67	2	2	0	2	2	2
68	3	1	0	2	2	2
69	0	2	0	1	2	0
70	2	2	1	1	2	2
71	1	3	2	0	2	2
72	2	2	1	1	2	2
73	0	2	0	1	2	0
74	2	0	1	0	0	2
75	0	2	0	1	2	0
76	1	1	0	1	2	0
77	2	0	1	0	0	2
78	2	2	0	2	3	1
79	0	2	1	0	0	2
80	2	0	0	1	2	0
81	0	2	0	1	2	0
82	0	4	1	1	2	2
83	1	3	1	1	2	2
84	0	2	0	1	2	0
85	2	0	1	0	0	2
86	2	2	1	1	3	1
87	8	2	3	2	3	7
88	1	3	1	1	2	2
89	0	2	0	1	2	0
90	2	2	1	1	2	2
91	2	0	1	0	0	2
92	2	0	1	0	0	2
93	2	0	0	1	0	2
