4	1	-0.529527	12.144605	-3.495602	-2.050388	-0.487074
7	1	7.962588	5.237107	2.629723	-6.043331	2.235508
8	1	7.525622	-9.977802	0.848120	5.920020	8.350580
28	1	2.589186	7.645227	0.551281	-5.236571	7.774226
47	1	6.105984	8.325982	2.341101	-5.648791	-1.130370
51	1	9.363713	-12.153451	6.772030	5.331977	6.276267
57	1	8.067769	-6.509152	6.658768	6.402804	-3.782393
58	1	6.910591	-15.765974	7.945921	7.350756	6.680871
59	1	8.774172	-11.370630	-0.436474	7.569476	8.766561
72	1	7.046234	-9.289194	7.406699	6.793792	-4.041450
90	1	7.405829	-4.923913	4.855788	-2.778129	7.354790
91	1	-3.059161	-9.837961	1.604327	7.725927	7.060718
96	1	1.076304	7.242981	0.785573	-5.546687	6.243394
104	1	6.147298	-9.049240	9.027506	6.794925	8.300829
109	1	6.822258	-13.854942	7.190260	7.520674	8.702708
111	1	1.220813	10.087599	-0.336897	-6.049010	-0.607019
115	1	9.437255	-9.743153	-4.988930	7.454156	6.831759
124	1	6.058815	-13.835715	3.003330	7.495729	7.445266
127	1	9.481300	-13.375498	-3.903441	6.009231	9.141457
129	1	6.552120	-5.958191	6.223281	4.217048	6.659087
133	1	8.677458	-5.141171	-1.639538	5.375719	7.696293
154	1	8.767958	6.361707	2.015585	-4.808322	5.554767
156	1	-3.712448	-18.539037	6.902647	7.189892	6.965256
165	1	7.188005	-10.565490	4.915831	7.965222	0.307793
169	1	-0.414668	7.004425	7.106062	-7.559575	-0.913747
180	1	5.384325	9.266932	-2.203903	-3.062975	1.196451
182	1	1.744940	8.597662	-0.386178	-10.713905	5.715793
188	1	6.652898	-9.029342	8.058023	6.214229	-3.729568
198	1	-0.713718	8.854441	6.448863	-8.971322	0.273302
213	1	7.059227	-18.265383	8.014504	6.660053	7.656009
224	1	0.870574	7.295262	9.458675	-1.847869	-0.989124
226	1	0.197442	-10.410179	5.930535	9.050332	8.933405
229	1	0.575544	-6.292931	8.390578	6.708621	-2.867404
235	1	7.436026	-14.737749	7.485281	5.537457	6.183846
238	1	6.598535	4.848757	3.193123	1.689121	1.112260
241	1	0.780164	3.791657	5.661468	-5.726714	6.732657
247	1	0.458940	11.196422	-1.312987	-5.607496	3.548085
250	1	-0.412449	12.085758	-5.122092	-5.245913	-0.008609
251	1	0.319479	10.707554	-2.617912	-5.270540	1.313004
253	1	0.316636	-8.573467	6.332289	7.483854	6.339834
254	1	0.738884	-10.330474	8.115342	6.572577	5.627741
282	1	4.252512	9.167219	0.119671	-2.550738	0.069355
283	1	1.364437	8.459779	6.346615	-4.081842	-3.302198
284	1	0.157331	9.691595	-1.672523	-4.553112	1.676855
287	1	2.826534	9.374568	-0.330070	-5.341149	3.974001
290	1	0.959178	10.427456	0.965489	-4.197141	-2.075124
291	1	0.872601	12.777042	0.369511	-0.100920	-2.921559
292	1	5.977795	-11.799603	-0.137880	7.474301	6.493768
295	1	-2.296734	-9.599372	5.748640	9.577254	8.715486
306	1	8.271221	8.605818	-1.531658	-3.741699	0.208917
308	1	-0.858889	6.757611	-0.613205	-5.483255	-0.773318
326	1	-3.094870	5.133392	-0.461220	-6.447643	5.938123
330	1	7.202737	-7.181602	6.753509	4.097213	5.051309
337	1	-0.217509	8.748855	-3.458752	-2.306026	3.556764
342	1	6.814550	-6.046007	-0.914148	8.756753	6.789267
350	1	1.116855	9.905659	-5.722333	-3.346373	-0.811499
353	1	7.233717	-9.688715	5.908150	4.954721	8.973650
354	1	8.070457	-13.047561	0.867790	6.840437	7.411028
362	1	6.629214	-11.277744	4.636699	7.076736	5.072369
364	1	-0.401923	-10.992603	8.972708	6.223586	7.443899
376	1	-0.775745	-2.043256	8.120037	-4.479116	5.617822
380	1	6.856658	-7.241379	4.503396	6.871942	6.430379
385	1	4.089864	8.920548	5.993567	-2.037149	-5.486851
394	1	3.007679	6.417525	1.647841	-6.883572	5.623044
413	1	-0.752909	-9.175142	6.527192	6.114996	7.128371
434	1	0.535363	8.629385	-0.366370	-5.676460	5.641612
438	1	8.159496	-15.073857	7.736896	6.028560	7.352585
443	1	-0.099542	-11.229853	8.678487	6.517943	7.239970
451	1	6.474237	6.035841	7.122932	-6.732999	1.301882
458	1	7.568540	4.266020	4.627891	-6.563191	-1.782459
484	1	7.759151	-9.573063	6.158551	6.783971	7.857698
486	1	0.105320	-10.055681	7.245353	7.067695	7.402616
489	1	1.806140	10.520218	-0.180684	-9.406516	-0.914108
502	1	-0.079549	9.439020	-3.055979	-3.164582	0.493868
510	1	3.514193	8.290018	0.839954	-5.457832	6.296957
531	1	7.046299	-21.518507	7.836126	6.404178	8.988687
534	1	-1.400064	5.619255	0.578481	-7.819480	6.077488
539	1	-3.232750	9.063556	5.714126	-5.314560	5.946667
542	1	6.732164	-16.561429	8.676166	7.464112	5.762304
548	1	7.854564	-10.331935	-1.439955	6.106245	6.312445
549	1	5.723602	-13.629541	8.182024	7.331876	6.591918
550	1	4.520221	8.914506	5.215222	-1.888911	-0.987071
558	1	6.480229	-14.062685	7.929967	7.261346	6.619300
560	1	7.196482	5.530865	4.566964	-7.319738	3.352100
562	1	3.336849	7.776291	7.380408	-6.923004	0.003497
566	1	6.066693	-11.833131	0.514042	6.653432	7.641069
571	1	-1.570379	8.435202	7.618090	2.526912	1.306720
585	1	5.504930	9.744848	0.549882	3.086151	2.532130
595	1	-0.302387	10.450747	-3.257209	-4.937255	6.196454
596	1	4.620039	8.067978	1.857058	3.418927	6.135625
601	1	5.123778	7.610408	7.460672	-6.611946	3.297884
602	1	8.990029	-11.195177	4.703628	4.034455	6.134502
