48	1	76.985030	14.661249	5.708336	0.967432	0.540084	0.702678	151.416460	4.000000	0.010787	126.188761	1.000000	0.227996
49	1	76.660881	30.604217	50.500197	0.225207	0.362783	0.569190	116.044972	6.000000	0.010251	145.317443	6.000000	0.013600
50	1	30.058607	40.886713	24.534053	0.135613	0.584528	0.467114	92.978424	1.000000	0.010739	46.295455	3.000000	0.025200
51	1	59.393932	95.937136	75.181957	0.661487	0.127739	0.999507	179.849788	2.000000	0.410321	68.132050	3.000000	0.023267
52	1	77.861149	27.007010	46.888241	0.600091	0.563138	0.225599	72.438830	1.000000	0.037221	168.880182	3.000000	0.019010
53	1	2.833177	7.672764	81.788313	0.681577	0.354897	0.409242	27.912394	4.000000	0.010646	17.600560	4.000000	0.010749
54	1	85.362031	92.700733	84.979920	0.362790	0.121598	0.625057	94.299683	2.000000	0.042074	41.713988	1.000000	0.042536
55	1	56.806739	73.578343	59.745329	0.828408	0.139737	0.711531	40.882369	6.000000	0.056802	110.393505	4.000000	0.018242
56	1	6.277177	61.303810	20.842313	0.584286	0.543739	0.534889	165.730853	1.000000	0.011840	88.718160	2.000000	0.020046
57	1	90.035257	14.229400	63.675908	0.542145	0.544370	0.863588	78.074411	4.000000	0.010152	77.568661	2.000000	0.035403
58	1	13.926379	74.037585	62.443589	0.642556	0.546580	0.421653	123.668778	3.000000	0.020299	3.256424	3.000000	0.050990
59	1	13.400117	16.846000	14.544110	0.417475	0.109279	0.347537	46.231030	5.000000	0.060018	59.149377	2.000000	0.199193
60	1	47.914845	98.738100	59.155466	0.172088	0.839045	0.646809	68.870039	3.000000	0.167441	4.998944	6.000000	0.075987
61	1	10.895528	10.988819	96.024973	0.640891	0.951011	0.397956	118.504411	2.000000	0.022361	65.757851	6.000000	0.022510
62	1	43.395183	63.079738	46.654474	0.418197	0.806404	0.623806	166.116147	6.000000	0.011936	18.605905	5.000000	0.027528
63	1	99.786574	90.365791	67.436577	0.551250	0.926426	0.341308	112.987518	5.000000	0.017040	9.900733	2.000000	0.011316
64	1	29.248030	86.426298	82.008994	0.839282	0.808249	0.694713	15.745725	3.000000	0.014781	147.877634	2.000000	0.014241
65	1	53.779888	90.731846	28.345313	0.804831	0.292083	0.427536	58.019948	3.000000	0.010313	61.921040	2.000000	0.344806
66	1	83.473258	88.985023	86.776128	0.216963	0.820494	0.588896	169.142347	2.000000	0.016417	125.670630	6.000000	0.013208
67	1	19.318528	78.560947	94.439828	0.614623	0.482854	0.597353	157.002124	2.000000	0.019855	49.790703	5.000000	0.016699
68	1	99.425865	78.033219	72.616071	0.192346	0.855048	0.226907	69.374067	4.000000	0.019253	116.081764	1.000000	0.201787
69	1	39.951951	99.655436	5.266628	0.298973	0.972257	0.222253	5.100245	5.000000	0.013686	122.528060	5.000000	0.013662
70	1	58.353169	34.340689	15.619824	0.914539	0.511218	0.644333	20.341863	5.000000	0.017792	17.963466	2.000000	0.052606
71	1	75.799398	32.614303	45.850137	0.265084	0.649632	0.743946	166.610836	5.000000	0.010373	111.079563	6.000000	0.034769
72	1	60.264353	21.423654	91.627438	0.631583	0.608502	0.613848	72.073867	1.000000	0.014060	114.812506	4.000000	0.013874
73	1	47.985709	1.870685	86.670040	0.829059	0.337483	0.496891	107.134420	6.000000	0.071987	4.892685	6.000000	0.031128
74	1	2.332271	45.857922	55.437638	0.726737	0.654161	0.106879	56.166017	2.000000	0.011708	170.354227	6.000000	0.011393
75	1	79.647312	93.502310	79.890751	0.829959	0.661419	0.281582	30.465774	4.000000	0.012446	142.850644	3.000000	0.022851
76	1	45.447838	34.223627	98.569664	0.664178	0.184236	0.579146	109.148780	3.000000	0.011725	84.722007	5.000000	0.019004
77	1	41.256624	63.061954	49.353262	0.777934	0.222962	0.342455	141.503903	3.000000	0.027814	42.274049	6.000000	0.015301
78	1	91.696934	67.674372	45.059731	0.980671	0.260135	0.671960	17.388173	2.000000	0.011243	60.096926	6.000000	0.011320
79	1	99.299195	17.458221	19.904277	0.444704	0.863394	0.274918	28.224577	6.000000	0.025920	171.403880	1.000000	0.042178
80	1	1.703240	80.269885	47.626748	0.757741	0.803143	0.563382	80.114321	1.000000	0.011964	112.323565	3.000000	0.424747
81	1	73.380705	74.807212	43.649869	0.762860	0.202335	0.782063	150.038166	4.000000	0.062668	101.184196	6.000000	0.059865
82	1	6.276282	24.957840	62.539694	0.969045	0.123777	0.340361	157.874837	2.000000	0.012204	116.774943	2.000000	0.010781
83	1	92.480856	33.125985	51.385543	0.409618	0.226684	0.302198	38.597818	6.000000	0.016904	59.619246	4.000000	0.072438
84	1	40.217930	22.211067	16.085196	0.486216	0.775712	0.550644	41.646460	5.000000	0.010159	5.568413	6.000000	0.030529
85	1	39.233811	45.283565	66.289626	0.770804	0.536241	0.138937	29.705010	4.000000	0.067634	17.844326	5.000000	0.014065
86	1	7.605868	64.934733	76.374618	0.345892	0.646799	0.132943	50.022370	5.000000	0.013073	154.045804	5.000000	0.163380
87	1	15.089432	52.269639	87.635310	0.294781	0.222688	0.522811	52.356120	4.000000	0.022027	106.338632	5.000000	0.010735
88	1	35.110160	6.173721	42.833789	0.923040	0.355194	0.795725	104.217722	1.000000	0.064149	146.902768	3.000000	0.025547
89	1	56.032386	44.601744	78.798136	0.193951	0.262376	0.196229	154.692538	2.000000	0.026210	157.572747	3.000000	0.058816
90	1	28.937844	8.018867	71.043139	0.681359	0.387944	0.100653	176.738692	3.000000	0.671718	169.457646	3.000000	0.047765
91	1	3.043435	60.670838	91.527054	0.416585	0.458318	0.909037	106.372429	6.000000	0.011629	73.135168	2.000000	0.011508
92	1	78.329199	12.147959	16.146320	0.494022	0.987273	0.257016	73.422218	4.000000	0.044899	152.210652	2.000000	0.013480
93	1	59.851874	67.000406	50.701550	0.750892	0.546356	0.536960	108.600054	2.000000	0.045426	34.525865	4.000000	0.010148
94	1	80.213633	16.322055	48.431547	0.271984	0.246303	0.335947	57.547663	3.000000	0.012987	100.071816	2.000000	0.017051
95	1	32.168950	15.430279	32.448175	0.442765	0.891746	0.120530	172.487168	4.000000	0.015935	15.122586	5.000000	0.013466
96	1	41.749388	70.687874	82.518277	0.263309	0.222257	0.208274	139.572549	6.000000	0.010276	139.093001	2.000000	0.014316
97	1	30.582322	83.151196	17.472698	0.842134	0.204918	0.657613	131.340845	6.000000	0.657205	64.335352	4.000000	0.010962
98	1	74.665894	76.402831	91.078529	0.428569	0.735481	0.724487	21.822916	6.000000	0.010802	50.368724	6.000000	0.037252
99	1	3.082858	15.914181	44.318129	0.200674	0.316904	0.522023	45.913813	6.000000	0.018788	102.997957	6.000000	0.123038
100	1	26.945302	21.836601	43.464616	0.326063	0.512343	0.376733	55.075424	6.000000	0.010638	25.924803	6.000000	0.011572
101	1	79.507550	39.473593	95.601626	0.373537	0.287130	0.227388	40.865092	3.000000	0.012657	104.488083	2.000000	0.015099
102	1	66.191749	89.149945	67.930279	0.453091	0.868481	0.888288	46.742382	2.000000	0.038168	168.300467	6.000000	0.058100
103	1	2.126843	29.665297	9.585233	0.662432	0.534262	0.951818	43.949735	3.000000	0.043689	8.626068	4.000000	0.010895
104	1	16.378449	70.385939	83.705372	0.877826	0.273500	0.889938	158.987136	3.000000	0.019078	56.088754	5.000000	0.023392
105	1	72.133676	98.051092	97.511952	0.549952	0.409461	0.350957	133.529735	6.000000	0.010196	115.915998	4.000000	0.017815
106	1	27.026583	68.220588	74.770567	0.800548	0.711264	0.200736	81.780395	3.000000	0.015652	54.391675	5.000000	0.018408
107	1	95.926452	58.266628	9.371207	0.539263	0.584730	0.620915	177.618305	4.000000	0.054220	149.181381	3.000000	0.027230
108	1	2.286528	40.415338	53.389859	0.447372	0.391182	0.338122	58.979733	3.000000	0.072293	22.200548	1.000000	0.049393
109	1	26.360340	38.032096	32.071501	0.951206	0.447770	0.534709	179.782526	6.000000	0.010104	162.917415	5.000000	0.010540
110	1	80.489520	61.028374	4.607598	0.371862	0.298292	0.157108	40.631405	4.000000	0.031335	173.633253	3.000000	0.096228
111	1	21.656908	4.786556	89.603219	0.470119	0.645461	0.631892	19.965630	6.000000	0.126061	101.172332	6.000000	0.010630
112	1	94.895474	68.424592	68.804437	0.848416	0.549454	0.678723	31.704618	3.000000	0.011305	3.294884	6.000000	0.016775
113	1	49.074684	58.944090	46.437013	0.613934	0.104213	0.459197	42.868388	3.000000	0.011998	58.408859	1.000000	0.025955
114	1	32.893796	21.062188	51.242111	0.336819	0.577442	0.796071	30.869862	3.000000	0.225217	29.806463	2.000000	0.030230
115	1	76.250654	5.889399	57.094775	0.634529	0.426146	0.642626	161.458484	3.000000	0.024920	143.055413	5.000000	0.010621
116	1	25.010593	97.872314	32.843882	0.213911	0.844108	0.253766	42.849711	2.000000	0.019643	23.990098	4.000000	0.029324
117	1	13.477997	31.156268	95.632385	0.573584	0.497186	0.780335	59.306991	6.000000	0.058551	99.596577	6.000000	0.024397
118	1	40.573582	45.780315	44.146433	0.477572	0.661340	0.929905	113.189868	5.000000	0.090548	166.472185	1.000000	0.010055
119	1	87.820815	24.849298	5.394593	0.330164	0.941249	0.814440	69.445563	5.000000	0.017415	79.450513	6.000000	0.019201
120	1	20.371345	66.122642	3.001689	0.702911	0.572306	0.357229	138.584748	3.000000	0.010689	125.747032	4.000000	0.025756
121	1	46.749502	22.876614	54.218343	0.300514	0.788424	0.148954	121.377937	5.000000	0.016813	139.263338	1.000000	0.018774
122	1	37.531738	48.488916	2.573418	0.147984	0.705930	0.280755	77.713000	6.000000	0.014167	66.127316	5.000000	0.010814
123	1	45.412293	78.985678	88.154572	0.552584	0.197394	0.924882	107.851256	6.000000	0.055390	81.676411	5.000000	0.016257
124	1	9.483323	13.454705	93.076798	0.865734	0.635805	0.623030	44.381469	3.000000	0.017228	114.196273	3.000000	0.098944
125	1	56.243307	4.709859	84.812015	0.126376	0.448239	0.700234	79.966218	5.000000	0.021585	113.859358	4.000000	0.011288
126	1	48.648170	36.835265	84.652846	0.154355	0.422359	0.688836	54.516364	4.000000	0.052295	41.269632	1.000000	0.015660
127	1	23.258510	64.826152	32.089383	0.894350	0.340532	0.313376	116.557334	5.000000	0.037468	49.285198	6.000000	0.012432
128	1	91.026216	22.997117	58.849269	0.930455	0.517003	0.492672	79.077392	2.000000	0.074248	80.598686	1.000000	0.047250
129	1	94.807438	94.337961	58.526061	0.437396	0.214870	0.532033	124.553973	5.000000	0.031957	99.388653	4.000000	0.019758
130	1	11.180859	32.464198	42.694282	0.124655	0.772422	0.547545	120.472169	1.000000	0.030718	50.352753	1.000000	0.014661
131	1	38.751190	27.534484	28.600610	0.366681	0.895321	0.838508	75.945421	6.000000	0.030497	169.978377	5.000000	0.186003
132	1	45.550950	2.238147	43.603976	0.376060	0.407739	0.392731	128.430765	3.000000	0.016320	91.579373	4.000000	0.410136
133	1	80.106797	38.348233	15.672238	0.458977	0.982977	0.303031	175.679592	1.000000	0.016228	67.328498	6.000000	0.010179
134	1	51.656976	21.432035	83.974208	0.941739	0.330652	0.328613	155.992363	4.000000	0.080142	113.042020	2.000000	0.376378
135	1	94.959990	42.851857	17.322498	0.631457	0.297632	0.302026	76.655492	2.000000	0.072388	9.158617	3.000000	0.011581
136	1	90.697215	47.613900	55.692963	0.731377	0.538159	0.359146	62.225182	5.000000	0.011483	106.530466	6.000000	0.042289
137	1	65.194819	21.061940	46.884112	0.921537	0.960020	0.339737	75.715287	3.000000	0.025805	171.964395	4.000000	0.064723
138	1	8.199066	58.146366	98.024617	0.985557	0.126872	0.785774	152.943959	2.000000	0.015307	63.478018	2.000000	0.015803
139	1	17.243720	37.078115	50.103438	0.397715	0.893360	0.308593	82.327430	4.000000	0.108960	3.569868	1.000000	0.012390
140	1	86.750439	39.720881	42.020881	0.524588	0.239709	0.629187	28.810169	5.000000	0.015478	174.904918	3.000000	0.018628
141	1	51.553039	10.664211	64.565236	0.237164	0.143416	0.903043	172.174865	3.000000	0.121096	96.313667	3.000000	0.010394
142	1	96.332732	7.100534	88.739516	0.833915	0.379990	0.174220	170.800040	3.000000	0.010978	103.548732	2.000000	0.020171
143	1	8.551770	86.950397	64.723691	0.711734	0.396860	0.891902	169.366567	1.000000	0.032102	133.100095	2.000000	0.018896
144	1	18.091016	85.831649	54.108277	0.508272	0.248627	0.488724	161.097668	4.000000	0.026326	80.700797	6.000000	0.017737
145	1	21.351946	83.519324	25.378632	0.215994	0.779767	0.999199	107.626278	4.000000	0.020858	2.887089	1.000000	0.014817
146	1	5.300832	49.585541	81.209459	0.348083	0.244766	0.220606	53.880722	2.000000	0.226803	87.498970	6.000000	0.013562
147	1	35.812527	82.659995	78.441807	0.644102	0.203029	0.696569	64.304175	4.000000	0.015944	73.188893	5.000000	0.025149
148	1	17.200859	97.547031	97.774597	0.601267	0.755281	0.761101	140.724558	2.000000	0.056733	51.066217	6.000000	0.012848
149	1	14.089916	29.370858	3.268799	0.282382	0.418153	0.219218	86.591104	2.000000	0.026716	125.570455	4.000000	0.259075
150	1	75.323684	52.671051	93.101991	0.196649	0.225207	0.618116	17.613379	5.000000	0.034896	178.769124	4.000000	0.054734
151	1	65.394645	18.895543	96.985565	0.989132	0.833451	0.153288	63.077980	2.000000	0.013844	100.448711	5.000000	0.011562
152	1	87.933799	13.636378	37.052141	0.617096	0.499187	0.118023	132.231852	1.000000	0.014378	116.968383	6.000000	0.011378
153	1	15.956965	80.908078	48.768087	0.725687	0.120013	0.502174	164.417759	2.000000	0.015813	167.790009	2.000000	0.026359
154	1	13.275784	37.786632	6.742600	0.940609	0.863893	0.916000	168.169597	1.000000	0.017685	160.853037	6.000000	0.051443
155	1	36.785668	99.931293	18.443176	0.606179	0.508557	0.265399	56.905569	3.000000	0.067382	58.219235	3.000000	0.011378
156	1	15.214856	83.174780	98.682789	0.378802	0.103731	0.907936	140.423386	5.000000	0.010254	78.621101	5.000000	0.160413
157	1	88.199230	22.954664	35.320390	0.866177	0.945717	0.370204	142.110274	2.000000	0.010082	100.338528	3.000000	0.013609
158	1	50.859324	89.009782	10.120131	0.437629	0.692279	0.634152	41.180948	3.000000	0.020740	77.192468	6.000000	0.030653
159	1	65.859287	12.203340	25.206307	0.129201	0.510810	0.631452	79.094713	4.000000	0.018544	78.480002	3.000000	0.013953
160	1	69.868627	34.351508	71.570353	0.901814	0.110144	0.272990	140.879841	1.000000	0.016353	129.996773	6.000000	0.051596
161	1	11.940542	35.891370	71.217536	0.366383	0.716932	0.829427	70.440354	3.000000	0.023359	59.159194	2.000000	0.013223
162	1	29.616694	14.098641	25.652894	0.251838	0.960811	0.310028	176.515355	2.000000	0.018087	10.380482	1.000000	0.025176
163	1	87.916590	19.177492	68.381160	0.879210	0.103195	0.396128	125.178867	6.000000	0.014414	178.567657	6.000000	0.012174
164	1	76.884857	42.774657	69.252434	0.386399	0.291879	0.788298	80.615934	5.000000	0.063745	16.606990	4.000000	0.019288
165	1	70.761416	50.069893	10.611309	0.919207	0.243109	0.171190	172.208849	4.000000	0.011667	57.703285	5.000000	0.019534
166	1	28.234998	87.692656	75.701210	0.289511	0.554870	0.790909	93.911866	5.000000	0.011528	135.314901	1.000000	0.056483
167	1	21.736720	22.677042	54.260278	0.375164	0.821479	0.841871	38.737743	2.000000	0.075766	6.876075	4.000000	0.023108
168	1	12.907351	56.134050	82.959344	0.239960	0.632634	0.450067	113.075350	4.000000	0.012051	163.487533	4.000000	0.014610
169	1	17.813551	5.903742	71.453430	0.897708	0.358409	0.778891	30.133983	5.000000	0.014378	68.096508	1.000000	0.558857
170	1	23.229614	16.240418	66.768569	0.408124	0.670823	0.850022	82.086206	4.000000	0.011330	93.493033	4.000000	0.011008
171	1	45.447060	17.377906	65.938367	0.351200	0.842929	0.732112	111.815853	2.000000	0.026401	159.046453	4.000000	0.026615
172	1	38.855248	78.932100	64.525520	0.209327	0.386948	0.801715	125.843912	6.000000	0.044562	20.130617	1.000000	0.054149
173	1	85.432282	64.360731	96.293867	0.614925	0.703550	0.547823	27.490767	6.000000	0.012007	29.545998	4.000000	0.029615
174	1	15.815824	24.683460	73.697997	0.791358	0.353158	0.852741	43.552675	3.000000	0.030924	100.058377	4.000000	0.064106
175	1	83.854283	38.591228	33.799995	0.277736	0.431648	0.970161	120.988948	4.000000	0.016573	9.932345	6.000000	0.054848
176	1	3.226290	77.801665	25.394310	0.822684	0.396616	0.626389	71.136950	5.000000	0.055475	8.285377	2.000000	0.026019
177	1	6.479203	74.816463	23.251277	0.954818	0.709589	0.295584	172.488258	1.000000	0.015852	106.159920	2.000000	0.010258
178	1	75.748425	29.657131	99.047216	0.912146	0.199544	0.806686	51.918853	2.000000	0.010814	24.431825	5.000000	0.029504
179	1	80.909399	86.740453	8.205158	0.326884	0.875534	0.789254	27.206301	2.000000	0.010392	71.290376	1.000000	0.031734
180	1	23.120419	85.779583	52.067900	0.169335	0.431270	0.896118	120.083764	5.000000	0.063582	55.680948	6.000000	0.021615
181	1	31.287394	42.754868	21.614331	0.999832	0.792887	0.748718	106.290338	2.000000	0.052659	144.687680	6.000000	0.013144
182	1	58.710877	90.061749	79.567877	0.342003	0.604336	0.769667	85.957132	5.000000	0.019411	167.455192	2.000000	0.014330
183	1	46.864614	12.848237	85.721989	0.805501	0.101225	0.416286	145.134080	2.000000	0.019936	147.113786	2.000000	0.154734
184	1	19.770040	44.980306	90.785705	0.381537	0.248182	0.354954	152.962000	6.000000	0.011720	115.966910	2.000000	0.010749
185	1	74.909528	63.139372	59.542051	0.500959	0.564182	0.480164	145.048882	1.000000	0.010465	71.921598	3.000000	0.052477
186	1	69.703363	53.000600	13.360844	0.929766	0.887937	0.146174	16.488750	6.000000	0.015544	4.036275	5.000000	0.011651
187	1	41.159443	10.719359	20.982201	0.173132	0.916127	0.885581	142.694654	6.000000	0.010843	145.971715	1.000000	0.046164
188	1	29.760747	6.180845	22.679832	0.703561	0.110198	0.257043	7.792824	1.000000	0.032563	177.358926	5.000000	0.038784
189	1	87.667404	79.099342	40.336417	0.715293	0.286343	0.237846	155.622344	1.000000	0.025724	105.686898	1.000000	0.010699
190	1	84.011155	80.424776	23.439904	0.485593	0.902256	0.511702	20.017600	3.000000	0.019649	24.835276	5.000000	0.022535
191	1	66.007614	89.945273	92.146141	0.723883	0.326910	0.378321	26.605734	1.000000	0.016412	129.398683	2.000000	0.019066
192	1	87.752221	66.890993	10.841387	0.356140	0.787926	0.801410	30.720054	1.000000	0.012240	34.091092	6.000000	0.042479
193	1	46.218830	81.871330	54.216949	0.274393	0.481449	0.897953	24.015230	4.000000	0.014758	100.452689	4.000000	0.010330
194	1	19.722534	93.654270	9.654180	0.738200	0.238922	0.758187	15.791354	2.000000	0.013001	27.245252	3.000000	0.036835
195	1	46.045066	55.864412	79.288309	0.247798	0.676215	0.956588	120.902990	5.000000	0.014950	100.823470	3.000000	0.013173
196	1	58.028033	15.734716	89.521658	0.790281	0.345305	0.217916	19.682412	3.000000	0.011466	42.017120	5.000000	0.075784
197	1	98.497501	57.227179	75.387257	0.353906	0.756846	0.719592	167.644770	2.000000	0.021387	110.099567	2.000000	0.045886
198	1	33.970833	82.482201	62.326642	0.600990	0.335134	0.829959	149.723357	3.000000	0.035116	136.855636	5.000000	0.010218
199	1	22.260339	69.266168	10.451208	0.109452	0.324746	0.737750	170.104396	6.000000	0.012999	83.003618	2.000000	0.010595
200	1	30.824370	96.013040	46.102471	0.987719	0.780981	0.190725	44.689800	4.000000	0.021916	13.166858	3.000000	0.018025
201	1	9.066691	83.492662	93.573132	0.520385	0.397102	0.687568	65.052574	4.000000	0.036027	139.438327	1.000000	0.030480
202	1	21.071319	51.870260	53.667100	0.723867	0.808474	0.671827	72.599900	1.000000	0.028999	18.689602	2.000000	0.012370
203	1	75.399196	98.815498	61.861604	0.871078	0.719461	0.879693	34.548741	6.000000	0.015838	164.443960	2.000000	0.010379
204	1	8.809483	40.540579	6.252610	0.230327	0.787171	0.359469	37.750403	5.000000	0.015906	151.910282	5.000000	0.026270
205	1	36.468633	58.045714	80.046549	0.458363	0.487163	0.240996	131.327261	2.000000	0.447007	100.449931	1.000000	0.084540
206	1	12.588538	84.773461	27.875349	0.890041	0.990399	0.112294	127.645402	5.000000	0.018334	128.350662	1.000000	0.097327
207	1	4.418791	3.552847	57.874817	0.346399	0.627879	0.705052	18.816851	1.000000	0.048007	9.189996	1.000000	0.016253
208	1	68.880510	76.315692	76.696425	0.233945	0.994529	0.899169	150.183488	3.000000	0.020345	92.729771	5.000000	0.018880
209	1	2.690467	87.990293	12.147418	0.818213	0.915242	0.995938	100.770685	4.000000	0.024193	112.479917	1.000000	0.486218
210	1	57.584864	60.541199	35.848199	0.284831	0.931414	0.391197	82.312146	5.000000	0.092757	163.846961	2.000000	0.011825
211	1	73.219442	41.248859	9.763586	0.395460	0.508120	0.517186	22.031625	6.000000	0.012826	142.502360	3.000000	0.020930
212	1	41.971723	75.099827	2.538567	0.965291	0.452521	0.157955	115.574952	5.000000	0.014599	171.316534	5.000000	0.010594
213	1	83.091207	88.660654	16.276467	0.584511	0.110119	0.928722	119.538489	6.000000	0.156685	159.133829	4.000000	0.012784
214	1	28.284938	30.039865	87.025238	0.228294	0.866355	0.953976	176.875179	6.000000	0.033511	116.552258	1.000000	0.012332
215	1	92.967923	37.921017	23.887543	0.895457	0.113571	0.551253	164.862566	1.000000	0.028649	34.771254	2.000000	0.012776
216	1	99.337105	19.203361	28.062962	0.734989	0.462439	0.240512	154.586192	1.000000	0.035215	14.889482	6.000000	0.027722
217	1	49.077619	78.880083	25.490909	0.420728	0.986287	0.920403	110.158300	2.000000	0.021278	96.857758	3.000000	0.141715
218	1	93.556135	64.101216	56.989904	0.872760	0.367933	0.963641	111.783452	4.000000	0.080091	77.349258	4.000000	0.017815
