17	2	-6.347599	1.244046	4.706791	-3.482032	6.558009	-6.347599	6.792518	4.575736	2.569164	-4.171770
19	2	-1.095696	6.735703	-8.433565	7.098287	-2.053622	5.109238	-3.864781	0.970188	-4.281604	5.897204
21	2	6.951004	-5.784756	-1.750078	-3.671753	5.809547	-1.252818	0.710482	6.685393	-3.671753	5.809410
24	2	6.345825	-7.394369	-8.581560	5.106740	4.930029	5.813175	-7.369573	2.464899	-1.182096	4.930029
26	2	-3.403616	6.146361	-3.809040	6.598448	-2.637937	-3.403617	6.146361	-3.748922	6.522574	2.388871
27	2	9.410192	-2.830479	-4.305725	-1.095414	8.097315	9.410206	-2.830479	-9.322371	6.420424	1.820728
28	2	6.973138	-5.409805	-3.711375	0.611544	5.621772	-3.993744	5.906608	3.021154	6.130076	-4.238082
32	2	5.977149	-5.662594	-5.023247	2.123638	6.119832	5.136388	-5.647214	1.292082	2.123638	6.119832
34	2	6.066826	-2.731116	-11.661705	7.870967	0.538160	6.066213	-2.731101	-5.473499	-2.373117	6.661374
35	2	-3.932851	7.506604	5.800416	6.785237	0.060398	-4.124122	7.506605	8.787363	1.007241	0.060397
38	2	1.335877	-7.362823	-4.162278	7.578918	-2.946962	7.515698	-7.365030	-9.693007	7.578918	-2.946961
39	2	-3.162069	6.720061	7.913011	-3.460086	4.781500	7.190642	-4.997234	-3.301558	-3.495139	8.206103
43	2	-3.577619	5.488249	4.944479	-4.486781	-2.836875	5.640904	-5.150788	-3.071605	-10.392011	7.219272
46	2	5.322871	-3.383061	-6.682966	-6.184233	8.861599	-6.571533	7.195245	4.513959	0.175864	-2.203124
48	2	-5.926176	6.686062	2.189025	5.439398	5.044179	5.905247	-3.763253	-9.653522	5.311215	5.233459
49	2	-3.720727	6.561710	8.096383	-3.354084	1.512762	-3.533927	6.561707	3.934345	5.584674	-4.922592
51	2	-4.743086	5.990896	6.902590	-3.213764	-6.690833	-4.743086	0.532594	6.902593	-5.384371	3.851178
55	2	-8.436680	6.550547	3.139147	3.185379	3.171325	-2.950928	6.550547	-1.834803	3.185379	3.171325
63	2	9.368855	-4.718015	-5.381807	-1.805996	8.237402	-2.249515	5.184943	5.894121	-1.805909	6.863570
65	2	-8.825741	-2.544348	3.782346	2.220977	-0.167500	-2.785616	-2.544348	-2.405015	2.220980	-0.167500
66	2	-6.693724	7.132301	6.427855	-2.534154	-1.061363	-6.676580	7.132301	6.335988	1.094718	-1.061363
67	2	-5.928905	9.239882	6.690164	0.703187	-3.531698	-5.925791	9.239882	4.595999	6.319547	-3.531698
73	2	-2.362988	7.266359	0.579741	7.297474	-1.629133	-1.848943	7.266344	-5.707394	7.297474	-1.629130
74	2	0.339074	6.552690	-5.669783	6.318621	1.609542	5.756526	-3.567401	-5.313354	-0.548188	6.127143
77	2	6.212466	-2.147416	-3.150301	-2.877895	6.292231	-7.020807	6.736728	5.963069	8.503490	-0.501251
78	2	6.040492	-4.829299	-5.092988	-3.431713	2.211085	6.040492	-4.829299	-5.092988	-5.538234	6.527085
81	2	6.214897	-4.168322	3.100088	-4.353243	7.971625	1.215274	-1.780548	5.979632	-4.350409	7.937875
83	2	6.660458	1.450519	-6.610805	-4.226898	6.256668	6.660458	-2.151994	-6.610805	-4.244458	6.279806
87	2	0.974334	7.172621	-2.826895	6.161155	-0.179429	5.322409	6.061521	-9.314543	6.161155	-0.179417
88	2	-1.781140	-3.457674	6.964542	-5.748814	7.041490	7.384575	-8.492291	-3.846995	-5.748858	7.041552
93	2	6.258827	-0.960815	-12.237729	5.090193	1.984371	6.258827	-0.960820	-7.868768	-4.459778	6.078215
100	2	6.511842	-3.409485	-2.264158	-3.782636	8.744449	-4.172498	-0.452659	6.981331	-3.776573	8.712228
104	2	8.410389	-1.018329	-11.927106	-2.751091	6.924139	8.410389	-1.018329	-16.522943	7.089858	0.321976
111	2	6.250626	-3.083887	-4.431974	1.799540	6.511209	-1.221839	1.219626	4.745881	1.799540	6.511073
112	2	7.438609	-10.071681	-2.946933	-5.435995	7.486075	-3.116613	-3.798321	8.426928	-5.435995	7.486073
113	2	-0.217624	6.858585	-6.163527	9.708220	-4.202828	6.335261	5.366132	-11.679971	9.708220	-4.191091
126	2	5.375223	3.539008	-10.356181	7.636482	-1.255276	5.366112	-2.369114	-5.643611	-1.951170	8.232594
129	2	6.655628	-1.027331	-6.519370	4.816153	7.134330	6.654997	-1.027329	-4.283585	-0.522409	7.134330
130	2	-4.582064	-3.235809	5.384178	-1.662680	6.762958	4.945899	-8.197609	-2.943549	-1.662677	6.762958
132	2	4.968977	-3.743524	-4.136191	0.776744	6.844943	4.968977	-3.743524	-4.133871	-4.540410	6.844943
135	2	7.168238	-3.757235	-10.302751	5.388043	0.086842	7.168238	-3.757236	-6.657530	2.410313	6.326410
143	2	-2.364995	6.404763	6.334141	-2.977689	3.181605	-2.364152	6.404763	4.782935	4.238345	-3.004731
148	2	-4.118004	7.012383	6.320014	-0.090448	-1.854703	-2.248016	7.012374	3.735543	6.276871	-1.854697
149	2	-5.831374	6.246406	8.157951	-5.680139	4.297638	-5.831190	6.246406	3.350506	6.586119	0.105579
152	2	-5.857352	6.822753	4.217244	6.188128	-7.085452	5.241780	-3.992908	-1.977539	6.141065	2.420963
155	2	5.399386	-8.859923	-2.767662	-4.179384	5.404537	-7.124142	-3.988553	4.715579	-4.179324	5.404439
156	2	-5.250701	6.943616	6.378068	-1.616651	-7.622924	5.888991	-5.078937	-4.074280	-1.671860	-1.179528
161	2	-5.782478	6.719425	3.232694	4.927669	-3.650103	-5.782562	0.244042	4.632706	-2.588179	7.278173
167	2	-3.692018	7.665825	5.049878	0.092138	4.293388	-3.692000	7.665825	4.322154	5.279188	4.293388
177	2	6.005011	-2.931256	-1.865558	5.726571	5.202356	-0.599656	6.212364	-2.126442	8.245080	-2.081383
178	2	-6.082655	6.885985	5.952579	6.805758	-4.311364	-6.082657	6.885985	8.972022	0.423243	-4.311364
179	2	6.316229	-1.583684	-7.001602	-0.409916	6.698639	-1.733988	0.474091	5.233904	-0.409917	6.698582
180	2	8.357433	-7.634251	1.233317	-2.954959	5.266160	0.179480	-1.119190	4.051035	-2.954958	5.266158
183	2	7.173517	4.511330	-6.887676	-4.420844	6.318619	-4.292559	8.453475	3.470903	-3.998064	5.809454
184	2	8.172980	-4.444409	-6.146189	7.637053	-2.952710	-3.846456	8.075633	5.804309	7.655321	-9.157872
186	2	7.954449	-7.372973	-2.286344	-0.965424	6.940154	0.654229	-3.616113	7.222354	-0.965436	6.940154
190	2	-3.531425	1.084284	7.031209	-0.457192	4.705453	-0.304765	5.746941	1.056056	3.928637	2.571647
198	2	7.564545	-6.767718	-8.986033	8.629239	2.409276	-3.258533	4.787780	2.907209	8.816344	-0.229472
205	2	6.732194	3.699138	-10.947447	6.574685	-0.668517	6.732194	-2.838895	-10.562703	4.008170	6.364988
206	2	7.294284	-3.690578	-7.817081	-2.599344	6.451938	-5.143027	5.064521	4.705406	-1.070168	4.493074
208	2	-4.552965	6.414851	7.670182	-2.454939	-6.575221	-4.552220	6.414851	4.147548	4.016482	-6.575221
214	2	-4.417738	6.473202	4.878233	-4.255930	4.686009	7.061039	-3.243918	-5.192924	-4.349288	8.214656
217	2	-4.340454	7.270011	5.508717	-8.104013	4.300685	8.157711	-3.689985	-4.717047	-9.025540	9.135961
218	2	6.852857	-6.087712	0.344085	-6.106733	7.974968	-4.308087	-0.906951	6.082133	-6.106733	7.974920
223	2	5.279765	-5.050191	-1.129557	5.858907	-0.919329	-2.109632	6.132244	6.356049	0.442762	-4.399824
225	2	-0.508969	6.325932	-7.220128	6.930003	-3.488066	5.421096	-4.495158	-1.809971	-5.895028	7.798254
226	2	7.274620	-0.816656	-5.450682	1.349717	6.142614	7.282818	3.648740	-9.232038	7.205900	-5.776443
230	2	5.928153	-6.854672	-8.786083	5.197778	5.848249	5.928152	-6.854672	-5.317150	2.299145	5.848249
236	2	-2.632619	4.902434	-4.187431	6.950208	-3.778663	-8.249411	0.352945	6.083803	-3.344573	7.788865
240	2	-5.501776	4.097976	8.634285	1.253299	3.831465	-5.501776	4.097976	8.246111	2.932865	-1.682729
241	2	1.966151	-4.383847	5.424985	-2.731052	8.001765	6.507404	-6.559962	-3.899569	-2.731008	8.001765
242	2	7.613330	-2.159447	-7.186305	8.707774	-1.546607	7.605069	-2.152919	-0.542733	7.117383	4.925899
248	2	2.775180	6.534578	-2.190782	5.424429	-3.144315	-4.791202	6.617006	3.905132	5.424429	-3.154831
249	2	6.928561	-2.741923	-5.355884	-4.432213	4.404854	-3.343787	0.473471	5.488391	-4.432269	4.404842
254	2	-7.411042	6.387296	6.711972	0.524762	-5.571894	-1.280167	6.387295	-1.600337	6.609730	-5.571894
257	2	7.544471	-8.307400	-6.576458	-7.178717	6.481887	7.544471	-8.307400	-6.576498	-2.363317	0.853484
258	2	0.975314	5.812640	-3.920651	7.746289	-2.790297	6.933226	0.827351	-9.758649	6.963442	7.705198
260	2	5.634087	-3.124167	-5.663687	-0.850695	0.864257	5.634085	-3.124160	-5.663381	-4.313135	5.494759
267	2	-3.942167	5.537516	3.431058	3.946151	-3.542589	2.320018	5.493577	-2.831975	3.946151	-3.541478
268	2	-3.090917	6.413007	1.662925	5.323101	-3.319623	-3.091036	6.413007	1.663024	5.132424	2.984808
269	2	8.823145	3.761023	-6.097251	5.721052	-2.205535	-2.086115	9.008422	9.059873	-0.751251	-6.988716
271	2	4.776967	2.246115	-3.544865	-5.651610	6.574011	4.776967	-2.260507	-3.544902	-5.678421	6.675485
