1	1	5.983607	-5.079090	-7.523394	6.475369	-3.236041
5	1	7.884688	-9.760751	-7.151686	-3.668833	6.693232
8	1	-7.800159	5.556639	3.697277	7.118504	-2.760035
12	1	-3.279437	7.663080	2.895584	7.772329	-0.799658
13	1	9.053491	-5.035498	-6.860130	-2.093305	7.409723
20	1	-3.268972	7.106156	-5.018867	7.457794	-2.951120
23	1	9.350383	-3.395007	-2.684089	-3.450637	6.374133
30	1	7.162947	-4.196381	-5.328603	-4.303377	9.027635
31	1	8.358388	-1.711531	-11.783220	7.155149	1.639396
33	1	7.192839	-4.775742	-9.462914	-5.104544	7.647184
37	1	7.663631	-4.827987	-11.843844	3.139919	8.736650
56	1	-5.100140	8.117817	6.614852	-0.933385	-6.214412
57	1	6.621307	-3.498106	-1.038137	0.245699	7.583227
64	1	-3.356758	5.943595	-5.892663	6.315432	-3.308271
68	1	6.776081	-5.534999	-11.061379	2.810603	6.137370
86	1	7.212691	0.825363	-4.926549	-2.927318	7.522019
91	1	-5.501481	7.528597	3.093239	6.102083	-6.266701
97	1	-6.301605	-3.526809	6.399766	-2.751715	6.447586
98	1	5.488840	-5.276957	-4.925747	-3.399463	6.258395
103	1	8.055798	-2.969096	-10.638773	-5.843830	6.274995
105	1	8.412947	-3.133051	-4.759326	1.629900	8.807756
107	1	-5.058021	6.092084	6.661129	0.432409	2.403107
114	1	6.189007	-0.969635	-6.405921	-3.428176	6.547347
118	1	8.804615	0.091802	-4.313563	-4.391062	7.723368
119	1	6.364430	-4.709354	-15.616517	5.831154	6.581347
121	1	-5.550204	5.930224	2.052578	9.616238	-4.362812
122	1	7.917067	2.171975	-12.822562	8.794692	-1.966184
125	1	5.507613	-3.703000	-8.574960	-2.739781	8.561534
134	1	7.632020	-5.861145	-3.148051	-3.259708	8.336776
137	1	8.000689	-6.032607	-10.583323	-4.877906	8.400753
139	1	7.549477	-4.362364	-3.860334	0.353990	7.487524
140	1	8.466551	-2.017636	-12.095989	6.468691	8.472418
146	1	-1.305069	6.233904	1.273824	7.475170	-0.635701
147	1	7.560630	-3.448270	1.147458	-1.961364	6.117398
157	1	-2.571397	7.189673	2.745738	5.594474	-3.364175
158	1	7.434849	-2.877127	-8.600892	8.056397	-1.789993
163	1	6.533074	5.785588	-9.599017	8.173952	-2.883907
164	1	7.132707	4.668961	-5.093701	6.591895	2.606028
171	1	7.438037	2.303027	-10.489281	-4.118022	5.689789
172	1	7.316742	-5.192983	-8.470328	-5.254164	4.917063
175	1	-0.599959	7.016903	-4.800171	6.746078	-2.248898
176	1	6.981794	3.900167	-5.324827	8.587931	-0.109928
181	1	-0.337084	4.268563	-0.455463	5.572546	-4.484612
192	1	-3.838154	7.535880	3.123643	5.197651	-3.063274
193	1	-8.102450	6.629036	8.420781	-1.654231	-4.632872
196	1	6.498261	-2.230305	-0.042610	-7.539820	5.656861
204	1	9.342787	-2.406887	-1.260916	-3.959350	9.068832
216	1	6.279807	-4.336442	-2.135325	-6.209186	7.026613
235	1	7.883777	-5.630635	-8.536009	8.575941	-2.623005
243	1	5.430030	0.672361	-8.110539	6.517670	-0.708995
245	1	4.905600	5.341635	-10.431056	7.312769	-2.881785
247	1	-6.861006	6.703699	1.362936	8.178306	-1.882325
252	1	6.932283	-4.910405	-7.677418	-0.652981	6.493078
253	1	-8.364805	-0.789761	4.533294	-8.872078	7.163591
