1	0	4	3	3	1	1	1	1	2	0
2	0	2	3	0	0	1	0	1	1	0
3	0	2	3	0	0	1	0	1	1	0
4	3	1	3	3	1	1	1	1	0	2
5	0	2	0	3	1	0	1	0	1	0
6	1	3	3	3	1	1	1	1	2	0
7	0	2	3	0	0	1	0	1	1	0
8	4	2	3	6	2	1	2	1	1	2
9	1	3	4	2	1	1	1	1	2	0
10	2	2	6	0	1	1	0	2	1	1
11	1	3	0	6	2	0	2	0	1	1
12	1	3	3	3	1	1	1	1	2	0
13	0	2	3	0	0	1	0	1	1	0
14	2	0	1	2	1	0	0	1	0	1
15	0	2	3	0	0	1	0	1	1	0
16	2	0	0	3	1	0	1	0	0	1
17	0	2	0	3	1	0	1	0	1	0
18	2	0	1	2	0	1	1	0	0	1
19	0	2	3	0	0	1	0	1	1	0
20	2	0	1	2	1	0	0	1	0	1
21	2	0	0	3	1	0	1	0	0	1
22	3	1	1	5	0	2	1	1	0	2
23	0	4	3	3	0	2	2	0	2	0
24	0	2	3	0	0	1	0	1	1	0
25	2	0	1	2	1	0	0	1	0	1
26	0	2	0	3	1	0	1	0	1	0
27	0	4	1	5	2	0	1	1	2	0
28	2	2	3	3	0	2	1	1	1	1
29	0	4	3	3	1	1	1	1	2	0
30	2	0	3	0	0	1	0	1	1	0
31	1	1	3	0	0	1	0	1	1	0
32	2	0	3	0	0	1	0	1	0	1
33	1	3	3	3	1	1	2	0	2	0
34	4	0	4	2	1	1	1	1	0	2
35	0	4	3	3	1	1	1	1	2	0
36	0	2	0	3	1	0	1	0	1	0
37	1	1	3	0	0	1	0	1	1	0
38	2	2	3	3	1	1	1	1	2	0
39	0	2	3	0	0	1	0	1	1	0
40	0	4	3	3	1	1	0	2	2	0
41	4	2	3	6	2	1	2	1	1	2
42	0	4	3	3	1	1	1	1	2	0
43	2	2	3	3	1	1	1	1	0	2
44	2	0	3	0	0	1	0	1	0	1
45	0	2	0	3	1	0	1	0	1	0
46	0	4	3	3	1	1	0	2	2	0
47	1	3	3	3	1	1	1	1	1	1
48	2	0	0	3	0	1	1	0	0	1
49	2	0	0	3	0	1	1	0	0	1
50	1	1	1	2	0	1	1	0	1	0
51	0	2	3	0	0	1	0	1	1	0
52	0	4	3	3	1	1	1	1	2	0
53	0	2	3	0	0	1	0	1	1	0
54	1	1	3	0	0	1	0	1	1	0
55	1	5	6	3	1	2	1	2	2	1
56	0	2	1	2	1	0	0	1	1	0
57	0	2	3	0	0	1	0	1	1	0
58	2	0	3	0	0	1	0	1	0	1
59	3	1	6	0	0	2	0	2	1	1
60	0	2	3	0	0	1	0	1	1	0
