1	2	-0.655225	3.019708	-0.097618	-0.372210	6.997494	-2.538431	-0.155134	5.211600	5.897773	6.997675
4	2	6.778009	4.882393	-0.231243	1.555821	-1.755460	1.294611	-1.674463	5.507977	5.353621	1.932831
6	2	3.807191	3.453666	1.398512	3.829088	7.685158	-2.994352	-2.653427	7.860721	6.570490	8.598911
9	2	3.261312	3.507212	1.247937	-0.377838	7.430267	2.113609	-1.324855	6.041247	6.140308	7.966240
10	2	-0.103163	7.022866	3.402227	1.809982	6.880344	4.901537	1.495963	5.216721	1.852028	1.659650
11	2	3.467321	-2.917374	6.519799	6.202026	1.889054	-0.695491	-2.418199	6.519460	6.201902	6.501334
12	2	-2.813299	-1.268310	9.129978	7.495069	7.373361	2.446680	5.025416	3.608963	2.033938	6.932694
22	2	5.365685	0.953920	2.187792	2.832885	3.844130	3.582719	-1.040023	2.586792	6.595723	4.831333
23	2	-5.615871	-1.684539	5.318716	8.928702	9.116494	-0.617590	4.187001	2.042815	5.490409	9.112798
27	2	0.741343	-1.600270	9.280073	6.427577	5.476699	2.143299	0.573894	9.157076	1.801562	5.464255
28	2	2.232919	1.328658	5.127342	7.293666	6.246841	5.831144	4.592075	0.689042	1.520153	0.197208
29	2	-0.485721	5.847140	2.226644	0.485388	7.213115	-4.861600	0.016002	7.267679	5.827103	7.213620
33	2	-3.354041	-3.796411	6.640756	8.139948	6.668591	3.814223	1.314677	0.279375	6.297430	5.719305
34	2	8.002262	-1.435107	6.148850	6.167847	1.139876	8.822561	1.852668	1.883948	1.585731	1.121847
35	2	-8.321713	-1.438360	6.295800	8.107896	3.898363	-3.472077	7.607914	0.511088	2.290286	3.898363
38	2	-1.524512	-4.854176	7.228685	6.865736	6.947131	3.556439	3.979854	3.351379	1.189462	5.265481
40	2	-5.086349	-0.443171	7.185613	4.172101	8.759389	-1.181834	4.406398	2.335168	-2.372572	8.759389
42	2	2.342202	4.979668	1.557277	1.845673	8.160465	0.701157	-2.154644	7.915944	6.363430	8.733108
43	2	-0.243843	-5.589371	8.423770	7.564472	5.255116	6.973398	3.933797	4.350250	4.603073	0.648372
