1	2	91	-0.655225	3.019708	-0.097618	-0.372210	6.997494
1	2	9	-2.538431	-0.155134	5.211600	5.897773	6.997675
2	1	100	0.266292	7.155398	-0.855165	0.578148	7.657152
3	1	100	-4.018341	5.326097	-1.557110	0.399544	5.964688
4	2	62	6.778009	4.882393	-0.231243	1.555821	-1.755460
4	2	38	1.294611	-1.674463	5.507977	5.353621	1.932831
5	1	100	-0.714678	-3.583837	7.571840	5.722999	2.047513
6	2	56	3.807191	3.453666	1.398512	3.829088	7.685158
6	2	44	-2.994352	-2.653427	7.860721	6.570490	8.598911
7	1	100	-2.083338	7.029745	0.141142	3.236045	5.306712
8	3	23	7.829945	3.734694	2.640291	3.958442	2.830993
8	3	56	4.021403	-2.560050	8.356450	6.537004	4.507351
8	3	21	0.592587	0.457358	8.322698	5.964560	7.433394
9	2	85	3.261312	3.507212	1.247937	-0.377838	7.430267
9	2	15	2.113609	-1.324855	6.041247	6.140308	7.966240
10	2	48	-0.103163	7.022866	3.402227	1.809982	6.880344
10	2	52	4.901537	1.495963	5.216721	1.852028	1.659650
11	2	84	3.467321	-2.917374	6.519799	6.202026	1.889054
11	2	16	-0.695491	-2.418199	6.519460	6.201902	6.501334
12	2	74	-2.813299	-1.268310	9.129978	7.495069	7.373361
12	2	26	2.446680	5.025416	3.608963	2.033938	6.932694
13	1	100	0.827333	7.208412	-1.151836	2.223858	7.962805
14	1	100	4.296192	-0.525752	7.441440	4.002092	1.147960
15	1	100	0.498365	4.970094	4.067305	-2.747790	6.820021
16	1	100	3.966571	-3.885583	6.267244	9.343304	0.907371
17	1	100	-3.060876	-3.418797	6.821759	6.893974	5.930545
18	1	100	3.251510	-0.432121	4.139643	4.544120	3.698188
19	1	100	-3.018477	5.863548	-2.481593	-4.756322	7.657760
20	1	100	4.280579	0.807325	5.851824	2.634452	-0.701723
21	1	100	3.710895	-5.890150	5.940042	7.240581	1.708545
22	2	69	5.365685	0.953920	2.187792	2.832885	3.844130
22	2	31	3.582719	-1.040023	2.586792	6.595723	4.831333
23	2	97	-5.615871	-1.684539	5.318716	8.928702	9.116494
23	2	3	-0.617590	4.187001	2.042815	5.490409	9.112798
24	1	100	1.490487	6.942441	2.438532	0.174471	6.587775
25	1	100	0.072116	0.403563	6.382881	-0.365325	3.987715
26	1	100	-4.229429	-5.713208	2.820859	8.127142	5.637741
27	2	98	0.741343	-1.600270	9.280073	6.427577	5.476699
27	2	2	2.143299	0.573894	9.157076	1.801562	5.464255
28	2	68	2.232919	1.328658	5.127342	7.293666	6.246841
28	2	32	5.831144	4.592075	0.689042	1.520153	0.197208
29	2	50	-0.485721	5.847140	2.226644	0.485388	7.213115
29	2	50	-4.861600	0.016002	7.267679	5.827103	7.213620
30	1	100	4.066560	4.568784	-0.217064	-0.293580	5.182821
31	1	100	2.271377	5.461373	0.921177	-1.701382	6.324658
32	1	100	6.952578	4.198707	1.185053	-0.475945	-0.408224
33	2	40	-3.354041	-3.796411	6.640756	8.139948	6.668591
33	2	60	3.814223	1.314677	0.279375	6.297430	5.719305
34	2	72	8.002262	-1.435107	6.148850	6.167847	1.139876
34	2	28	8.822561	1.852668	1.883948	1.585731	1.121847
35	2	19	-8.321713	-1.438360	6.295800	8.107896	3.898363
35	2	81	-3.472077	7.607914	0.511088	2.290286	3.898363
36	1	100	2.313928	-4.192655	8.897427	7.173395	6.468575
37	1	100	2.165434	4.591902	0.856772	-0.832174	6.972919
38	2	83	-1.524512	-4.854176	7.228685	6.865736	6.947131
38	2	17	3.556439	3.979854	3.351379	1.189462	5.265481
39	1	100	0.193689	6.282338	0.062748	2.116425	7.967629
40	2	85	-5.086349	-0.443171	7.185613	4.172101	8.759389
40	2	15	-1.181834	4.406398	2.335168	-2.372572	8.759389
41	3	30	9.101144	3.031155	3.169896	0.932833	1.232700
41	3	64	4.777772	-8.481656	6.876691	5.767133	1.237063
41	3	6	-0.827251	-4.386380	6.875103	5.767133	7.343611
42	2	16	2.342202	4.979668	1.557277	1.845673	8.160465
42	2	84	0.701157	-2.154644	7.915944	6.363430	8.733108
43	2	90	-0.243843	-5.589371	8.423770	7.564472	5.255116
43	2	10	6.973398	3.933797	4.350250	4.603073	0.648372
44	1	100	5.652749	1.717765	4.895260	3.781440	-0.488914
45	1	100	-1.869811	-2.040250	6.514577	8.491831	6.519476
46	2	70	0.387998	3.572778	1.394156	1.800425	6.864466
46	2	30	-1.416298	-1.610019	7.176604	3.847926	6.867726
47	2	97	3.110537	-1.762654	7.960456	5.326861	2.983652
47	2	3	1.295587	6.338964	1.685112	-0.985569	7.096068
48	1	100	5.358662	-3.073083	4.899356	4.776820	4.483787
49	1	100	5.932735	-3.282962	4.849570	7.076809	-1.792947
50	1	100	2.743862	0.591227	3.459267	5.484193	5.795538
51	1	100	1.852213	6.022411	-2.012204	2.149192	6.567844
52	2	93	-4.602968	-3.326324	7.495364	8.970752	6.127901
52	2	7	0.380707	6.878596	1.056303	3.130041	6.127785
53	1	100	1.801678	6.367123	1.113664	-0.027187	6.164543
54	1	100	3.584766	3.210854	2.243193	3.837711	6.352395
55	3	51	-5.200946	-6.221977	6.210808	7.956647	6.415540
55	3	44	0.229014	5.777072	-0.253051	2.139546	6.414134
55	3	5	3.959434	5.116205	-0.253051	2.140581	2.869887
56	1	100	2.346987	0.938982	6.196629	4.432845	5.288010
57	1	100	1.060033	5.526115	-0.638580	-0.199364	7.855715
58	1	100	6.630941	3.179081	3.136348	0.679274	3.117846
59	2	29	1.908903	1.934290	1.457847	2.580106	6.327753
59	2	71	6.853595	1.918272	1.520260	2.596267	0.060519
60	1	100	-0.975843	6.305088	-1.075452	3.661538	7.137077
61	2	72	8.595670	4.928296	0.299975	4.191750	0.541596
61	2	28	5.050436	-1.652427	6.320890	5.966327	1.861449
62	2	57	-2.500573	-1.770831	6.074943	8.240136	6.455144
62	2	43	4.331283	3.263627	1.036699	3.373484	5.263668
63	1	100	7.667101	3.399701	1.971349	0.551905	1.992195
64	1	100	2.606551	6.555661	-0.142854	1.499757	5.305490
65	1	100	5.196105	4.041607	0.838653	-0.501664	3.842809
66	1	100	1.929822	-5.881925	7.118865	7.214324	8.095769
67	2	49	7.752773	1.425135	-0.936568	2.733566	2.758117
67	2	51	4.917597	-1.299561	4.664628	7.862323	2.768074
68	4	62	6.878323	-0.214392	6.096847	1.567082	0.460689
68	4	29	2.906998	2.445160	4.660136	1.559271	5.329056
68	4	6	4.979667	-4.001351	6.631492	7.929454	2.592771
68	4	3	3.002478	6.662325	1.562997	1.559271	5.299392
69	2	41	-3.594908	-0.664844	7.832207	4.681431	7.178359
69	2	59	-1.955949	6.497695	4.064352	-1.309056	7.178359
