33	5	-1.230882	1.554105	4.054740	2.643107	7.080847	-5.906425	7.945273	4.628365	0.912559	-3.127317	7.945125	4.475516	7.006975	0.128932	0.447906	3.504935	-1.377363	2.997644	0.250006	1.680594
37	5	6.971512	-7.439516	0.549785	8.842752	-3.890115	5.393294	-3.500063	2.345502	6.971512	-8.042538	6.175798	8.842752	1.636343	-1.413840	6.175675	8.842739	1.625144	-0.810812	0.549056	8.842590
157	5	-1.992003	4.498281	2.415148	2.876249	9.053153	-5.134381	7.181162	6.980662	2.435571	5.067890	-1.849958	2.827857	2.435798	4.465988	2.424263	2.879542	-1.992245	5.096807	-1.853386	2.825835
184	5	-4.191704	0.870731	0.846729	6.360956	6.150609	-1.900313	1.374558	6.554144	-5.324929	7.413747	-4.490697	1.780663	7.331704	-7.466868	5.630232	6.554800	0.844004	-4.329818	5.630232	6.554795
194	5	0.565649	-2.116011	8.002890	3.971652	-2.013984	4.576150	-4.106981	-0.062313	6.749414	-6.244111	8.057275	3.972887	-1.794973	4.254266	1.650747	-0.062006	6.058070	1.181147	-4.073601	1.325843
222	5	7.032038	-3.297983	1.049244	6.356336	-4.518922	2.425928	6.004890	1.320112	7.032055	-7.529953	7.328982	6.356427	1.024612	-2.937619	7.259302	6.356112	-5.385398	6.602649	-1.362572	1.318388
253	5	0.571372	-0.224571	0.782453	7.974271	7.061223	-4.391182	0.783493	7.991475	-4.245892	4.391590	-5.744414	4.230286	7.061223	-7.595754	6.805024	7.991478	0.575388	-3.449756	6.805024	7.991456
427	5	-5.831309	7.501458	-5.493511	0.966561	-2.698413	1.472008	6.631312	1.010119	0.202562	-3.580808	7.474296	6.802623	6.485115	-10.026042	7.474327	6.875420	6.485115	-4.173083	1.033171	6.853781
447	5	-0.939988	-0.443992	-0.264675	8.263347	-0.504622	-6.050371	5.115962	8.278355	-4.943002	5.968720	-4.982911	1.644737	5.598586	-9.662082	5.115984	8.278355	5.554594	-4.003339	-0.215719	8.278355
522	5	7.207446	-8.283083	6.746707	7.478654	3.290993	0.625948	6.741484	1.312397	-2.176094	1.070256	6.713881	1.311708	-2.179344	7.161145	-0.084237	1.311423	3.255902	6.761241	-0.084237	1.311423
