1876	1	5.889267	85.055806	38.654020	19.838336	0.487533	0.247489	0.581928	0.999629	1.069741	4.000000	0.014862	9.087696	5.000000	39.861626	18.213656	2.000000	0.021924	5.632646	2.000000	0.022290	28.637828	6.000000	0.015043	0.817947	3.000000	0.014620	18.845242	3.000000	25.330386	0.693015	3.000000	0.028704
1877	3	38.043015	27.422730	64.022349	19.625194	0.330280	0.810589	0.877661	0.144365	0.208638	4.000000	0.013712	2.511102	4.000000	90.308281	14.888838	6.000000	0.023361	2.835715	6.000000	0.037555	40.310252	2.000000	0.035575	1.123483	1.000000	0.208653	17.207574	4.000000	35.685093	3.546268	6.000000	0.010679
1878	1	8.002583	71.052440	60.900987	61.366184	0.309369	0.669414	0.944843	0.833790	3.651279	2.000000	0.010283	15.102985	2.000000	38.048022	15.063622	2.000000	0.024837	3.842970	3.000000	0.372691	50.553353	3.000000	0.023714	2.123646	2.000000	0.034238	2.116479	4.000000	88.766329	0.218479	2.000000	0.013741
1879	2	5.930026	19.369615	71.457666	49.595035	0.807676	0.628277	0.838103	0.442428	0.944628	6.000000	0.011054	16.982406	6.000000	5.112114	12.097617	5.000000	0.056080	14.734530	1.000000	0.011863	55.729610	2.000000	0.035848	2.522618	1.000000	0.038147	18.362599	4.000000	32.135540	3.920982	5.000000	0.094318
1880	3	19.903344	85.713323	98.729989	12.501312	0.163120	0.547676	0.411028	0.454910	2.590414	4.000000	0.010117	13.878637	3.000000	94.808328	10.977713	2.000000	0.024283	11.317530	1.000000	0.017786	2.801930	1.000000	0.016112	2.612969	5.000000	0.120204	9.206700	2.000000	52.497383	1.032143	6.000000	0.021704
1881	2	71.960399	43.125795	83.047339	7.288629	0.415530	0.114859	0.334471	0.800917	3.157113	3.000000	0.016214	6.881601	5.000000	28.203199	2.759305	1.000000	0.017594	7.934154	2.000000	0.010235	11.836620	1.000000	0.017421	0.981208	2.000000	0.033402	16.075838	3.000000	27.739767	1.542796	6.000000	0.014021
1882	4	89.693500	50.666312	48.194715	77.607779	0.516930	0.774823	0.902642	0.373146	1.401994	2.000000	0.010531	15.365020	6.000000	59.787227	8.199536	5.000000	0.016409	10.686859	5.000000	0.030410	54.010902	2.000000	0.068584	3.073982	1.000000	0.042501	8.381880	4.000000	42.337611	3.906044	6.000000	0.010851
1883	2	85.684834	90.118165	77.489064	18.477768	0.675348	0.128887	0.202047	0.750568	1.353878	5.000000	0.021137	12.545492	1.000000	90.914251	15.453821	4.000000	0.012298	6.364557	3.000000	0.011069	3.334554	1.000000	0.016625	2.673312	2.000000	0.019850	18.105224	5.000000	72.382967	2.560897	5.000000	0.014924
1884	2	62.185981	16.629599	66.794548	49.397401	0.216671	0.717822	0.249268	0.734023	3.299618	4.000000	0.015471	10.727459	2.000000	2.287299	10.814631	3.000000	0.019983	19.111258	4.000000	0.035702	29.085203	4.000000	0.014790	0.529217	6.000000	0.012514	11.107304	6.000000	23.949722	0.203870	4.000000	0.026544
1885	2	43.968748	23.974934	16.212394	54.491336	0.408723	0.396041	0.442945	0.365560	1.514826	1.000000	0.064330	13.755484	5.000000	62.787029	10.493678	4.000000	0.133634	16.431783	6.000000	0.011095	58.051077	3.000000	0.017899	3.292477	4.000000	0.010755	18.518166	3.000000	74.680287	0.288394	4.000000	0.020710
1886	3	35.142646	49.661953	38.247710	96.888818	0.384359	0.590633	0.747797	0.594688	2.890353	5.000000	0.028575	2.252655	2.000000	35.507697	6.094294	2.000000	0.031247	0.989473	1.000000	0.042591	52.870142	2.000000	0.038876	3.906139	6.000000	0.019592	7.061203	4.000000	98.858033	1.376173	5.000000	0.014773
1887	4	47.544490	65.496061	42.048851	41.347493	0.274465	0.322856	0.660540	0.821988	2.738642	3.000000	0.036582	0.931222	4.000000	70.302391	4.347307	5.000000	0.085303	1.020809	5.000000	0.027990	3.086534	4.000000	0.013388	3.503912	6.000000	0.028099	13.328088	4.000000	90.136620	2.194109	5.000000	0.012175
1888	2	48.047626	68.990872	81.181976	73.968900	0.385383	0.194650	0.413917	0.480175	3.099518	2.000000	0.073361	1.257525	6.000000	6.907060	15.644269	6.000000	0.038420	13.621745	6.000000	0.011908	18.301660	5.000000	0.020174	1.736590	3.000000	0.023649	0.383308	3.000000	87.935026	0.454935	5.000000	0.010198
1889	3	24.473330	41.928917	98.303881	14.400380	0.250534	0.975340	0.204806	0.439029	2.174069	3.000000	0.033657	6.514493	5.000000	10.698627	6.355380	6.000000	0.011588	19.072662	6.000000	0.019452	55.797662	2.000000	0.076058	0.657922	5.000000	0.036194	9.199796	5.000000	60.501458	0.489258	1.000000	0.012674
1890	2	79.946391	51.304344	88.017092	60.616946	0.132313	0.958239	0.927139	0.966753	0.156427	5.000000	0.022350	15.224122	6.000000	8.014005	8.693816	6.000000	0.040968	9.791141	2.000000	0.019253	31.055286	6.000000	0.013750	1.504832	3.000000	0.046306	3.679639	4.000000	94.522888	1.928752	4.000000	0.358116
1891	1	95.262653	91.588057	71.658900	41.676925	0.645632	0.980909	0.149995	0.155288	0.789386	2.000000	0.885091	6.901389	5.000000	78.656011	11.026752	1.000000	0.015927	5.726793	1.000000	0.028885	11.258629	3.000000	0.012120	3.440419	3.000000	0.100299	4.458881	6.000000	63.258166	3.157741	5.000000	0.020542
1892	2	63.902113	30.747853	61.926574	37.446454	0.117961	0.147657	0.461799	0.373957	2.168254	5.000000	0.012326	9.369229	6.000000	87.553855	16.458107	1.000000	0.010939	9.598210	5.000000	0.013964	50.016040	1.000000	0.014649	1.548833	3.000000	0.021512	16.303434	5.000000	56.428580	1.807931	6.000000	0.017538
1893	4	81.722197	8.805676	7.965840	32.323401	0.562956	0.375354	0.380361	0.152940	2.451997	2.000000	0.010748	13.915224	6.000000	56.341546	11.338939	4.000000	0.023394	11.678749	1.000000	0.039998	5.106621	3.000000	0.010955	2.385692	3.000000	0.020228	12.028563	6.000000	52.002294	0.507980	2.000000	0.014857
1894	2	61.469450	97.673422	61.026499	11.925650	0.334601	0.604950	0.137938	0.458877	1.430339	4.000000	0.017276	5.395873	4.000000	57.037219	0.651562	6.000000	0.051594	8.318624	1.000000	0.048346	51.287498	6.000000	0.021638	3.484111	2.000000	0.021636	8.091271	5.000000	40.658098	2.382571	5.000000	0.109348
1895	2	53.788656	44.310549	21.367103	33.552288	0.962683	0.563460	0.638297	0.423994	1.278346	4.000000	0.688090	3.895634	2.000000	83.406673	17.517771	6.000000	0.016374	5.505488	2.000000	0.294195	28.263215	2.000000	0.011555	0.949677	4.000000	0.012373	15.073219	6.000000	27.400043	3.462132	2.000000	0.040341
1896	3	82.139351	72.421512	68.550647	69.318674	0.797314	0.369429	0.369148	0.105278	2.308697	3.000000	0.018047	7.186192	4.000000	25.310587	16.366871	6.000000	0.030301	6.851506	3.000000	0.013505	6.006251	1.000000	0.046690	1.195753	1.000000	0.011620	7.547068	6.000000	68.555817	3.622490	3.000000	0.013418
1897	3	94.928995	71.527170	71.106902	94.196296	0.884396	0.330979	0.363621	0.557231	3.018666	5.000000	0.038419	2.692672	6.000000	27.333370	9.687520	1.000000	0.011167	8.111476	1.000000	0.681832	40.184293	5.000000	0.010169	0.497695	1.000000	0.020726	14.973063	6.000000	72.483963	1.762395	6.000000	0.038846
1898	2	51.460018	15.075964	23.997980	6.972415	0.992672	0.400485	0.121012	0.550197	3.214493	2.000000	0.083349	8.341301	6.000000	42.468131	7.820146	2.000000	0.012000	15.198540	1.000000	0.023324	17.189705	5.000000	0.020215	1.258074	6.000000	0.021613	7.195114	2.000000	54.528166	3.056431	2.000000	0.010241
1899	1	10.305191	23.234256	1.468695	31.866122	0.933128	0.364527	0.619769	0.247638	3.574268	4.000000	0.016525	5.787102	1.000000	35.586691	10.714054	5.000000	0.161627	3.960138	3.000000	0.025115	10.430309	4.000000	0.046855	3.770159	6.000000	0.031545	18.857123	3.000000	55.551454	1.190388	2.000000	0.091612
1900	3	46.003957	8.902101	76.802392	96.889090	0.999540	0.977221	0.679598	0.869076	1.450107	6.000000	0.029559	16.942054	4.000000	47.442997	6.266926	2.000000	0.011713	11.100462	4.000000	0.010561	54.018440	3.000000	0.010206	2.315505	3.000000	0.010082	13.431979	2.000000	83.508156	3.072824	6.000000	0.018455
1901	3	40.812379	61.507543	42.263262	65.901335	0.285466	0.793966	0.919939	0.490857	0.774346	5.000000	0.010731	14.551958	6.000000	43.735649	17.879016	5.000000	0.061928	5.334770	3.000000	0.028261	24.500316	1.000000	0.022062	1.633889	1.000000	0.016103	14.411791	5.000000	83.621347	3.941810	4.000000	0.010769
1902	2	31.287647	19.516034	64.733890	34.892026	0.498568	0.522885	0.600952	0.475274	3.264471	5.000000	0.074817	12.677330	1.000000	92.721986	15.169395	3.000000	0.017949	16.777303	3.000000	0.064074	23.386797	6.000000	0.062724	1.542683	2.000000	0.011664	13.864616	1.000000	64.214763	2.857809	4.000000	0.021817
1903	4	6.763081	15.897337	7.902392	89.908054	0.590191	0.524910	0.118889	0.955341	1.036939	5.000000	0.060092	0.909683	4.000000	77.483267	18.096163	4.000000	0.010316	14.596443	6.000000	0.023889	50.456766	4.000000	0.022732	0.268292	3.000000	0.085888	2.818189	5.000000	80.825411	2.692006	6.000000	0.012117
1904	2	19.467798	53.756214	54.924868	15.095119	0.606493	0.744393	0.592438	0.266006	3.565343	6.000000	0.157945	7.754100	1.000000	95.915214	1.316150	6.000000	0.073721	12.546179	6.000000	0.073311	1.536721	6.000000	0.033879	3.947146	5.000000	0.012679	15.977946	1.000000	17.601030	1.700323	3.000000	0.010976
1905	1	51.140203	92.185689	33.031535	39.547891	0.946355	0.336860	0.627534	0.625693	0.945435	4.000000	0.062826	5.743077	1.000000	34.971770	16.361966	5.000000	0.016486	14.537256	6.000000	0.010938	41.072010	1.000000	0.024687	0.364481	2.000000	0.040441	9.772674	4.000000	63.334622	3.539391	5.000000	0.015158
1906	2	78.211927	62.618600	12.031984	5.108205	0.750847	0.664742	0.304038	0.793160	1.008022	1.000000	0.022099	15.094212	2.000000	19.772661	0.934893	1.000000	0.036957	5.600865	6.000000	0.012692	10.063458	5.000000	0.120559	1.102532	6.000000	0.103391	13.626435	2.000000	9.973065	0.430193	5.000000	0.012227
1907	5	86.161893	68.908594	76.046276	58.647762	0.817923	0.639089	0.502145	0.596248	2.658854	5.000000	0.025753	13.098563	5.000000	32.040975	6.446520	3.000000	0.114678	2.170855	4.000000	0.038553	55.228524	4.000000	0.058868	3.485699	3.000000	0.019298	16.896155	4.000000	39.054079	2.477171	5.000000	0.018186
1908	4	54.544996	85.487859	75.303308	31.038216	0.498448	0.371503	0.345704	0.221358	3.092608	6.000000	0.258642	9.210083	5.000000	11.121728	15.606854	4.000000	0.019121	10.611778	1.000000	0.023088	44.395927	1.000000	0.018434	2.399353	1.000000	0.014128	13.815967	6.000000	87.127160	3.165302	2.000000	0.010938
1909	3	29.638132	16.360361	63.898261	50.102586	0.116338	0.167522	0.250084	0.924918	0.384748	6.000000	0.032782	4.459829	6.000000	5.753912	10.837913	6.000000	0.010621	0.537239	2.000000	0.127147	40.161591	2.000000	0.011169	3.275576	6.000000	0.028212	12.474340	4.000000	39.738316	1.140955	2.000000	0.014378
1910	2	68.791926	21.991640	78.371150	30.582182	0.287183	0.705348	0.372645	0.555899	3.369964	1.000000	0.019896	6.847430	5.000000	79.383609	15.046823	5.000000	0.018321	14.464856	4.000000	0.038175	8.063639	5.000000	0.013688	2.886955	3.000000	0.062285	17.763608	1.000000	33.678822	3.051504	2.000000	0.014431
1911	1	42.821525	8.673065	99.335721	7.593973	0.547751	0.216098	0.203298	0.506792	0.851501	2.000000	0.010086	1.831213	5.000000	37.882218	13.180433	6.000000	0.014089	9.449107	6.000000	0.010009	49.039705	6.000000	0.163640	0.473481	1.000000	0.017731	5.517740	2.000000	1.023143	2.483858	4.000000	0.028696
1912	1	83.164481	34.949190	90.192846	80.767476	0.888784	0.791360	0.110315	0.269759	2.518520	5.000000	0.011687	1.797536	6.000000	17.464772	15.186156	6.000000	0.051801	2.579736	1.000000	0.015032	18.755916	3.000000	0.017654	3.502797	4.000000	0.101374	9.222938	4.000000	35.924926	2.628893	3.000000	0.083115
1913	2	82.716580	43.119484	57.704481	82.622413	0.936229	0.148508	0.375449	0.550764	3.983625	6.000000	0.013140	7.926283	4.000000	77.001552	16.353018	1.000000	0.010228	19.153796	4.000000	0.056865	22.349693	1.000000	0.014866	1.239167	1.000000	0.014837	16.513525	2.000000	65.697876	2.169252	3.000000	0.017818
1914	3	72.019237	11.236714	51.309613	44.922951	0.224636	0.694984	0.529715	0.618605	3.579533	3.000000	0.039020	16.420711	5.000000	71.438513	3.466432	5.000000	0.011969	9.487605	4.000000	0.019846	32.206674	2.000000	0.036928	3.138408	1.000000	0.020946	16.424378	5.000000	96.699591	1.737535	4.000000	0.013359
1915	2	82.928550	74.652448	13.569384	69.814821	0.764533	0.187918	0.874269	0.786472	1.090494	1.000000	0.210104	8.542950	5.000000	77.554146	16.932877	6.000000	0.032000	9.157848	5.000000	0.011527	47.749856	5.000000	0.054069	2.381304	2.000000	0.015667	8.011307	5.000000	37.850719	0.326642	6.000000	0.018355
1916	2	1.286033	27.506826	41.452865	46.483104	0.409520	0.634799	0.749088	0.194653	3.117047	2.000000	0.035174	13.680319	2.000000	17.921597	2.693855	6.000000	0.016662	6.696896	4.000000	0.040800	56.546272	4.000000	0.028689	0.363046	5.000000	0.010596	9.923310	4.000000	72.116181	2.266489	2.000000	0.010230
1917	3	41.303385	15.906872	70.270505	81.501774	0.859278	0.105447	0.605419	0.360731	2.247160	1.000000	0.015377	9.148069	5.000000	2.236690	11.384793	4.000000	0.036936	0.580680	5.000000	0.025026	38.209220	3.000000	0.010063	1.943267	2.000000	0.020735	15.728933	4.000000	83.252316	3.620124	6.000000	0.039864
1918	2	14.887523	56.836959	60.750620	88.665622	0.763482	0.336029	0.182870	0.752316	0.339176	5.000000	0.017541	3.369593	2.000000	94.519475	1.588043	3.000000	0.025161	2.892628	3.000000	0.125040	50.772675	5.000000	0.016798	3.990143	3.000000	0.022467	14.383902	3.000000	60.268248	1.754457	3.000000	0.010186
1919	2	52.168611	79.819503	69.673926	86.220995	0.382248	0.792155	0.907866	0.570709	3.594906	2.000000	0.015340	10.001147	5.000000	44.768321	1.632358	5.000000	0.015977	19.031245	4.000000	0.014188	23.946408	4.000000	0.035864	0.977245	3.000000	0.010951	5.765415	4.000000	60.564687	3.679924	3.000000	0.011283
1920	3	55.129591	89.349371	51.855874	74.110595	0.499727	0.239318	0.579383	0.171476	2.731625	5.000000	0.046294	12.951026	4.000000	95.983929	2.356205	2.000000	0.026670	18.978832	5.000000	0.037327	48.105327	2.000000	0.010714	2.536055	2.000000	0.018111	9.964253	1.000000	11.275526	2.033695	2.000000	0.065441
1921	2	4.554186	67.738658	41.129654	96.377392	0.211141	0.647188	0.899611	0.598798	3.658459	3.000000	0.010251	0.765315	2.000000	29.821610	15.406983	2.000000	0.015670	9.066822	6.000000	0.016088	48.948653	3.000000	0.011182	3.197999	4.000000	0.012450	15.196037	1.000000	44.122028	3.578856	5.000000	0.122881
1922	2	65.053164	49.004411	30.171600	64.966245	0.748116	0.570636	0.988867	0.665741	1.300715	1.000000	0.482331	14.271604	5.000000	20.747526	1.783989	4.000000	0.036959	9.781516	6.000000	0.028639	6.590545	3.000000	0.016117	1.820008	4.000000	0.010380	3.384333	1.000000	74.417996	2.337387	6.000000	0.443256
1923	5	63.107387	82.997666	48.493791	45.126853	0.772810	0.372920	0.350142	0.173622	0.660956	4.000000	0.011734	10.313245	6.000000	26.199065	1.412612	1.000000	0.014461	0.486520	2.000000	0.014926	18.871768	4.000000	0.021435	1.574790	4.000000	0.010891	13.997520	3.000000	84.080818	1.885228	4.000000	0.017171
1924	3	15.724766	13.435447	60.440529	50.662575	0.896941	0.501310	0.170568	0.147769	2.774341	2.000000	0.025133	4.185420	6.000000	43.046453	8.462753	1.000000	0.027930	14.726403	6.000000	0.016385	30.329016	2.000000	0.019501	3.357427	6.000000	0.027503	9.324216	1.000000	4.304693	1.432655	2.000000	0.010405
1925	1	57.878151	65.676542	1.053986	88.100939	0.580615	0.200245	0.222423	0.955637	1.745308	4.000000	0.029355	12.194421	3.000000	14.199229	11.503068	1.000000	0.072911	13.518325	1.000000	0.025214	15.076871	6.000000	0.226599	1.032145	6.000000	0.010837	18.874450	6.000000	76.553733	2.906613	6.000000	0.032484
1926	1	59.755500	76.555420	60.114473	88.599827	0.209102	0.474994	0.219108	0.989917	3.861497	1.000000	0.587506	3.831221	6.000000	43.392417	6.965758	3.000000	0.025470	7.421571	5.000000	0.037883	50.957937	2.000000	0.015241	3.334367	3.000000	0.254313	8.292274	1.000000	53.947735	2.132936	1.000000	0.055204
1927	1	8.966020	81.960708	37.749418	60.099968	0.957441	0.137998	0.983874	0.548846	1.939684	4.000000	0.014283	5.439289	4.000000	30.256304	14.124362	6.000000	0.033668	10.556118	1.000000	0.010551	58.969854	2.000000	0.054009	3.082732	3.000000	0.013278	18.633861	1.000000	42.388593	3.778474	2.000000	0.029231
1928	2	57.476199	57.717242	8.275649	66.954174	0.382570	0.972790	0.798379	0.313676	2.155976	6.000000	0.032460	17.720931	3.000000	33.880387	12.853587	4.000000	0.023288	14.654841	6.000000	0.014899	45.076122	5.000000	0.012697	4.019455	6.000000	0.014476	13.828104	4.000000	12.750456	1.846510	1.000000	0.010872
1929	2	41.986658	34.178427	79.496387	33.541653	0.704741	0.375819	0.524966	0.757418	0.844969	2.000000	0.012957	10.800018	3.000000	50.934737	3.982989	5.000000	0.025355	4.566927	4.000000	0.070000	58.813629	5.000000	0.022161	0.770497	4.000000	0.015831	19.120013	1.000000	78.442584	1.179131	2.000000	0.011220
1930	2	93.677829	95.430028	56.331315	82.139012	0.410624	0.812869	0.166324	0.570286	3.175842	5.000000	0.142866	11.245929	6.000000	57.364944	10.451493	4.000000	0.044525	18.707692	5.000000	0.012373	3.067871	6.000000	0.016514	4.020299	3.000000	0.010295	2.145038	5.000000	87.335122	1.277908	5.000000	0.014092
1931	2	83.563348	36.678061	96.294622	36.593564	0.936804	0.585130	0.792522	0.319051	0.714960	4.000000	0.015609	7.140557	6.000000	1.950355	14.628435	4.000000	0.011010	9.129291	5.000000	0.253575	21.825147	2.000000	0.039186	2.333021	4.000000	0.075784	17.209005	2.000000	1.002643	1.343966	6.000000	0.013651
1932	1	29.819208	90.200228	6.169550	73.273723	0.615374	0.376741	0.576151	0.392332	1.608615	3.000000	0.018779	7.958235	4.000000	18.141910	14.195600	2.000000	0.216899	18.326857	1.000000	0.018936	28.171603	6.000000	0.016787	1.619241	6.000000	0.011718	7.098078	6.000000	66.332394	1.547212	6.000000	0.062736
1933	3	63.900523	27.443923	99.791965	21.601411	0.597042	0.675403	0.793428	0.224468	0.819394	2.000000	0.014170	16.537765	6.000000	61.623190	0.662948	1.000000	0.013111	9.703742	3.000000	0.024262	9.387871	1.000000	0.014414	2.901490	3.000000	0.020191	5.913427	2.000000	52.206142	0.599975	5.000000	0.015092
1934	3	39.410790	75.985487	34.299956	32.258391	0.480449	0.993297	0.117163	0.842108	0.744905	1.000000	0.019432	11.872155	6.000000	20.034470	16.266373	4.000000	0.111736	9.042646	5.000000	0.013478	8.044696	6.000000	0.010983	3.041532	3.000000	0.011054	5.980842	3.000000	34.660334	2.474508	5.000000	0.051139
1935	2	57.306755	82.933628	14.748459	88.795805	0.188107	0.653034	0.370261	0.554973	0.247831	4.000000	0.017760	3.925050	6.000000	52.902909	10.551026	4.000000	0.011893	15.301313	6.000000	0.019594	46.495392	1.000000	0.012561	0.986332	3.000000	0.013152	7.539140	4.000000	99.286725	3.552869	1.000000	0.012262
1936	2	21.045986	35.199241	8.376282	24.866280	0.569144	0.323471	0.111934	0.935597	2.745273	1.000000	0.035480	11.561361	4.000000	82.689205	13.027151	2.000000	0.011600	8.979698	4.000000	0.097853	4.827313	4.000000	0.022184	2.166358	2.000000	0.011834	6.296190	4.000000	98.167013	0.174175	2.000000	0.028306
1937	2	9.086983	7.373052	65.451984	47.497048	0.322406	0.749998	0.205235	0.745161	2.005835	6.000000	0.050093	9.665861	3.000000	18.131045	2.347515	5.000000	0.018545	6.392215	1.000000	0.014866	31.594286	5.000000	0.010584	4.012552	1.000000	0.063207	5.648577	2.000000	81.182745	0.541400	1.000000	0.011132
1938	2	62.589632	66.582406	62.852243	56.071762	0.229360	0.811450	0.876158	0.115298	0.658815	2.000000	0.022420	4.571183	6.000000	36.834707	1.044511	6.000000	0.024233	9.731428	1.000000	0.030409	46.930915	6.000000	0.013849	0.355598	5.000000	0.024892	0.289402	3.000000	53.330188	0.495495	1.000000	0.079331
1939	2	78.530793	51.241206	7.706885	5.850588	0.605085	0.786323	0.195318	0.831449	3.295957	1.000000	0.021974	10.497595	5.000000	95.760477	10.318328	1.000000	0.024343	7.528591	1.000000	0.012885	15.500155	5.000000	0.083915	2.222087	6.000000	0.020269	2.730549	2.000000	76.551503	2.831840	1.000000	0.018993
1940	1	99.671340	82.923210	31.886222	9.249357	0.112438	0.977976	0.777477	0.626736	2.438948	5.000000	0.119280	2.162176	4.000000	60.259447	11.069386	3.000000	0.041732	0.720755	3.000000	0.017115	31.627128	3.000000	0.012648	0.560954	1.000000	0.174914	0.411806	5.000000	18.287013	1.081128	1.000000	0.030147
1941	2	88.643918	71.175673	95.783205	70.633939	0.855338	0.340451	0.823535	0.467968	3.594299	6.000000	0.024710	8.823002	2.000000	95.926167	6.123482	1.000000	0.010891	11.939940	5.000000	0.203627	43.698752	2.000000	0.016898	2.322417	6.000000	0.597959	3.712911	3.000000	97.855731	1.064573	6.000000	0.017526
1942	2	10.481395	39.433534	12.499855	58.947392	0.643830	0.278945	0.278387	0.693044	0.649975	4.000000	0.032785	4.658083	2.000000	17.589215	16.234483	2.000000	0.026387	2.317921	6.000000	0.023253	23.584300	6.000000	0.041092	0.486734	3.000000	0.013025	5.065671	1.000000	54.829540	1.735783	3.000000	0.010924
1943	2	33.801985	13.071475	55.476864	95.438570	0.422643	0.882258	0.530838	0.955670	3.443499	6.000000	0.010163	1.063975	4.000000	59.257174	10.690280	5.000000	0.064589	3.425664	4.000000	0.010273	42.150399	6.000000	0.015872	3.701370	5.000000	0.033828	19.091050	3.000000	20.706674	0.654955	3.000000	0.010233
1944	2	57.416129	60.419400	7.097238	72.146671	0.711106	0.536837	0.417474	0.565564	2.017482	1.000000	0.190386	8.015746	2.000000	45.238339	18.504716	2.000000	0.015225	0.932285	5.000000	0.011528	57.028001	5.000000	0.056833	1.490144	6.000000	0.019207	12.480012	5.000000	82.477508	0.511259	6.000000	0.011448
1945	2	20.335093	1.808976	73.824957	66.801223	0.277690	0.497846	0.962838	0.451827	2.901839	4.000000	0.033569	11.330244	3.000000	53.773211	3.872254	3.000000	0.022033	15.899212	4.000000	0.016387	13.683722	5.000000	0.088930	2.259011	3.000000	0.017701	7.518787	3.000000	44.851395	3.420732	3.000000	0.020706
1946	2	43.838335	93.952385	88.523068	31.920755	0.497784	0.691613	0.876035	0.854649	0.785803	4.000000	0.042075	5.661601	4.000000	64.833611	13.652106	4.000000	0.013215	10.729332	5.000000	0.019990	1.003552	1.000000	0.072955	0.588973	6.000000	0.012250	12.442629	1.000000	4.154013	2.394348	2.000000	0.016021
1947	2	43.648873	47.221492	23.890127	64.633374	0.913999	0.479353	0.145542	0.383684	3.795369	3.000000	0.080617	7.643456	2.000000	55.005831	5.395283	3.000000	0.013693	14.018880	6.000000	0.018923	44.327922	5.000000	0.050143	0.698270	2.000000	0.020591	2.695736	4.000000	71.942991	0.578272	3.000000	0.314929
1948	2	1.200292	61.408745	74.698627	7.777634	0.166091	0.909061	0.519653	0.219874	1.059467	5.000000	0.015933	1.110183	2.000000	44.955982	3.301082	4.000000	0.037686	18.254470	5.000000	0.010142	12.475059	2.000000	0.013027	2.964611	6.000000	0.023267	4.282774	4.000000	88.659946	1.457943	2.000000	0.015508
1949	5	88.466273	81.019173	75.451098	87.463000	0.988784	0.819408	0.990690	0.329041	1.635127	1.000000	0.012343	3.433845	6.000000	98.005574	12.166709	5.000000	0.032343	0.470303	5.000000	0.207073	32.211724	6.000000	0.011568	3.970693	6.000000	0.043843	7.809403	3.000000	89.574518	3.790570	5.000000	0.017478
1950	2	4.258388	83.558246	45.415956	68.138616	0.837985	0.847016	0.799549	0.772526	1.095871	4.000000	0.039172	14.101444	1.000000	53.904541	15.866873	2.000000	0.023262	7.087133	2.000000	0.012900	45.856317	5.000000	0.022917	2.796419	2.000000	0.017448	17.715687	4.000000	65.421477	1.115751	6.000000	0.010341
1951	1	2.392185	28.921827	5.559877	11.375209	0.845256	0.824293	0.719844	0.573573	4.019732	2.000000	0.010450	15.944720	1.000000	12.965312	11.712116	3.000000	0.013475	9.517798	6.000000	0.012162	4.061674	2.000000	0.011636	1.036146	5.000000	0.045620	9.859467	6.000000	33.096256	2.326923	5.000000	0.011771
1952	1	15.473668	18.236371	33.138867	33.447635	0.947130	0.595260	0.804046	0.663725	3.106124	6.000000	0.016178	14.330721	2.000000	43.603184	10.540941	5.000000	0.023304	11.870088	1.000000	0.034185	24.169956	5.000000	0.019184	2.447608	1.000000	0.015656	18.227052	4.000000	77.211220	3.217186	3.000000	0.043728
1953	4	66.734318	24.431812	26.875694	97.156925	0.441308	0.975831	0.978547	0.794120	2.803064	1.000000	0.021202	10.196242	6.000000	99.642862	0.519296	1.000000	0.029092	10.694082	6.000000	0.041035	36.305346	6.000000	0.039435	2.348214	2.000000	0.100850	13.463678	3.000000	87.073989	0.429647	2.000000	0.055710
1954	2	44.648177	19.153949	70.017381	75.542216	0.636406	0.971002	0.663591	0.152194	2.941476	1.000000	0.011105	9.967505	5.000000	83.117936	13.777227	2.000000	0.014474	2.344132	4.000000	0.028906	6.274489	1.000000	0.011298	0.996972	4.000000	0.043448	1.882593	1.000000	36.358783	3.210724	2.000000	0.023513
1955	2	75.426312	31.198846	17.242804	73.937793	0.145271	0.896764	0.605683	0.239095	0.309578	2.000000	0.039480	4.475148	2.000000	6.865225	14.600860	6.000000	0.010613	11.590414	3.000000	0.016919	29.757378	3.000000	0.069937	0.809632	1.000000	0.709985	13.839977	6.000000	94.995207	2.778187	3.000000	0.038282
1956	1	30.734174	11.711350	88.336725	32.347310	0.373672	0.833277	0.706122	0.825955	1.611831	1.000000	0.013484	13.869082	5.000000	1.896263	9.870596	1.000000	0.016575	2.211374	2.000000	0.015266	11.829470	1.000000	0.022955	3.992270	2.000000	0.012366	2.629952	3.000000	65.544952	1.083283	5.000000	0.011864
1957	3	14.938516	84.139288	92.892955	47.520251	0.720248	0.797570	0.214302	0.481338	2.361759	1.000000	0.010191	3.496433	2.000000	98.511065	15.774604	1.000000	0.033306	6.418637	6.000000	0.010262	34.543895	1.000000	0.012404	3.472825	4.000000	0.011881	0.259787	4.000000	20.687337	0.449718	6.000000	0.021275
1958	4	20.644284	72.379951	91.580367	99.616255	0.808560	0.311620	0.285408	0.792193	1.895635	5.000000	0.038313	11.952461	6.000000	45.590019	8.760097	6.000000	0.131326	11.367800	4.000000	0.011199	38.399518	2.000000	0.015680	0.631475	2.000000	0.066467	5.937715	5.000000	75.904341	2.715671	5.000000	0.040452
1959	2	70.746170	26.183522	17.047922	91.660490	0.918522	0.904977	0.488916	0.969445	1.485332	1.000000	0.019440	6.912528	2.000000	57.608645	14.555576	3.000000	0.023267	8.371351	5.000000	0.010077	33.825882	2.000000	0.015131	2.233061	6.000000	0.016271	12.896498	1.000000	74.323622	3.322470	4.000000	0.014109
