1	2	75	6.806662	-11.378661	8.160333	4.393552
1	2	25	1.237449	6.165697	-3.073165	0.919062
2	2	86	1.113561	8.178101	-4.812388	0.761595
2	2	14	6.419413	-7.945839	6.441099	6.353962
3	3	50	6.285759	-6.044719	-0.127484	6.231334
3	3	25	3.020658	4.064756	-6.791205	0.878110
3	3	25	6.297924	-9.199246	5.836665	6.231412
4	2	64	-0.220684	9.605242	-5.741062	1.828123
4	2	36	4.596744	-1.547772	4.852997	7.608410
5	1	100	0.660801	1.651569	-3.682711	5.664374
6	3	20	6.155883	-6.859778	6.033200	6.980079
6	3	69	0.726105	7.866869	-4.244220	1.407260
6	3	11	6.133628	-0.508943	1.206467	6.979701
7	3	29	8.293958	-7.750981	6.431987	6.722398
7	3	69	2.357378	6.722215	-3.954686	0.582391
7	3	2	8.293287	-4.013322	0.408660	6.722295
8	1	100	-2.114327	6.212292	-3.981654	-1.557838
9	2	55	0.594586	3.413801	-4.915110	-0.361665
9	2	45	6.607629	-2.352261	-0.677693	4.517344
10	2	87	8.903119	-5.112972	-0.435938	7.731192
10	2	13	8.911906	-7.693479	6.015101	7.731255
11	2	90	6.794359	-8.238905	4.247453	6.489130
11	2	10	0.561538	3.923245	-7.158282	1.723770
12	1	100	7.320407	-7.613930	6.085793	6.158533
13	2	71	6.866922	-6.075876	6.101869	6.964161
13	2	29	2.030651	5.031717	-2.452735	1.129060
14	2	57	6.238906	-7.768324	8.518246	6.739628
14	2	43	1.194257	-0.009429	2.069048	6.739233
15	1	100	6.516640	-6.247069	6.369676	7.744285
16	2	93	8.536424	-8.216001	8.103338	5.788777
16	2	7	2.482234	4.032854	-0.372000	-0.094834
17	2	94	9.602826	-5.754528	8.502888	2.422001
17	2	6	3.082391	5.312674	-2.096516	0.256712
18	2	52	6.439134	-2.448839	6.895334	7.698023
18	2	48	1.636874	3.101968	-5.207991	6.769333
19	2	83	2.006841	5.197469	-5.154545	1.653490
19	2	17	6.503088	-4.883702	5.843210	6.784050
20	3	6	3.569512	5.023648	1.072568	3.143444
20	3	87	6.055136	-11.668509	6.308761	8.007151
20	3	7	3.569512	5.025603	-4.584814	3.143443
21	2	55	0.938019	6.907281	-5.414957	-1.807307
21	2	45	6.599511	-3.388178	-1.593244	4.539545
22	2	99	6.996930	-12.610203	5.711249	7.578259
22	2	1	4.105998	3.406795	-3.997018	4.024115
23	2	51	1.583988	7.189626	-1.799730	1.086930
23	2	49	6.868252	-3.984156	8.458154	6.390658
24	1	100	3.644560	6.494155	-4.658594	0.019341
25	2	24	4.096837	-4.120994	6.302796	6.155906
25	2	76	-2.314282	5.175489	-3.190304	1.469275
26	3	86	2.416376	6.334377	-5.076384	1.501370
26	3	13	6.615915	-4.705189	6.309473	6.082913
26	3	1	6.607319	-1.728041	0.737846	6.074662
27	2	76	7.245753	-5.764083	7.023747	7.530353
27	2	24	1.488640	6.788800	2.472740	1.556668
28	2	99	6.816329	-9.491746	8.738344	6.676890
28	2	1	2.627720	5.063698	-1.756326	3.505842
29	3	20	1.894744	-3.884525	6.623090	6.748936
29	3	39	1.887006	-3.654176	0.645144	6.748154
29	3	41	-4.379953	6.718786	-4.493545	3.960517
30	3	49	5.530221	-2.543276	0.992808	6.555339
30	3	30	4.544506	1.761002	-4.225805	3.645564
30	3	21	5.610563	-7.918586	6.257293	6.593273
31	1	100	6.846696	-7.506653	6.291442	6.127977
32	2	65	0.293836	6.698483	-4.693561	1.146590
32	2	35	6.644225	-9.489039	6.646510	7.595334
33	2	41	-2.999068	6.036039	0.775513	1.145774
33	2	59	2.772891	-3.634572	8.097909	7.000399
34	2	94	-1.491490	8.889458	-1.691078	0.897282
34	2	6	3.276844	-1.059708	6.968154	7.331337
35	2	87	0.953656	5.683791	-2.378133	1.020060
35	2	13	7.210247	-2.555670	-0.089649	6.763211
36	2	43	0.108795	7.984968	-3.011115	4.328891
36	2	57	6.292562	-7.289172	7.965356	6.840065
37	2	18	4.697475	5.212673	0.184632	4.288225
37	2	82	5.143055	-5.900186	6.447272	8.654656
38	2	82	7.311417	-6.936690	6.339009	6.366139
38	2	18	2.792971	5.266238	-5.973941	0.037839
39	3	47	1.558228	3.609167	4.865655	-1.027527
39	3	28	6.850863	-0.410320	7.422583	4.087480
39	3	25	1.542659	8.425847	-1.281124	-1.987312
40	2	70	1.877071	5.995861	-4.621660	3.020509
40	2	30	5.667713	-5.648456	5.743701	7.980648
41	1	100	4.727362	-10.045291	6.711917	6.331981
42	2	99	7.463048	-12.234587	6.293626	3.656026
42	2	1	2.065853	3.474653	-1.077995	0.435953
43	2	69	1.053575	4.610421	-5.615789	0.807939
43	2	31	6.382432	-3.920711	5.263860	5.310301
44	1	100	5.883572	-9.464400	7.132991	8.112528
45	2	83	0.322231	8.646459	-3.661856	0.659580
45	2	17	5.613896	-2.897708	5.158149	6.333570
46	3	50	6.248382	-2.893984	2.113457	6.384930
46	3	38	6.248383	-2.894196	8.058884	6.384930
46	3	12	0.637405	5.822626	-2.477382	0.044985
47	1	100	-4.560530	7.353589	-6.012162	-0.240290
48	2	30	6.400450	-4.829021	5.145209	6.171321
48	2	70	-0.086109	5.821250	-6.108512	4.841027
49	1	100	-0.492417	5.956432	-8.775186	4.412676
50	3	26	8.217309	-4.191207	5.585719	7.149294
50	3	60	8.217217	-4.021127	-1.024429	7.149294
50	3	14	2.247895	7.803246	-3.275447	1.137957
51	2	94	8.259569	2.074736	-7.949073	2.243793
51	2	6	9.263368	-1.356159	3.978140	6.764909
52	1	100	7.835130	-12.030566	6.271951	7.491423
53	2	90	1.543530	6.056922	-5.311634	-1.343058
53	2	10	7.002751	-6.616660	7.081581	5.091240
54	2	79	-1.708682	7.971352	-4.776142	-1.393015
54	2	21	2.895250	-4.913902	6.614947	5.046870
55	1	100	3.808089	6.294529	-5.795205	-0.486405
56	3	16	4.673315	-9.589683	6.111379	7.205606
56	3	70	-1.725664	7.858890	-5.115812	2.167072
56	3	14	-1.725277	1.944276	5.029769	2.905358
57	1	100	8.618383	-13.749791	6.305761	9.272422
58	1	100	2.593734	9.173665	-3.261371	-0.575126
59	2	39	7.182506	-3.461109	8.184151	2.449192
59	2	61	2.226136	7.620472	-2.841129	-1.095410
60	1	100	-0.196881	7.142624	-6.073767	0.538984
61	1	100	3.947754	7.442678	-4.705786	-1.156163
62	1	100	5.091631	-7.626219	7.258979	8.047878
63	3	3	0.305408	5.594530	-2.572522	-1.397124
63	3	25	0.328614	5.188680	2.067681	-1.397123
63	3	72	6.326860	-4.242642	7.934607	4.682634
64	2	65	1.967604	4.869861	-1.887894	4.973257
64	2	35	5.295414	-4.149332	7.004585	9.105263
65	2	93	1.005482	6.269732	-6.136442	0.300149
65	2	7	4.288834	-3.824141	6.190274	6.555346
66	3	28	1.607533	7.295540	-0.330267	1.233140
66	3	37	7.578233	-5.925716	9.101804	6.858898
66	3	35	1.733921	1.771961	8.468683	2.226996
67	3	90	0.715299	6.235865	-5.893344	2.078945
67	3	4	5.074856	-1.254608	-0.757665	6.570885
67	3	6	5.384171	-5.795725	5.731739	6.613195
68	2	96	2.751162	7.902293	-6.248248	-0.193241
68	2	4	6.546031	-5.205967	6.310892	6.448670
69	1	100	-0.288900	7.335204	-7.014734	0.072972
70	2	39	2.114627	5.488397	1.110248	-4.382476
70	2	61	2.153135	0.589650	7.943074	-1.832139
71	2	42	4.619866	-1.737168	4.532508	6.919562
71	2	58	1.735943	5.450566	-4.436186	1.511919
72	2	55	6.408140	-7.011476	5.726322	6.215237
72	2	45	0.093325	6.014968	-5.035279	0.358825
73	1	100	6.401904	-9.457191	9.442264	6.675715
74	2	50	5.848827	-1.351666	0.181543	6.489052
74	2	50	5.848834	-7.874444	6.611362	6.673905
75	2	97	-0.356719	6.738855	-4.555586	0.775713
75	2	3	5.721169	-3.549277	3.633079	6.608983
76	2	86	1.349895	7.793782	2.972567	-2.635242
76	2	14	1.349895	8.498116	-2.367170	-2.635259
77	3	8	7.370025	-2.509215	-1.680461	7.568764
77	3	74	1.609168	5.102779	-6.651939	2.115612
77	3	18	7.293642	0.359239	-2.730776	2.153231
78	2	23	1.175708	5.979522	-1.414578	-1.829085
78	2	77	7.486726	-9.085228	9.502930	4.197606
79	2	45	7.104124	-5.281389	6.614112	7.449485
79	2	55	3.891648	6.289232	-3.128442	2.763181
80	2	97	0.051057	7.390216	-3.296929	3.160620
80	2	3	6.321813	-2.002839	7.492040	7.035242
81	2	88	1.013170	6.960106	-6.964441	1.436073
81	2	12	6.113431	-1.980482	6.175607	5.958375
82	2	97	6.758054	-5.437936	7.603193	6.756471
82	2	3	4.297833	4.215078	-3.749995	2.458509
83	1	100	-2.136560	7.299242	-1.622879	3.480842
