6	3	5.897469	-4.533444	-2.314601	-3.653549	6.544946	0.542279	-3.653549	6.544946	6.742261
7	3	7.312065	1.505248	-7.437311	-3.100725	5.983579	-1.901318	-3.100725	5.983579	3.779640
8	3	6.283699	-3.190337	3.986064	-3.765828	8.628391	7.251412	6.283699	-3.190336	-2.453901
15	3	5.898684	-3.157686	-4.978787	-3.431321	5.454020	5.957257	-3.431321	5.454020	0.495192
16	3	6.677163	-3.011350	-6.970845	-1.282211	6.466196	-1.454014	-1.282211	6.466196	4.695939
18	3	-2.462029	7.841294	-0.988733	7.253844	-3.856466	-6.533045	-2.462029	7.841294	5.430155
21	3	-2.162298	6.718665	-0.143283	6.399054	0.233490	-5.078494	-2.162298	6.718665	6.014800
25	3	6.147434	-7.806824	-4.912595	-2.940840	4.637301	-0.438245	-2.940840	4.637301	5.486187
27	3	-6.050421	4.341634	1.176049	5.672186	-7.572464	-4.503764	-6.050415	4.341634	5.560622
28	3	-1.561689	0.787666	8.104840	-7.644681	6.145398	8.106982	3.912860	-4.464671	-1.973595
30	3	0.004491	-1.539540	6.836602	-4.249032	4.796781	6.836602	4.277810	-2.982421	5.076917
31	3	6.599329	-8.373438	-4.056488	-0.573503	3.441417	0.157446	-0.573504	3.441418	5.150183
35	3	-2.376399	5.903994	5.772112	6.920043	-2.180519	-3.961820	4.217998	4.048396	4.083806
37	3	-1.258203	0.651606	7.318845	4.802744	-1.237216	5.095958	-7.816270	6.856384	7.321196
39	3	-4.796413	7.946038	2.398185	-4.796413	7.946038	7.077491	5.427754	-2.013907	-2.254685
40	3	-1.155540	5.960411	-1.005045	8.259911	-1.853541	-6.824826	-1.155540	5.960411	4.650939
50	3	-1.195271	0.421411	8.464042	-4.414963	5.783251	8.464092	4.170703	-1.523854	8.130941
52	3	6.898456	0.552548	-4.684196	-1.475842	7.031740	7.145494	-1.475842	7.031740	1.104437
53	3	-3.245549	7.876970	0.907518	7.798694	-2.343348	-4.377838	-3.245548	7.876970	6.699360
54	3	-4.715420	7.385113	7.999476	8.038667	-4.742289	-3.561711	8.034739	0.949895	-3.561711
55	3	-5.547640	7.728305	8.182181	7.154900	-4.368316	-0.867000	7.154900	-4.368316	4.855629
56	3	5.951968	-5.679284	-7.718034	-1.204327	4.892399	-1.367218	-1.204327	4.892399	5.116803
57	3	-3.174587	5.300273	5.731182	7.115927	-2.086173	0.185134	7.115927	-2.086173	-3.672238
59	3	-6.399544	5.206122	-0.597416	4.860518	-3.459174	-4.912498	-6.399544	5.206122	5.683579
65	3	-4.279760	6.323858	8.573459	6.869826	-3.662369	4.548476	6.869826	-3.662369	-0.176640
67	3	-4.343556	7.308901	5.644289	6.161303	-0.638448	-2.985962	-4.343558	7.308901	1.669045
68	3	7.161082	-6.391717	3.978432	7.161082	-6.391717	-2.095063	-4.437961	6.491257	9.288937
70	3	-5.900191	8.394364	-0.328152	4.626194	-2.492523	-3.042584	-5.900191	8.394364	5.317423
74	3	6.536226	-2.763587	-4.218459	-2.842517	6.781458	6.168187	6.536226	-2.763587	0.888516
75	3	-3.262605	6.655284	7.441945	6.115334	-3.241542	-2.241083	6.115334	-3.241542	4.070826
77	3	4.382900	-5.442317	-1.527403	-6.501688	5.388129	6.451146	-6.501688	5.388129	1.965688
81	3	8.102734	1.254599	-4.208420	-0.823444	7.208903	6.988473	-0.823444	7.208903	0.346045
82	3	-3.591321	7.084713	0.410094	-3.591321	7.084713	6.371131	7.156700	-0.322650	-2.605649
89	3	-4.668577	6.605562	7.428110	6.951110	-5.704013	2.490739	6.951110	-5.704013	-3.967908
93	3	-1.435977	6.436756	-2.129972	5.900116	1.464263	-7.921701	-1.435977	6.436756	4.301937
94	3	-4.420344	7.543505	-0.650526	-4.420344	7.543505	5.962875	6.551770	-1.477985	-6.257712
96	3	8.834710	-1.547300	-7.118515	-2.706062	6.473148	0.078022	-2.706062	6.473148	5.067786
98	3	8.616886	-4.865093	-4.946627	-0.858085	6.408637	-0.311727	-0.858062	6.408637	5.389100
99	3	-4.331193	8.218008	6.943810	-4.331339	8.218008	0.678410	7.165456	-4.328503	-4.799423
100	3	6.221888	-2.084901	-3.232541	0.116687	1.759310	6.499417	-3.204733	6.509560	6.500324
101	3	4.643391	-2.039793	-3.422486	-5.567879	6.564626	-0.062595	-5.567879	6.564626	6.434063
105	3	-3.728680	5.969204	6.081814	6.361223	-2.960329	-2.477234	0.667065	1.023484	6.060858
108	3	-0.636538	0.286351	8.094943	-6.120178	5.434579	8.181427	5.208938	-4.575047	6.018482
112	3	6.751086	-2.756042	4.543822	-3.240538	6.485632	7.298216	3.440412	5.667662	6.579021
116	3	7.605985	-5.395997	-0.486134	7.605985	-5.395997	2.927385	-3.776882	6.038548	8.080184
118	3	-2.433967	-0.542721	6.600276	-6.419813	4.833467	6.600279	3.520366	-0.983135	4.263613
125	3	7.333904	-2.744854	-4.868413	-3.993720	5.306273	-0.913153	-3.993720	5.306273	4.668638
130	3	7.479999	-5.861006	-6.677794	-2.487020	4.814045	-0.886717	-2.487023	4.814045	4.668367
137	3	5.012943	-4.850606	-2.410234	-4.513984	6.810539	1.418061	-4.513989	6.810539	5.703987
145	3	-4.882392	7.340999	9.336021	8.102730	-3.708812	5.402442	8.102730	-3.708812	-0.489149
150	3	7.805579	-2.257713	-5.000162	-1.947573	5.497338	0.084043	-1.947573	5.497338	5.966303
151	3	-0.969268	0.018387	5.715154	-0.969268	0.018380	0.550070	4.685034	-7.278602	-3.746399
152	3	6.558671	-2.749581	-5.734236	-4.565420	7.830683	-0.001271	-4.565420	7.830683	5.370176
156	3	-4.156111	6.235012	6.227517	8.514595	-5.162168	-1.720874	2.387559	6.041900	-1.720850
157	3	-3.343306	5.934983	5.848309	5.634211	-4.400412	1.758453	2.265815	5.928030	5.844231
163	3	6.408182	-3.122656	-4.450020	-1.627326	5.385674	1.225435	-1.627326	5.385674	6.178212
164	3	5.980347	-4.894511	-5.941971	-6.066100	6.011735	5.685686	-6.066105	6.011735	0.067217
178	3	2.691416	5.880563	-1.389334	7.083304	-1.955533	-4.492029	2.691416	5.880563	4.720394
179	3	5.086152	-3.713613	-0.913649	0.109336	0.384997	4.232882	-3.226247	6.066308	4.233319
183	3	7.089708	-6.633052	-3.685833	-2.173956	5.497749	6.016589	-2.173952	5.497749	0.316417
187	3	-3.514960	7.010946	6.615091	2.310765	7.007255	6.600860	7.023197	-5.011422	-4.250633
188	3	9.438581	-4.568302	1.835607	9.438581	-4.568302	-3.882415	-0.493688	6.225011	7.427260
190	3	-0.029733	0.300477	7.378575	-6.317479	6.704968	7.378576	6.290116	-4.921028	1.061340
198	3	0.910713	0.915746	6.256885	7.392301	-5.129438	-5.466643	-2.276130	6.757586	6.554650
203	3	-0.093752	-0.400196	8.296502	-6.750511	6.049155	8.296504	5.192625	-4.128532	-3.666339
211	3	5.846462	-3.842766	-2.488813	-6.834920	6.485855	8.475949	5.846462	-3.842766	3.519531
215	3	1.103228	0.966344	6.745987	-4.349853	7.695466	6.761571	6.862531	-2.625037	-4.911728
216	3	7.840779	-4.414797	3.044035	-0.766757	6.276464	5.960966	7.840779	-4.414797	-1.220019
223	3	-3.509861	5.878311	-0.114905	4.265634	-1.003296	-2.620728	-3.509861	5.878311	4.728420
235	3	-5.300056	7.035110	8.400488	7.311339	-4.604972	-3.012157	7.289397	1.463523	-3.012136
